,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
23,80081,1.0720875,0.008485724744434377,0.0,1.0720875,0.006696370991468925,0.0,1.0720875,0.0,0.006079133888428368
24,80082,1.5413581,0.0,0.0015597440677883993,1.5413581,0.005195336959883219,0.0,1.5413581,0.0,0.0050846901385851176
25,80083,1.8597467,0.0,0.007449532466580565,1.8597467,0.0008705855108711136,0.0,1.8597467,0.008130415386138224,0.0
26,80084,1.9960868,0.0005453158435447218,0.0,1.9960868,0.0,0.00016496837849513458,1.9960868,0.0,0.0014083437253228058
27,80085,1.9370322,0.004086994693206863,0.0,1.9370322,0.005788025537963126,0.0,1.9370322,0.020943742908551617,0.0
28,80086,1.6883636,0.0,0.00320037318328375,1.6883636,0.011588805752097505,0.0,1.6883636,0.015537721269521916,0.0
29,80087,1.2744229,0.25514230293245516,0.0,1.2744229,0.0,0.018371289370232476,1.2744229,0.014411738709003015,0.0
30,80088,0.7357303,0.018015153090999467,0.0,0.7357303,0.0,0.002509086781464807,0.7357303,0.005016646056838951,0.0
31,80089,0.12501791,0.0030790659229924973,0.0,0.12501791,0.0014578424746935022,0.0,0.12501791,0.001958916456312505,0.0
32,80090,-0.49793234,0.0,0.013818537094087311,-0.49793234,0.0030276066200542735,0.0,-0.49793234,0.0,0.0007889086163624308
33,80091,-1.0721406,0.011094565117839572,0.0,-1.0721406,0.0015869724732303048,0.0,-1.0721406,0.0,0.016771886378848112
34,80092,-1.541398,0.058684029796553225,0.0,-1.541398,0.0,0.024451783364283084,-1.541398,0.0,0.00515363237515167
35,80093,-1.8597698,0.09450350422850264,0.0,-1.8597698,0.0,0.009177936964672733,-1.8597698,0.018307847903008236,0.0
36,80094,-1.9960908,0.12289731791202288,0.0,-1.9960908,0.04779287206342919,0.0,-1.9960908,0.0024097667226930697,0.0
37,80095,-1.9370165,0.09631620825758626,0.0,-1.9370165,0.011379777121254389,0.0,-1.9370165,0.0036652552233358577,0.0
38,80096,-1.6883298,0.04954233367756414,0.0,-1.6883298,0.0,0.006545220239190132,-1.6883298,0.0,0.011012362251757354
39,80097,-1.2743745,0.0,0.025126955479480132,-1.2743745,0.005598772354235032,0.0,-1.2743745,0.0,0.10829330044907352
40,80098,-0.7356719,0.0,0.04567421050099082,-0.7356719,0.004792156107197274,0.0,-0.7356719,0.0,0.004474458381496965
41,80099,-0.1249552,0.0,0.006921743147117968,-0.1249552,0.0,0.00015432896731522157,-0.1249552,0.0,0.0005898731642582422
42,80100,0.4979932,0.021443281479758318,0.0,0.4979932,0.0,8.173271114200236e-05,0.4979932,0.0015732030557412064,0.0
43,80101,-3.3175178,0.0,0.009089107833197585,1.0721936,0.002614049261356492,0.0,1.0721936,0.007805936416089982,0.0
44,80102,2.4533055,0.010180668043711389,0.0,1.5414381,0.0,0.012360505453037253,1.5414381,0.01353355282422276,0.0
45,80103,3.7805083,0.00519534602840415,0.0,1.859793,0.0,0.00027289554741552295,1.859793,0.0,0.0014556274267476651
46,80104,1.0749108,0.0007606135096622902,0.0,1.9960947,0.0,0.007217577146760467,1.9960947,0.0,0.007728440293793133
47,80105,-0.78283393,0.0016868220201322697,0.0,1.9370009,0.016775131240997127,0.0,1.9370009,0.014166273465632151,0.0
48,80106,5.086924,0.0,0.0027290989522322376,1.6882962,0.010654472039460286,0.0,1.6882962,0.010795626918519608,0.0
49,80107,3.6084764,0.004348648980275382,0.0,1.274326,0.0,0.0050924447666339445,1.274326,0.0,4.7159554234478475e-05
50,80108,0.73561347,0.022688304228224185,0.0,0.73561347,0.0,0.0032724570934460104,0.73561347,0.0,0.0016931823988052708
51,80109,0.124892496,0.004813193859124688,0.0,0.124892496,0.001142133658911209,0.0,0.124892496,0.00012436393112798486,0.0
52,80110,-0.49805406,0.0,0.008957653914409081,-0.49805406,0.0,0.003290525026622022,-0.49805406,0.0,0.0012082967599494048
53,80111,-1.0722467,0.0004997795437324668,0.0,-1.0722467,0.0,0.012050607195914508,-1.0722467,0.0,0.008450519655647205
54,80112,-1.5414782,0.047277501328521356,0.0,-1.5414782,0.007598095085037341,0.0,-1.5414782,0.0,0.011789368672393077
55,80113,-1.8598161,0.10206573986300646,0.0,-1.8598161,0.0,0.00261953161357641,-1.8598161,0.003577262000395534,0.0
56,80114,-1.9960986,0.1272145518035839,0.0,-1.9960986,0.0,0.008961259755818974,-1.9960986,0.003713858070830549,0.0
57,80115,-1.9369853,0.10767218295499806,0.0,-1.9369853,0.0,0.0029602552451709484,-1.9369853,0.02272916550253773,0.0
58,80116,-1.6882625,0.04059585243237587,0.0,-1.6882625,0.0,0.014012960613484463,-1.6882625,0.012193963696599221,0.0
59,80117,-1.2742776,0.0,0.011106858538815777,-1.2742776,0.011836162468829674,0.0,-1.2742776,0.0,0.004767005207690404
60,80118,-0.735555,0.0,0.04164135089825462,-0.735555,0.0,0.013053981850095441,-0.735555,0.0,0.008738750721766062
61,80119,-0.124829784,0.0,0.006741120683513206,-0.124829784,0.0,0.0015561951138413086,-0.124829784,0.0,0.0016715214661452487
62,80120,0.4981149,0.018999701846081657,0.0,0.4981149,0.007066470440943259,0.0,0.4981149,0.00738520601124513,0.0
63,80121,1.0722997,0.00515217970688363,0.0,1.0722997,0.0,0.0011457678278863285,1.0722997,0.0,0.010273621807754282
64,80122,1.5415182,0.0054160187735829615,0.0,1.5415182,0.01456814959857286,0.0,1.5415182,0.014810947328236684,0.0
65,80123,1.8598392,0.006424231528186951,0.0,1.8598392,0.018411918982785776,0.0,1.8598392,0.02360431162422411,0.0
66,80124,1.9961026,0.00802508170128361,0.0,-3.0038974,0.010607852027391815,0.0,1.9961026,0.0,0.013253223901107215
67,80125,1.9369696,0.0,0.003979550457939073,1.9369696,0.009212764970340548,0.0,1.9369696,0.0,0.0025225507686472966
68,80126,1.6882288,0.008775500891247399,0.0,1.6882288,0.0,0.03874571906568348,1.6882288,0.0,0.03487407538608379
69,80127,1.2742292,0.003490216426390793,0.0,1.2742292,0.0,0.0368873521619741,1.2742292,0.0,0.02253853641531504
70,80128,0.7354966,0.021769974965919103,0.0,0.7354966,0.0,0.012408883598019938,0.7354966,0.0,0.01528499401120725
71,80129,0.12476707,0.004249873614769764,0.0,0.12476707,0.0,0.001779400215847591,0.12476707,0.0,0.0018391230104528827
72,80130,-0.49817577,0.0,0.011615299025038167,-0.49817577,0.009011663673357644,0.0,-0.49817577,0.010775603279177587,0.0
73,80131,-1.0723528,0.00399671527070345,0.0,-1.0723528,0.018367696773608652,0.0,-1.0723528,0.012871046229953697,0.0
74,80132,-1.5415583,0.06696269173765718,0.0,-1.5415583,0.0,0.018522042783214513,-1.5415583,0.0,0.002765374665267076
75,80133,-1.8598623,0.09662641638959524,0.0,-1.8598623,0.010527276149350506,0.0,-1.8598623,0.014085320456017328,0.0
76,80134,-1.9961065,0.10465111999057408,0.0,-1.9961065,0.00817768005866961,0.0,-1.9961065,0.005963175920404996,0.0
77,80135,-1.9369539,0.10315406286723534,0.0,-1.9369539,0.0036214110116196776,0.0,-1.9369539,0.021228614730914475,0.0
78,80136,-1.6881951,0.034574218911480985,0.0,-1.6881951,0.0,0.0029460044925691373,-1.6881951,0.0,0.00706974275992421
79,80137,-1.2741808,0.0,0.02408916683489147,-1.2741808,0.0,0.03375840022295251,-1.2741808,0.0,0.004271165595340743
80,80138,-0.73543817,0.0,0.03947780548011936,-0.73543817,0.0,0.008329992031813388,-0.73543817,0.0,0.018868820246652374
81,80139,-0.12470436,0.01886603141100717,0.0,-0.12470436,0.00031070279270510685,0.0,-0.12470436,0.0,0.00225549064772327
82,80140,0.49823663,0.01796927688412625,0.0,0.49823663,0.0072687315383560755,0.0,0.49823663,0.006779056246880305,0.0
83,80141,1.0724057,0.00727397457718701,0.0,1.0724057,0.0,0.005380789751931529,1.0724057,0.0034826171819294436,0.0
84,80142,1.5415982,0.0,0.0016618305216355796,1.5415982,0.02925434178266464,0.0,1.5415982,0.03536294403854205,0.0
85,80143,1.8598853,0.00491921347284704,0.0,1.8598853,0.0,0.009529372531970249,1.8598853,0.01537292305014701,0.0
86,80144,1.9961103,0.003988612218599313,0.0,1.9961103,0.0,0.02401260476574166,-3.0038896,0.032891953843764775,0.0
87,80145,1.9369383,0.004160485321794476,0.0,1.9369383,0.0,0.01456840469800184,1.9369383,0.0,0.03781601654353528
88,80146,1.6881615,0.0024587670445472545,0.0,1.6881615,0.0,0.020729771654972848,1.6881615,0.0,0.042465743045790955
89,80147,1.2741323,0.0026970516401454985,0.0,1.2741323,0.0,0.017374357739967275,1.2741323,0.0,0.025667524345755945
90,80148,0.73537976,0.02076897700116239,0.0,0.73537976,0.0,0.02001801753454904,0.73537976,0.0,0.016212378090708558
91,80149,0.12464165,0.005049427197678609,0.0,0.12464165,0.0,0.0041248660582689075,0.12464165,0.0,0.01245175798342478
92,80150,-0.49829745,0.0,0.016675963199730588,-0.49829745,0.015395668754837234,0.0,-0.49829745,0.016736293527319077,0.0
93,80151,-1.0724587,0.006282248217770147,0.0,-1.0724587,0.014463784148828306,0.0,-1.0724587,0.011176866748703565,0.0
94,80152,-1.5416383,0.05620685226992337,0.0,-1.5416383,0.02434055167403983,0.0,-1.5416383,0.005598118374017289,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.026234905272741405,-1.8599085,0.014133380141716688,0.0
