,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
30,80088,0.7357303,0.009120732377824828,0.0,0.7357303,0.0020607055157365233,0.0,0.7357303,0.002172873232421645,0.0
31,80089,0.12501791,0.0011917133426980085,0.0,0.12501791,0.0016190769418267298,0.0,0.12501791,0.0013484655993795688,0.0
32,80090,-0.49793234,0.0,0.0024465103740261467,-0.49793234,0.0022252031005667106,0.0,-0.49793234,0.0,0.0007163574316695041
33,80091,-1.0721406,0.017332021835400307,0.0,-1.0721406,0.0,0.0002470802202705294,-1.0721406,0.0,0.008147021172522046
34,80092,-1.541398,0.037513933483269375,0.0,-1.541398,0.0,0.012252401169487856,-1.541398,0.0,0.0033165322607027294
35,80093,-1.8597698,0.05208816804445756,0.0,-1.8597698,0.0,0.009241362832454305,-1.8597698,0.00017278183433332484,0.0
36,80094,-1.9960908,0.04083721996136203,0.0,-1.9960908,0.021383932187381653,0.0,-1.9960908,0.0,0.0024850369070706607
37,80095,-1.9370165,0.012304854250890344,0.0,-1.9370165,0.0,0.008335986404245821,-1.9370165,0.007602816235658135,0.0
38,80096,-1.6883298,0.0,0.0075742355119377165,-1.6883298,0.00033721553442535003,0.0,-1.6883298,0.0,0.0031696205039413268
39,80097,-1.2743745,0.0,0.026384278882164148,-1.2743745,0.0050277281150785036,0.0,-1.2743745,0.038105486105118096,0.0
40,80098,-0.7356719,0.0,0.026813840578613055,-0.7356719,0.005229171704966001,0.0,-0.7356719,0.0,0.00263273610297996
41,80099,-0.1249552,0.0,0.0033757080173142714,-0.1249552,0.0,0.0004068445317743572,-0.1249552,0.0,0.00018678513788231827
42,80100,0.4979932,0.009021501640282033,0.0,0.4979932,0.0007161815957015448,0.0,0.4979932,0.0030948753819368662,0.0
43,80101,-3.3175178,0.0024247030075550714,0.0,1.0721936,0.001716138391063614,0.0,1.0721936,0.00035806048947005026,0.0
44,80102,2.4533055,0.004699306748594927,0.0,1.5414381,0.0,0.005240949173702785,1.5414381,0.011535512733128995,0.0
45,80103,3.7805083,0.0,0.0004071393442436851,1.859793,0.004092198997895385,0.0,1.859793,0.004159291745196585,0.0
46,80104,1.0749108,0.0,0.0010220039653282588,1.9960947,0.0,0.00028908919406091845,1.9960947,0.0005344349570516486,0.0
47,80105,-0.78283393,0.0006533486249475478,0.0,1.9370009,0.0032082197241032596,0.0,1.9370009,0.009593123972076076,0.0
48,80106,5.086924,0.001050482038823305,0.0,1.6882962,0.0033356974018671328,0.0,1.6882962,0.004619046437221877,0.0
49,80107,3.6084764,0.011361454071655154,0.0,1.274326,0.0,0.0005259952195200481,1.274326,0.004167270516648156,0.0
50,80108,0.73561347,0.008784933435883427,0.0,0.73561347,0.0002056764954101559,0.0,0.73561347,0.0,0.0037434110550215063
51,80109,0.124892496,0.0018374753805843838,0.0,0.124892496,0.0009104455860853328,0.0,0.124892496,0.0011170124194933683,0.0
52,80110,-0.49805406,0.0,0.000516032318141531,-0.49805406,0.0025472362630781353,0.0,-0.49805406,0.0024059670069025733,0.0
53,80111,-1.0722467,0.015803776977420917,0.0,-1.0722467,0.0,0.00189004650187034,-1.0722467,0.0,0.001973157112418199
54,80112,-1.5414782,0.03568065660701382,0.0,-1.5414782,0.0029172981065952504,0.0,-1.5414782,0.0010972497105442777,0.0
55,80113,-1.8598161,0.05456147537161161,0.0,-1.8598161,0.001127614083646411,0.0,-1.8598161,0.0024642654019559566,0.0
56,80114,-1.9960986,0.04728551778645893,0.0,-1.9960986,0.0,0.0016274640332780937,-1.9960986,0.0,0.004315874236256238
57,80115,-1.9369853,0.021746840311640453,0.0,-1.9369853,0.0,0.014851859906417264,-1.9369853,0.0034430614386121816,0.0
58,80116,-1.6882625,0.0,0.013568408190015854,-1.6882625,0.0,0.009111108535421441,-1.6882625,0.006576577979956627,0.0
59,80117,-1.2742776,0.0,0.01928525720293664,-1.2742776,0.0019032753874113932,0.0,-1.2742776,0.0,0.0007856607587333772
60,80118,-0.735555,0.0,0.023897849192909538,-0.735555,0.0,0.0023709454168968584,-0.735555,0.0,0.00074887389290655
61,80119,-0.124829784,0.0,0.003730616621708289,-0.124829784,0.0,0.00022801651244520513,-0.124829784,0.0,0.0007383504130309701
62,80120,0.4981149,0.00784204183213867,0.0,0.4981149,0.0053016340257055075,0.0,0.4981149,0.0031154681284813524,0.0
63,80121,1.0722997,0.0028192738694793064,0.0,1.0722997,0.0,0.006283145378812621,1.0722997,0.0,0.011532249825809523
64,80122,1.5415182,0.0021653420842940242,0.0,1.5415182,0.0,0.0004761241135596956,1.5415182,0.0012153432649262283,0.0
65,80123,1.8598392,0.0,0.003530967787774096,1.8598392,0.0,0.0013357271279433077,1.8598392,0.006703871617496917,0.0
66,80124,1.9961026,0.0,0.0030684270193611163,-3.0038974,0.017095714943044453,0.0,1.9961026,0.0,0.014132597104810714
67,80125,1.9369696,0.0,0.0034483431192902612,1.9369696,0.0,0.013408107893596085,1.9369696,0.0,0.01869177186130965
68,80126,1.6882288,0.0,0.0015451902175333246,1.6882288,0.0,0.031219205003260926,1.6882288,0.0,0.026519414724198723
69,80127,1.2742292,0.000835144535717402,0.0,1.2742292,0.0,0.024704584593235518,1.2742292,0.0,0.019013014736843456
70,80128,0.7354966,0.009911821735907458,0.0,0.7354966,0.0,0.006122307523601065,0.7354966,0.0,0.009157806458038178
71,80129,0.12476707,0.0014265585792238163,0.0,0.12476707,0.0,0.00039395948139331094,0.12476707,0.0,0.0007337627516509529
72,80130,-0.49817577,0.0,0.002056658460627386,-0.49817577,0.00821083670661496,0.0,-0.49817577,0.007412915058297537,0.0
73,80131,-1.0723528,0.008393268478490016,0.0,-1.0723528,0.011687014587536482,0.0,-1.0723528,0.011079423745361446,0.0
74,80132,-1.5415583,0.045058885967557694,0.0,-1.5415583,0.0,0.0020375074888883517,-1.5415583,0.0,0.008841216437299298
75,80133,-1.8598623,0.04750076438959871,0.0,-1.8598623,0.013706542322396417,0.0,-1.8598623,0.007895774158042311,0.0
76,80134,-1.9961065,0.032817999787686125,0.0,-1.9961065,0.0,0.004786854296888986,-1.9961065,0.0,0.009550717203778087
77,80135,-1.9369539,0.014879227050066104,0.0,-1.9369539,0.0,0.009386545628850808,-1.9369539,0.0,0.007955630537826995
78,80136,-1.6881951,0.0,0.009752389227032308,-1.6881951,0.0,0.009666868116531318,-1.6881951,0.0,0.011716549757289677
79,80137,-1.2741808,0.0,0.025299537119458194,-1.2741808,0.0,0.018691671605728814,-1.2741808,0.0,0.0014116781234792164
80,80138,-0.73543817,0.0,0.024844695808158346,-0.73543817,0.0,0.005797901249353672,-0.73543817,0.0,0.012798818541751416
81,80139,-0.12470436,0.0,0.01236769159454853,-0.12470436,0.004472396828526726,0.0,-0.12470436,0.0,0.0018502767273084037
82,80140,0.49823663,0.007901285851849868,0.0,0.49823663,0.008696082454325765,0.0,0.49823663,0.01024861328685788,0.0
83,80141,1.0724057,0.00019053162554499904,0.0,1.0724057,0.0017538326606124518,0.0,1.0724057,0.010851187454659045,0.0
84,80142,1.5415982,0.0,0.0006375247521303903,1.5415982,0.021547746660587896,0.0,1.5415982,0.021709690279351622,0.0
85,80143,1.8598853,0.0008941123803388484,0.0,1.8598853,0.005370150571938481,0.0,1.8598853,0.014403545041962734,0.0
86,80144,1.9961103,0.0,0.006729066175072834,1.9961103,0.0,0.015283085184276438,-3.0038896,0.021490583555297368,0.0
87,80145,1.9369383,0.0,0.004725832352453591,1.9369383,0.0,0.017524843714518172,1.9369383,0.0,0.03477101493225841
88,80146,1.6881615,0.001204685552307711,0.0,1.6881615,0.0,0.018422110704497504,1.6881615,0.0,0.0328252590082723
89,80147,1.2741323,0.00040123144084511415,0.0,1.2741323,0.0,0.01379163367526408,1.2741323,0.0,0.022492971353069328
90,80148,0.73537976,0.01103613712637896,0.0,0.73537976,0.0,0.008848256110601662,0.73537976,0.0,0.006681502409764802
91,80149,0.12464165,0.002193603014303818,0.0,0.12464165,0.0,0.0018655216968885985,0.12464165,0.0007150952459994479,0.0
92,80150,-0.49829745,0.0,0.001843231845080899,-0.49829745,0.01054864846468526,0.0,-0.49829745,0.012443986611140132,0.0
93,80151,-1.0724587,0.0109062046509664,0.0,-1.0724587,0.008707172068013911,0.0,-1.0724587,0.0071006292503373114,0.0
94,80152,-1.5416383,0.04473640886202311,0.0,-1.5416383,0.01175628054062941,0.0,-1.5416383,0.010343745451772015,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.00902200386714138,-1.8599085,0.008018146322983368,0.0
