,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
62,80120,0.4981149,0.004853492424971868,0.0,0.4981149,0.0,0.0034569591859549493,0.4981149,0.0,0.003803390055529279
63,80121,1.0722997,0.0012841870435104192,0.0,1.0722997,0.0,0.01374695233061148,1.0722997,0.0,0.019801450959140834
64,80122,1.5415182,0.0038356255740556603,0.0,1.5415182,0.0018986744599759438,0.0,1.5415182,0.0,0.000297983045234876
65,80123,1.8598392,0.0032518565545377157,0.0,1.8598392,0.013756614440487763,0.0,1.8598392,0.007406400472079976,0.0
66,80124,1.9961026,0.0034729570316148267,0.0,-3.0038974,0.0,0.02482658350705048,1.9961026,0.01741583827730268,0.0
67,80125,1.9369696,0.0,0.00041219550548968404,1.9369696,0.02804162188550039,0.0,1.9369696,0.01733891903357912,0.0
68,80126,1.6882288,0.0,0.00068529424568675,1.6882288,0.005394605311183309,0.0,1.6882288,0.01326500577123501,0.0
69,80127,1.2742292,0.0006088727645838456,0.0,1.2742292,0.002766851722804521,0.0,1.2742292,0.0028952365083059124,0.0
70,80128,0.7354966,0.010002327289848383,0.0,0.7354966,0.0,0.002554098331880218,0.7354966,0.0023043319052722926,0.0
71,80129,0.12476707,0.00242541832216585,0.0,0.12476707,0.0,9.463297167025534e-05,0.12476707,0.0002138584873566875,0.0
72,80130,-0.49817577,0.0,0.010398516788192692,-0.49817577,0.0,0.00322640983423793,-0.49817577,0.0,0.0009647005832078458
73,80131,-1.0723528,0.0,0.010351821182954976,-1.0723528,0.006697344843031907,0.0,-1.0723528,0.0,0.003004336307150802
74,80132,-1.5415583,0.00042018748408600786,0.0,-1.5415583,0.0,0.0037416449508052498,-1.5415583,0.006400722170412556,0.0
75,80133,-1.8598623,0.018724988396139987,0.0,-1.8598623,0.0,0.0021716469088269895,-1.8598623,0.005784139517969068,0.0
76,80134,-1.9961065,0.04581732266615806,0.0,-1.9961065,0.03174190421408224,0.0,-1.9961065,0.007401957214067178,0.0
77,80135,-1.9369539,0.05661280966467535,0.0,-1.9369539,0.00738018172209881,0.0,-1.9369539,0.027847848471103283,0.0
78,80136,-1.6881951,0.03891287404400679,0.0,-1.6881951,0.0,0.002365173388594665,-1.6881951,0.0,0.0022201575256252694
79,80137,-1.2741808,0.0097655857695247,0.0,-1.2741808,0.0,0.010874131706092064,-1.2741808,0.0,0.007195150975251674
80,80138,-0.73543817,0.0,0.002682300990963541,-0.73543817,0.002128897443038217,0.0,-0.73543817,0.0,0.0020480913454611178
81,80139,-0.12470436,0.00973771161330506,0.0,-0.12470436,0.0,0.0006836706012853566,-0.12470436,0.0011326979874279875,0.0
82,80140,0.49823663,0.0061900688796984495,0.0,0.49823663,0.0,0.008749840775072579,0.49823663,0.0,0.010315297386680753
83,80141,1.0724057,0.0007643330465004307,0.0,1.0724057,0.0,0.016324225007679816,1.0724057,0.0,0.017684756147868026
84,80142,1.5415982,0.0005680140876821124,0.0,1.5415982,0.0,0.01143400049040518,1.5415982,0.0,0.012819196443025425
85,80143,1.8598853,0.004093047730499203,0.0,1.8598853,0.0,0.0065806655227498,1.8598853,0.0,0.003733906809566329
86,80144,1.9961103,0.006094704430057436,0.0,1.9961103,0.0,0.0044216853131653485,-3.0038896,0.0019872910707210206,0.0
87,80145,1.9369383,0.006577161218809261,0.0,1.9369383,0.014715743498571085,0.0,1.9369383,0.012648404563275734,0.0
88,80146,1.6881615,0.001426273934105112,0.0,1.6881615,0.0,0.012578046880727547,1.6881615,0.0,0.010615409385190771
89,80147,1.2741323,0.0,0.0003891489570023493,1.2741323,0.0,0.010448600832221638,1.2741323,0.0,0.005185735438544272
90,80148,0.73537976,0.007796630835144769,0.0,0.73537976,0.0,0.004050526483990523,0.73537976,0.0,0.004930228707519956
91,80149,0.12464165,0.0026730914703095372,0.0,0.12464165,0.0,0.0014377296372584038,0.12464165,0.0,0.00940360396513135
92,80150,-0.49829745,0.0,0.014106721988665293,-0.49829745,0.0016424529499372868,0.0,-0.49829745,0.0032438206970368914,0.0
93,80151,-1.0724587,0.0,0.009749685031240088,-1.0724587,0.009915640005871338,0.0,-1.0724587,0.006014452315985519,0.0
94,80152,-1.5416383,0.0,0.0017816510915409885,-1.5416383,0.011505420232840562,0.0,-1.5416383,0.006080031192439499,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.012843483548253359,0.0,-1.8599085,0.013414148386269645,0.0
