,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
16,80074,-1.9960829,0.02370860359478675,0.0,-1.9960829,0.0,0.04384866392421648,-1.9960829,0.0,0.008465788488083822
17,80075,-1.9370478,0.0,0.04616877485828974,-1.9370478,0.024632572559650064,0.0,-1.9370478,0.0,0.029276244191268615
18,80076,-1.6883973,0.0,0.06868816764730125,-1.6883973,0.02279265566396425,0.0,-1.6883973,0.007880990380070977,0.0
19,80077,-1.2744713,0.0,0.09049089453014102,-1.2744713,0.007792680012277385,0.0,-1.2744713,0.0,0.022319592386649798
20,80078,-0.7357887,0.006185197175489747,0.0,-0.7357887,0.0,0.014422041854741273,-0.7357887,0.020581090276493786,0.0
21,80079,-0.12508062,0.0,0.00501806569927934,-0.12508062,0.0,0.0005380093504725198,-0.12508062,0.0,0.0011900534505332025
22,80080,0.4978715,0.0,0.016500005309908035,0.4978715,0.009688323570950882,0.0,0.4978715,0.013435861881899512,0.0
23,80081,1.0720875,0.0,0.024218881744206385,1.0720875,0.018525289298079436,0.0,1.0720875,0.009199938509009126,0.0
24,80082,1.5413581,0.0,0.017880365991125753,1.5413581,0.0,0.015545204522557298,1.5413581,0.014364935045740754,0.0
25,80083,1.8597467,0.0,0.01896849188982707,1.8597467,0.005484352068251078,0.0,1.8597467,0.0,0.040798458523909016
26,80084,1.9960868,0.0,0.0075925494073845684,1.9960868,0.007932600657157386,0.0,1.9960868,0.0,0.029955617737554233
27,80085,1.9370322,0.000751500463297698,0.0,1.9370322,0.05400862095896402,0.0,1.9370322,0.07320974963914269,0.0
28,80086,1.6883636,0.0,0.009079988940436701,1.6883636,0.01465980282166824,0.0,1.6883636,0.011367859848020936,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,0.0,0.18152762601366942,1.2744229,0.0,0.01170447197454202
30,80088,0.7357303,0.007449548036537873,0.0,0.7357303,0.010523682777996634,0.0,0.7357303,0.0,0.007594945745092411
31,80089,0.12501791,0.001142318092313233,0.0,0.12501791,0.002964346192898119,0.0,0.12501791,0.00516165645781749,0.0
32,80090,-0.49793234,0.0,0.0035406844683208314,-0.49793234,0.0,0.0034524456304148004,-0.49793234,0.00234439234906199,0.0
33,80091,-1.0721406,0.047716942849551504,0.0,-1.0721406,0.0,0.01723747691020962,-1.0721406,0.0012051511266966556,0.0
34,80092,-1.541398,0.0472020944680624,0.0,-1.541398,0.015701441341636372,0.0,-1.541398,0.0,0.004182348940994348
35,80093,-1.8597698,0.0054416675553438385,0.0,-1.8597698,0.04284323937517486,0.0,-1.8597698,0.037878422855654785,0.0
36,80094,-1.9960908,0.0,0.01614510496482674,-1.9960908,0.05911733468605701,0.0,-1.9960908,0.0006832470167552306,0.0
37,80095,-1.9370165,0.0,0.0624720990192891,-1.9370165,0.02399859539948322,0.0,-1.9370165,0.0,0.019385025303090834
38,80096,-1.6883298,0.0,0.08878389410912299,-1.6883298,0.03251043334360603,0.0,-1.6883298,0.0,0.008087278694494396
39,80097,-1.2743745,0.0,0.041383451854975335,-1.2743745,0.031271304653939104,0.0,-1.2743745,0.0,0.47416699056678085
40,80098,-0.7356719,0.0,0.029977972369343152,-0.7356719,0.0,0.007214787966113168,-0.7356719,0.003434761222519553,0.0
41,80099,-0.1249552,0.0,0.0031249825367886367,-0.1249552,0.0,0.003234766860949141,-0.1249552,0.0,0.004145249734279919
42,80100,0.4979932,0.0,0.004499748939091911,0.4979932,0.0014661311443014316,0.0,0.4979932,0.027752352438416446,0.0
43,80101,-3.3175178,0.0389203807329833,0.0,1.0721936,0.00957768651355041,0.0,1.0721936,0.017881709143641154,0.0
44,80102,2.4533055,0.0,0.012501283490399534,1.5414381,0.048065018562252586,0.0,1.5414381,0.010276527578934143,0.0
45,80103,3.7805083,0.054783188503981756,0.0,1.859793,0.0,0.045699636234970156,1.859793,0.0,0.0526175579886362
46,80104,1.0749108,0.009161849166417954,0.0,1.9960947,0.0,0.013354018693014438,1.9960947,0.0,0.028099825386230046
47,80105,-0.78283393,0.0,0.01319952569358818,1.9370009,0.08550762566826157,0.0,1.9370009,0.06024376339764453,0.0
48,80106,5.086924,0.0735245209100934,0.0,1.6882962,0.0318035343856446,0.0,1.6882962,0.0479068403458873,0.0
49,80107,3.6084764,0.13501237108412967,0.0,1.274326,0.005223463922728443,0.0,1.274326,0.051449224019697266,0.0
50,80108,0.73561347,0.0020272791089331037,0.0,0.73561347,0.04020784128241618,0.0,0.73561347,0.0,0.008625404375402195
51,80109,0.124892496,0.0017324941207002241,0.0,0.124892496,0.003702637359957516,0.0,0.124892496,0.0,0.0005724779845337596
52,80110,-0.49805406,0.0,0.0039578208043052725,-0.49805406,0.0,0.0016391929767427085,-0.49805406,0.0,0.003709669263241738
53,80111,-1.0722467,0.0633593440835837,0.0,-1.0722467,0.004071553289679785,0.0,-1.0722467,0.0,0.017344695611319103
54,80112,-1.5414782,0.004401955039764303,0.0,-1.5414782,0.0,0.016507705575637924,-1.5414782,0.0,0.03215392938336499
55,80113,-1.8598161,0.02351110216304968,0.0,-1.8598161,0.0027017807983031675,0.0,-1.8598161,0.047819247274841464,0.0
56,80114,-1.9960986,0.004852243022645237,0.0,-1.9960986,0.061405987076143656,0.0,-1.9960986,0.13557514119347902,0.0
57,80115,-1.9369853,0.0,0.16351533383072633,-1.9369853,0.0005704772037194813,0.0,-1.9369853,0.02373104471055605,0.0
58,80116,-1.6882625,0.0,0.06413688294038572,-1.6882625,0.036615944955834694,0.0,-1.6882625,0.039303821516317144,0.0
59,80117,-1.2742776,0.0,0.00619681428130585,-1.2742776,0.0,0.0057947919606552096,-1.2742776,0.04826606235140066,0.0
60,80118,-0.735555,0.0067281320565673,0.0,-0.735555,0.03984026241715114,0.0,-0.735555,0.04381669880109032,0.0
61,80119,-0.124829784,7.035690553842205e-05,0.0,-0.124829784,0.0015978831561809937,0.0,-0.124829784,0.0,0.0029677967794352962
62,80120,0.4981149,0.0,0.021871575794014785,0.4981149,0.007949276030049404,0.0,0.4981149,0.0,0.005160654265969698
63,80121,1.0722997,0.0,0.018233896484733805,1.0722997,0.011540459567726716,0.0,1.0722997,0.0,0.039128802174813404
64,80122,1.5415182,0.0,0.011320405295478385,1.5415182,0.0,0.008736539942320588,1.5415182,0.027384659781010488,0.0
65,80123,1.8598392,0.0,0.005162350713168088,1.8598392,0.0,0.12471673753500936,1.8598392,0.0,0.07018296559867986
66,80124,1.9961026,0.0,0.019147912349564974,-3.0038974,0.0740499977861906,0.0,1.9961026,0.0,0.018136993041447533
67,80125,1.9369696,0.0,0.015873841739856186,1.9369696,0.08088838516436939,0.0,1.9369696,0.10810701278720214,0.0
68,80126,1.6882288,0.0,0.0122623807874031,1.6882288,0.08653951064115585,0.0,1.6882288,0.058020530732281125,0.0
69,80127,1.2742292,0.0,0.02527798570498974,1.2742292,0.009680878732903794,0.0,1.2742292,0.0,0.010932527983137723
70,80128,0.7354966,0.0,0.016946091421931576,0.7354966,0.04059257925636471,0.0,0.7354966,0.02383400725296182,0.0
71,80129,0.12476707,0.0,0.003453419948330066,0.12476707,0.0021775457960478443,0.0,0.12476707,0.0037380620353907002,0.0
72,80130,-0.49817577,0.0036467014121620927,0.0,-0.49817577,0.0024832054086283886,0.0,-0.49817577,0.014428821774111915,0.0
73,80131,-1.0723528,0.025863232412003452,0.0,-1.0723528,0.0,0.02878789679355115,-1.0723528,0.0,0.017030639087700458
74,80132,-1.5415583,0.05153212971264766,0.0,-1.5415583,0.030610879366360026,0.0,-1.5415583,0.0,0.04587214111196877
75,80133,-1.8598623,0.011599051975442578,0.0,-1.8598623,0.006126363399200844,0.0,-1.8598623,0.06918786698194145,0.0
76,80134,-1.9961065,0.020412251957841885,0.0,-1.9961065,0.0,0.028398881400192786,-1.9961065,0.0,0.011131956176045761
77,80135,-1.9369539,0.0,0.02991752723581704,-1.9369539,0.0,0.0057806098877676015,-1.9369539,0.0,0.029159026748616527
78,80136,-1.6881951,0.0,0.048154494245779514,-1.6881951,0.0,0.08931846245825222,-1.6881951,0.0,0.016705298530053467
79,80137,-1.2741808,0.0,0.02282335871875038,-1.2741808,0.0,0.027305018683080183,-1.2741808,0.0,0.010413774322900958
80,80138,-0.73543817,0.004958924881193622,0.0,-0.73543817,0.0,0.007107712391970687,-0.73543817,0.0,0.00387712011684961
81,80139,-0.12470436,0.09926288782193071,0.0,-0.12470436,0.0014917412213314284,0.0,-0.12470436,0.0,0.0017609946676010162
82,80140,0.49823663,0.0,0.008648875009990484,0.49823663,0.01175321662102171,0.0,0.49823663,0.03295209611617746,0.0
83,80141,1.0724057,0.0,0.04782744590458698,1.0724057,0.022920779527563863,0.0,1.0724057,0.029868670811242146,0.0
84,80142,1.5415982,0.0,0.010187628653218128,1.5415982,0.0,0.1253148731766953,1.5415982,0.0,0.014431549308182735
85,80143,1.8598853,0.017250898205764628,0.0,1.8598853,0.0,0.2948819001310481,1.8598853,0.0,0.18285497288619743
86,80144,1.9961103,0.04019287721804539,0.0,1.9961103,0.0,0.057137040385606,-3.0038896,0.2396798909340868,0.0
87,80145,1.9369383,0.0037158694511132493,0.0,1.9369383,0.0,0.06705954940946568,1.9369383,0.0,0.0384255164440316
88,80146,1.6881615,0.04097014320513775,0.0,1.6881615,0.0,0.09968769812830842,1.6881615,0.0,0.1141133496867265
89,80147,1.2741323,0.010489627931475582,0.0,1.2741323,0.0,0.03365357702028776,1.2741323,0.0,0.04836125373792045
90,80148,0.73537976,0.010610793954358374,0.0,0.73537976,0.0,0.006612238060347713,0.73537976,0.0,0.0036135421146562025
91,80149,0.12464165,0.004300333049177347,0.0,0.12464165,0.0,0.009372817835034743,0.12464165,0.0,0.028554217090006054
92,80150,-0.49829745,0.00019863246676585534,0.0,-0.49829745,0.01984840153935963,0.0,-0.49829745,0.02369902980725324,0.0
93,80151,-1.0724587,0.054376406381912414,0.0,-1.0724587,0.01918164803565023,0.0,-1.0724587,0.038397652310112336,0.0
94,80152,-1.5416383,0.01951483201285435,0.0,-1.5416383,0.05946414995925499,0.0,-1.5416383,0.0343261088544605,0.0
95,80153,-1.8599085,0.0,0.010637519246361504,-1.8599085,0.03049682307858324,0.0,-1.8599085,0.045907467773932495,0.0
