,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.009902945909695355,-0.7359056,0.0,0.004642193458980825,-0.7359056,0.00414313718248723,0.0
1,80059,-0.12520604,0.0,0.0012114408926635523,-0.12520604,0.0,0.0001525615159038448,-0.12520604,0.0,0.0003877456303983722
2,80060,0.49774978,0.0019842319144836337,0.0,0.49774978,0.0015951453195479164,0.0,0.49774978,0.0001351793657231596,0.0
3,80061,1.0719814,0.0,5.1670061014550297e-05,1.0719814,0.0,0.0032093195462899564,1.0719814,0.0,0.00328660119666719
4,80062,1.541278,0.0035323416841584105,0.0,1.541278,0.0,0.00280662878673503,1.541278,0.0,0.00396042646408735
5,80063,1.8597006,0.001606912601283185,0.0,1.8597006,0.0,0.008485629188043227,1.8597006,0.0,0.008150054402320023
6,80064,1.996079,0.004130159129947743,0.0,-3.003921,0.0,0.0030241019129068816,1.996079,0.005015359639445511,0.0
7,80065,1.9370635,0.0,6.846931382591737e-05,1.9370635,0.0,0.005024177022907993,1.9370635,0.001289014002651901,0.0
8,80066,1.6884309,5.802685333926669e-05,0.0,1.6884309,0.001518440050020591,0.0,1.6884309,0.0,0.005690492784235409
9,80067,1.2745197,0.0,0.0035135762024755797,1.2745197,0.0,0.000371807191984956,1.2745197,0.0,0.001172555739802417
10,80068,0.7358472,0.0,0.0014480862588069513,0.7358472,0.0,0.0005174187209247181,0.7358472,0.0,0.0029843488564611884
11,80069,0.12514333,0.0,0.00021138255263792636,0.12514333,0.0002015424709589475,0.0,0.12514333,0.0002949358545919436,0.0
12,80070,-0.49781063,0.004394597771706601,0.0,-0.49781063,0.0,0.0015341279075217634,-0.49781063,0.0,0.0007483880731229727
13,80071,-1.0720345,0.009791597442521414,0.0,-1.0720345,0.0,0.0017774776511974033,-1.0720345,0.0,0.0019189178540632242
14,80072,-1.541318,0.020439901649144082,0.0,-1.541318,0.0,0.01131874110788563,-1.541318,0.0,0.00548305768724914
15,80073,-1.8597236,0.016011316926330923,0.0,-1.8597236,0.0,0.005835651897486219,-1.8597236,0.0,0.015888786981442443
16,80074,-1.9960829,0.0,0.005130861833139817,-1.9960829,0.0,0.0026414097819544373,-1.9960829,0.0,0.01298596379665992
17,80075,-1.9370478,0.0,0.020114191354839335,-1.9370478,0.0,0.005954646833542421,-1.9370478,0.0012970535939607162,0.0
18,80076,-1.6883973,0.0,0.028023952697762162,-1.6883973,0.0,0.0008151789686829345,-1.6883973,0.0,0.002897498139137186
19,80077,-1.2744713,0.0,0.023993441745208587,-1.2744713,0.0,0.0004570877106498149,-1.2744713,0.0,0.010077840668559894
20,80078,-0.7357887,0.0,0.01058475926498665,-0.7357887,0.001339949587232184,0.0,-0.7357887,0.00320088072809679,0.0
21,80079,-0.12508062,0.0,0.0013393623894250879,-0.12508062,7.924404228550258e-05,0.0,-0.12508062,0.0,6.26029149125355e-05
22,80080,0.4978715,0.0015180438162463157,0.0,0.4978715,0.001247383364495552,0.0,0.4978715,0.002982773870480706,0.0
23,80081,1.0720875,0.0011966335539336287,0.0,1.0720875,0.0029086609079896106,0.0,1.0720875,0.0014977517836237157,0.0
24,80082,1.5413581,0.0,0.002575932479033133,1.5413581,0.0029827544254327535,0.0,1.5413581,0.0,1.0429095449400809e-05
25,80083,1.8597467,0.0,0.0019537885103739043,1.8597467,0.0,0.006789418935267778,1.8597467,0.0,0.0033552197958299623
26,80084,1.9960868,0.0017488608319581199,0.0,1.9960868,0.0005372772606991778,0.0,1.9960868,0.0010581964372402897,0.0
27,80085,1.9370322,0.0005728840010364658,0.0,1.9370322,0.0,0.0046290231751929135,1.9370322,0.0,0.0074026554817367834
28,80086,1.6883636,0.0024659552692681453,0.0,1.6883636,0.0,0.0034249928384157496,1.6883636,0.0,0.00684085354191475
29,80087,1.2744229,0.0,0.005764805912062428,1.2744229,0.00029632062164758533,0.0,1.2744229,0.0,0.004550588004502409
