,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
69,80127,1.2742292,0.0,2.191896345263601e-08,1.2742292,0.0,4.71754047573785e-08,1.2742292,0.0,3.251447612711361e-08
70,80128,0.7354966,0.0,2.0073389198687465e-08,0.7354966,0.0,7.227081139306463e-09,0.7354966,6.6931426913121435e-09,0.0
71,80129,0.12476707,0.0,2.488412109681927e-09,0.12476707,0.0,9.573706053594141e-09,0.12476707,0.0,9.645654351611982e-09
72,80130,-0.49817577,4.197709681647912e-08,0.0,-0.49817577,1.5202422984948508e-08,0.0,-0.49817577,4.098320080019162e-08,0.0
73,80131,-1.0723528,4.49224663562851e-08,0.0,-1.0723528,0.0,2.5324390376160957e-08,-1.0723528,0.0,1.2520950533897739e-09
74,80132,-1.5415583,0.0,5.3805054810847424e-08,-1.5415583,2.633472237500955e-08,0.0,-1.5415583,0.0,3.313610565668427e-08
75,80133,-1.8598623,0.0,1.8121711399885128e-07,-1.8598623,0.0,8.519839203752486e-08,-1.8598623,0.0,1.0598350276087776e-07
76,80134,-1.9961065,0.0,1.6332577888883228e-07,-1.9961065,0.0,3.696473261405531e-08,-1.9961065,0.0,7.19575809572902e-09
77,80135,-1.9369539,0.0,2.3420638848847072e-07,-1.9369539,0.0,2.274044045004991e-07,-1.9369539,0.0,2.5841972144697447e-07
78,80136,-1.6881951,0.0,1.3501081437769234e-07,-1.6881951,0.0,7.231685541080913e-08,-1.6881951,0.0,8.230677936429798e-08
79,80137,-1.2741808,0.0,2.0190003474820632e-08,-1.2741808,9.710498534411997e-08,0.0,-1.2741808,0.0,5.549292569210897e-08
80,80138,-0.73543817,0.0,2.5816656051417264e-08,-0.73543817,8.92560535251294e-09,0.0,-0.73543817,3.0308820066122217e-08,0.0
81,80139,-0.12470436,0.09785164078573395,0.0,-0.12470436,3.3819033116311877e-07,0.0,-0.12470436,8.877893889455169e-09,0.0
82,80140,0.49823663,0.0,2.897580302636157e-08,0.49823663,0.0,7.67408719847865e-08,0.49823663,0.0,3.403469995092699e-08
83,80141,1.0724057,0.0,4.2503383604306425e-08,1.0724057,0.0,1.0069123203166089e-07,1.0724057,0.0,7.775467952276118e-08
84,80142,1.5415982,0.0,9.690924880514413e-08,1.5415982,0.0,1.7773453780708651e-07,1.5415982,0.0,2.1930675882564692e-07
85,80143,1.8598853,0.0,7.895309730519232e-08,1.8598853,0.0,1.614839508662776e-07,1.8598853,0.0,2.8509343336773907e-07
86,80144,1.9961103,0.0,5.78707354668074e-08,1.9961103,0.0,2.438696850612001e-07,-3.0038896,1.6865723165918403e-07,0.0
87,80145,1.9369383,0.0,3.717544857627182e-08,1.9369383,0.0,1.566928319750173e-07,1.9369383,0.0,1.3284613658046253e-07
88,80146,1.6881615,0.0,8.522771323200225e-08,1.6881615,0.0,3.4767368147275074e-07,1.6881615,0.0,2.041521528422326e-07
89,80147,1.2741323,0.0,5.9423638413119733e-08,1.2741323,0.0,8.995899475881544e-08,1.2741323,0.0,6.286428434249376e-08
90,80148,0.73537976,0.0,1.3589382927864141e-08,0.73537976,0.0,4.136609914461717e-08,0.73537976,0.0,7.558625258095344e-08
91,80149,0.12464165,0.0,1.029996291091901e-08,0.12464165,0.0,1.6881098292713158e-08,0.12464165,2.9389665678459317e-07,0.0
92,80150,-0.49829745,3.63349253163394e-08,0.0,-0.49829745,6.965666230653237e-08,0.0,-0.49829745,6.92731186337302e-08,0.0
93,80151,-1.0724587,3.2328751838764393e-10,0.0,-1.0724587,0.0,3.1706177504155075e-08,-1.0724587,1.898725371569901e-08,0.0
94,80152,-1.5416383,0.0,6.057323320053093e-08,-1.5416383,0.0,1.646034830506571e-08,-1.5416383,0.0,4.237962050149901e-08
95,80153,-1.8599085,0.0,1.077431167599685e-06,-1.8599085,1.2991762892364116e-07,0.0,-1.8599085,2.162689134023652e-08,0.0
