,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
19,80077,-1.2744713,0.0,2.964403702913059e-07,-1.2744713,1.7795207932280878e-07,0.0,-1.2744713,0.0,1.566096030669261e-07
20,80078,-0.7357887,0.0,3.097679219777718e-07,-0.7357887,0.0,2.2739413306392535e-08,-0.7357887,3.69646854052436e-08,0.0
21,80079,-0.12508062,0.0,1.1283114161594397e-08,-0.12508062,1.7817236835401672e-08,0.0,-0.12508062,1.3616481899729933e-08,0.0
22,80080,0.4978715,1.4697038098193983e-08,0.0,0.4978715,0.0,6.27724068844764e-08,0.4978715,1.4094298876491742e-08,0.0
23,80081,1.0720875,0.0,7.301841091222091e-08,1.0720875,3.7769439374043294e-08,0.0,1.0720875,1.272439891350737e-07,0.0
24,80082,1.5413581,0.0,1.615577046916266e-07,1.5413581,2.322249767792939e-07,0.0,1.5413581,3.573031830606029e-08,0.0
25,80083,1.8597467,0.0,8.052819926107056e-08,1.8597467,4.328020328999433e-07,0.0,1.8597467,1.5467946694274105e-07,0.0
26,80084,1.9960868,1.737670651963832e-07,0.0,1.9960868,6.929413167860214e-07,0.0,1.9960868,8.36952296875174e-07,0.0
27,80085,1.9370322,2.264631334866849e-09,0.0,1.9370322,2.777881488276382e-07,0.0,1.9370322,2.889592464081255e-07,0.0
28,80086,1.6883636,0.0,3.2179551044543853e-07,1.6883636,0.0,3.998867036567586e-07,1.6883636,8.812819856567719e-08,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,1.990509177185465e-05,0.0,1.2744229,3.9513205651050905e-08,0.0
30,80088,0.7357303,0.0,5.568648909374143e-08,0.7357303,0.0,1.325905207298519e-07,0.7357303,1.0438890521497165e-07,0.0
31,80089,0.12501791,2.1726419830178292e-08,0.0,0.12501791,7.492345731975556e-09,0.0,0.12501791,1.714032312081099e-08,0.0
32,80090,-0.49793234,0.0,9.227361754069422e-09,-0.49793234,0.0,1.5575468391513717e-07,-0.49793234,0.0,1.1659543153541245e-07
33,80091,-1.0721406,0.0,3.5054772059147535e-08,-1.0721406,0.0,7.76516183189667e-08,-1.0721406,0.0,2.624461210575254e-07
34,80092,-1.541398,2.2931081992496973e-07,0.0,-1.541398,0.0,3.8202698214203297e-07,-1.541398,0.0,4.839247118965621e-07
35,80093,-1.8597698,0.0,5.937247613114617e-07,-1.8597698,0.0,5.391140088750252e-07,-1.8597698,0.0,9.596267670796137e-08
36,80094,-1.9960908,0.0,4.073607419838513e-07,-1.9960908,5.0393088944463736e-09,0.0,-1.9960908,0.0,3.241624791990366e-07
37,80095,-1.9370165,1.7705612497421724e-07,0.0,-1.9370165,0.0,7.214013525844515e-07,-1.9370165,0.0,4.739850962827575e-07
38,80096,-1.6883298,1.9482379449141733e-07,0.0,-1.6883298,0.0,1.2605336687509129e-07,-1.6883298,0.0,2.0874116486705327e-07
39,80097,-1.2743745,1.439429005056622e-07,0.0,-1.2743745,1.3381163122979685e-07,0.0,-1.2743745,1.2786067009770351e-05,0.0
40,80098,-0.7356719,0.0,7.26884049754408e-08,-0.7356719,0.0,2.5362885745663396e-08,-0.7356719,4.419785501742233e-08,0.0
41,80099,-0.1249552,0.0,3.0507314638985897e-08,-0.1249552,0.0,9.729720328610055e-10,-0.1249552,2.8202778996964912e-08,0.0
42,80100,0.4979932,0.0,2.2473361744265833e-09,0.4979932,0.0,1.519493465779725e-07,0.4979932,0.0,4.351522025626301e-08
43,80101,-3.3175178,1.0994643187302165e-06,0.0,1.0721936,0.0,8.761011246497028e-08,1.0721936,0.0,1.585320009101525e-07
44,80102,2.4533055,0.0,2.3571428551563185e-07,1.5414381,0.0,2.9661810324332638e-08,1.5414381,2.3885814383453434e-07,0.0
45,80103,3.7805083,0.0,1.9107584857897734e-07,1.859793,0.0,2.5808025197909145e-08,1.859793,1.401639741322676e-07,0.0
46,80104,1.0749108,0.0,1.601331556252569e-07,1.9960947,6.23689612675057e-07,0.0,1.9960947,6.381650082353221e-07,0.0
47,80105,-0.78283393,1.2439179479983687e-07,0.0,1.9370009,0.0,7.791329548751869e-09,1.9370009,2.92638925471639e-07,0.0
48,80106,5.086924,2.2598485127785624e-08,0.0,1.6882962,0.0,8.891059929643016e-08,1.6882962,0.0,2.488961591654517e-07
49,80107,3.6084764,0.0,6.885974544900371e-07,1.274326,0.0,7.050454689831382e-08,1.274326,0.0,1.1144411520944152e-07
50,80108,0.73561347,0.0,6.382253096878457e-08,0.73561347,0.0,7.477441289077188e-08,0.73561347,1.5372721694979615e-07,0.0
51,80109,0.124892496,1.6414478026766593e-08,0.0,0.124892496,0.0,4.635182043320745e-09,0.124892496,1.9463781302074274e-08,0.0
52,80110,-0.49805406,0.0,8.493247528805051e-09,-0.49805406,0.0,2.4073385156005877e-07,-0.49805406,0.0,5.272713107245791e-08
53,80111,-1.0722467,0.0,1.4611724074831852e-08,-1.0722467,0.0,9.199375598665901e-07,-1.0722467,0.0,8.748660033947997e-07
54,80112,-1.5414782,0.0,7.568088022151583e-08,-1.5414782,0.0,1.1616139800623811e-06,-1.5414782,0.0,1.4366983146101417e-06
55,80113,-1.8598161,0.0,8.204325859690483e-07,-1.8598161,0.0,1.3538739588617724e-06,-1.8598161,0.0,1.5843607030777022e-06
56,80114,-1.9960986,0.0,4.8568146938758696e-08,-1.9960986,0.0,1.4850852178479152e-06,-1.9960986,0.0,7.333753949251374e-07
57,80115,-1.9369853,5.208545008979404e-09,0.0,-1.9369853,0.0,8.910524288326494e-07,-1.9369853,0.0,1.0602381307021186e-06
58,80116,-1.6882625,7.81733136682994e-08,0.0,-1.6882625,0.0,1.5450381078563176e-06,-1.6882625,0.0,1.975433379006866e-06
59,80117,-1.2742776,0.0,2.417536235996433e-07,-1.2742776,0.0,8.211217564756402e-07,-1.2742776,0.0,9.330464512361343e-07
60,80118,-0.735555,0.0,2.776876321007699e-07,-0.735555,0.0,2.817037646947272e-07,-0.735555,0.0,1.8967951279827682e-07
61,80119,-0.124829784,0.0,3.070741496572382e-08,-0.124829784,1.904784341040741e-08,0.0,-0.124829784,5.1305545961174786e-08,0.0
62,80120,0.4981149,0.0,2.664994552101442e-08,0.4981149,0.0,2.4163976411772924e-07,0.4981149,0.0,2.810821612982533e-07
63,80121,1.0722997,0.0,2.4375162755166305e-07,1.0722997,0.0,7.630400084636351e-07,1.0722997,0.0,6.802775824136285e-07
64,80122,1.5415182,0.0,2.769992830995902e-07,1.5415182,3.82025179187362e-07,0.0,1.5415182,0.0,1.1671504265335282e-07
65,80123,1.8598392,0.0,1.3140695083549092e-07,1.8598392,1.0279288129040197e-06,0.0,1.8598392,7.740117237525502e-07,0.0
66,80124,1.9961026,0.0,2.3966811935058146e-07,-3.0038974,0.0,4.033518243225834e-06,1.9961026,2.16550313875922e-06,0.0
67,80125,1.9369696,0.0,1.2999605945521276e-07,1.9369696,1.8626313499575803e-06,0.0,1.9369696,1.5596704752546622e-06,0.0
68,80126,1.6882288,0.0,4.036425490747678e-07,1.6882288,0.0,8.43880065064335e-07,1.6882288,0.0,6.872784385444122e-07
69,80127,1.2742292,0.0,1.254356690694973e-07,1.2742292,0.0,3.74031552530092e-07,1.2742292,0.0,4.1595449343535975e-07
70,80128,0.7354966,1.0029973906324158e-08,0.0,0.7354966,0.0,1.9134599731741346e-07,0.7354966,2.2943232318306406e-09,0.0
71,80129,0.12476707,4.613943997329764e-08,0.0,0.12476707,0.0,1.9943594259983237e-08,0.12476707,0.0,3.058461973058836e-08
72,80130,-0.49817577,1.0326095926666521e-08,0.0,-0.49817577,7.20597906334159e-08,0.0,-0.49817577,3.7588983795477893e-07,0.0
73,80131,-1.0723528,1.5950722416381383e-07,0.0,-1.0723528,2.721708536600361e-07,0.0,-1.0723528,1.5917503157183867e-07,0.0
74,80132,-1.5415583,1.5164504349737465e-07,0.0,-1.5415583,0.0,2.286796320051424e-07,-1.5415583,0.0,3.052310268011888e-07
75,80133,-1.8598623,0.0,2.46793111195298e-07,-1.8598623,0.0,1.0175600150115642e-06,-1.8598623,0.0,7.54858022809562e-07
76,80134,-1.9961065,0.0,1.5249803936953956e-08,-1.9961065,5.292250952828889e-07,0.0,-1.9961065,1.7275090981044229e-07,0.0
77,80135,-1.9369539,2.0895742557725223e-07,0.0,-1.9369539,0.0,2.9967844015603956e-07,-1.9369539,0.0,2.5611211122215357e-07
78,80136,-1.6881951,2.1741379858515357e-07,0.0,-1.6881951,0.0,7.298465384618697e-07,-1.6881951,0.0,8.667993316022904e-07
79,80137,-1.2741808,7.615721539376051e-08,0.0,-1.2741808,0.0,2.724670984371058e-07,-1.2741808,0.0,7.410390413870963e-08
80,80138,-0.73543817,0.0,2.70649588998304e-07,-0.73543817,5.817470616527892e-08,0.0,-0.73543817,3.514144488002367e-08,0.0
81,80139,-0.12470436,0.0978519251117235,0.0,-0.12470436,2.0901528359420853e-06,0.0,-0.12470436,9.501552985349576e-08,0.0
82,80140,0.49823663,0.0,7.395963963833709e-09,0.49823663,0.0,6.870350556726825e-07,0.49823663,0.0,5.122870239574346e-07
83,80141,1.0724057,0.0,5.000725831609737e-08,1.0724057,0.0,1.0792684236454125e-06,1.0724057,0.0,9.509980564928994e-07
84,80142,1.5415982,0.0,4.4725751644817825e-07,1.5415982,0.0,8.989813814732764e-07,1.5415982,0.0,8.921469613868539e-07
85,80143,1.8598853,0.0,3.775602981218896e-08,1.8598853,0.0,5.877083036411033e-07,1.8598853,0.0,5.939321646460584e-07
86,80144,1.9961103,0.0,2.1751139275661733e-07,1.9961103,1.2096074720440725e-08,0.0,-3.0038896,0.0,9.79618654476084e-07
87,80145,1.9369383,0.0,2.0472278974658474e-07,1.9369383,0.0,2.982905036295201e-07,1.9369383,0.0,9.63368648689998e-07
88,80146,1.6881615,0.0,3.831486128225092e-07,1.6881615,0.0,2.565123948528051e-06,1.6881615,0.0,2.4311469155482018e-06
89,80147,1.2741323,0.0,3.119354291258208e-07,1.2741323,0.0,1.139775752190492e-06,1.2741323,0.0,1.118125928581329e-06
90,80148,0.73537976,5.858779197581064e-08,0.0,0.73537976,0.0,8.824721024658135e-07,0.73537976,0.0,8.460469429322815e-07
91,80149,0.12464165,1.4919753331142419e-09,0.0,0.12464165,0.0,1.2817993828546603e-07,0.12464165,1.0772997492979897e-06,0.0
92,80150,-0.49829745,1.740934532328118e-09,0.0,-0.49829745,5.278098716573943e-07,0.0,-0.49829745,5.566051260614727e-07,0.0
93,80151,-1.0724587,0.0,5.5684579434761505e-08,-1.0724587,3.59457771093854e-07,0.0,-1.0724587,3.5557997917107364e-07,0.0
94,80152,-1.5416383,0.0,1.7437963402850366e-07,-1.5416383,2.447872946910459e-07,0.0,-1.5416383,3.8203378486348026e-07,0.0
95,80153,-1.8599085,0.0,4.080197121233457e-06,-1.8599085,5.73106035730377e-07,0.0,-1.8599085,0.0,3.0440190149141714e-07
