,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
26,80084,1.9960868,0.0001631128170160722,0.0,1.9960868,0.0002858457981626465,0.0,1.9960868,0.001240723501874381,0.0
27,80085,1.9370322,0.00069703973533738,0.0,1.9370322,0.0,0.0020688344110544737,1.9370322,0.002418925770954991,0.0
28,80086,1.6883636,0.0,0.0003367784383651825,1.6883636,0.0,0.005026239984846888,1.6883636,0.0025969257662378903,0.0
29,80087,1.2744229,0.06872427463894765,0.0,1.2744229,0.0,0.032776069447162826,1.2744229,0.0022473517278599263,0.0
30,80088,0.7357303,0.0051991059704057955,0.0,0.7357303,0.0,0.004161332292896752,0.7357303,0.0017508886665362489,0.0
31,80089,0.12501791,0.0015113427812941764,0.0,0.12501791,0.0,9.789062354239221e-05,0.12501791,0.0,0.00024617618785152825
32,80090,-0.49793234,0.0,0.007272208605271143,-0.49793234,0.00030522009742988554,0.0,-0.49793234,0.00034319899890517875,0.0
33,80091,-1.0721406,0.0,0.009821677456101852,-1.0721406,0.0013896318949865587,0.0,-1.0721406,0.0,0.002101616643910378
34,80092,-1.541398,0.0005864761914731255,0.0,-1.541398,0.0,0.0023757114632164543,-1.541398,0.00200215332981038,0.0
35,80093,-1.8597698,0.004876583185597762,0.0,-1.8597698,0.0,0.005906025370403101,-1.8597698,0.006092331289779362,0.0
36,80094,-1.9960908,0.020740456098231223,0.0,-1.9960908,0.0,0.005577810294757423,-1.9960908,0.0,0.0023496629671511697
37,80095,-1.9370165,0.029506208973248637,0.0,-1.9370165,0.014243977495623858,0.0,-1.9370165,0.00021888859231344616,0.0
38,80096,-1.6883298,0.022537306687647536,0.0,-1.6883298,0.0,0.0018362371642205223,-1.6883298,0.0,0.007384700753963643
39,80097,-1.2743745,0.008981228089450894,0.0,-1.2743745,0.006328030168756499,0.0,-1.2743745,0.0,0.04484184730037335
40,80098,-0.7356719,0.0,0.00116421389968345,-0.7356719,0.0,0.0027740350568443354,-0.7356719,0.0,0.0013038452398122155
41,80099,-0.1249552,0.0,0.0005359535920406139,-0.1249552,0.0002191416319013891,0.0,-0.1249552,0.0,0.0006720948027899463
42,80100,0.4979932,0.002122507530428816,0.0,0.4979932,0.0,0.001758419216664397,0.4979932,0.0,0.0006608556319303347
43,80101,-3.3175178,0.0,0.001778029138439095,1.0721936,0.0,0.00273357414862836,1.0721936,0.0007675747445723361,0.0
44,80102,2.4533055,0.0,0.001046922048942423,1.5414381,0.0,0.004811012319001229,1.5414381,0.0,0.0014582919675999223
45,80103,3.7805083,0.005250635553499832,0.0,1.859793,0.0,0.005291926210855651,1.859793,0.0,0.007941129246756407
46,80104,1.0749108,0.0,0.0006578015669166184,1.9960947,0.0,0.0032385257852713587,1.9960947,0.0,0.0017289136901706792
47,80105,-0.78283393,0.001034724047368525,0.0,1.9370009,0.0,0.0019777539205634792,1.9370009,0.0,0.001107925609648204
48,80106,5.086924,0.0,0.014292456020001872,1.6882962,0.000933442850039916,0.0,1.6882962,0.003100164339826939,0.0
49,80107,3.6084764,0.0,0.0035567433902217293,1.274326,0.0,0.0037374217907927914,1.274326,0.0,0.002366318630886634
50,80108,0.73561347,0.005818955318766039,0.0,0.73561347,0.001770330511986154,0.0,0.73561347,0.00508529472443792,0.0
51,80109,0.124892496,0.001552968100095228,0.0,0.124892496,0.0003336989647505978,0.0,0.124892496,0.0,0.00013120248013229248
52,80110,-0.49805406,0.0,0.005819161274448115,-0.49805406,0.0,0.004438137692544515,-0.49805406,0.0,0.001488372471219953
53,80111,-1.0722467,0.0,0.01021810243168923,-1.0722467,0.0,0.009594518586785733,-1.0722467,0.0,0.004933502049744301
54,80112,-1.5414782,0.0,0.00802538938121779,-1.5414782,0.0,0.0032698419266467623,-1.5414782,0.0,0.010795631517067214
55,80113,-1.8598161,0.0038917591299957653,0.0,-1.8598161,0.0005832754957988216,0.0,-1.8598161,0.0038627844165035007,0.0
56,80114,-1.9960986,0.024032411990725932,0.0,-1.9960986,6.198460328900345e-05,0.0,-1.9960986,0.0016396079894858545,0.0
57,80115,-1.9369853,0.02835844299112442,0.0,-1.9369853,0.0,0.003976960770638863,-1.9369853,0.01663530386535599,0.0
58,80116,-1.6882625,0.020036515714831327,0.0,-1.6882625,0.012468336819106043,0.0,-1.6882625,0.006992464814499469,0.0
59,80117,-1.2742776,0.007343600702143703,0.0,-1.2742776,0.004512779786982932,0.0,-1.2742776,0.0,0.0038364974284164424
60,80118,-0.735555,0.0,0.001386296664324658,-0.735555,0.0,0.0020525196816823924,-0.735555,0.0008743060359077612,0.0
61,80119,-0.124829784,0.0,0.0006179136994324349,-0.124829784,0.0,0.0002397356547628434,-0.124829784,0.00046303859706036033,0.0
62,80120,0.4981149,0.002518806320716466,0.0,0.4981149,0.0,0.0035321288127806464,0.4981149,0.0,0.003062471118874777
63,80121,1.0722997,0.0018985640656611182,0.0,1.0722997,0.0,0.0013028185849402237,1.0722997,0.0,0.004731217420034478
64,80122,1.5415182,0.002434687079209334,0.0,1.5415182,0.003952157772567883,0.0,1.5415182,0.006103131515929374,0.0
65,80123,1.8598392,0.0004110150589848027,0.0,1.8598392,0.0013232161141021408,0.0,1.8598392,0.0,0.0015627468181817839
66,80124,1.9961026,0.0,0.0013154357400109768,-3.0038974,0.0,0.00810199716727377,1.9961026,0.006144252836777057,0.0
67,80125,1.9369696,0.0004879632812446541,0.0,1.9369696,0.013562941211611248,0.0,1.9369696,0.0016438276930564111,0.0
68,80126,1.6882288,0.0,0.001936773898237158,1.6882288,0.0028655794550267763,0.0,1.6882288,0.003386511909998172,0.0
69,80127,1.2742292,0.0,0.0002858747556876951,1.2742292,0.0025742665015548024,0.0,1.2742292,0.00262406892774038,0.0
70,80128,0.7354966,0.00596908636443934,0.0,0.7354966,0.0005071561470990436,0.0,0.7354966,0.0045733407388254725,0.0
71,80129,0.12476707,0.0015573760880219785,0.0,0.12476707,0.0,0.00023974773321253141,0.12476707,0.0,0.00020617677758624756
72,80130,-0.49817577,0.0,0.00725668821706513,-0.49817577,0.0,0.0027765134757128497,-0.49817577,0.0,0.0024144756034981487
73,80131,-1.0723528,0.0,0.009145769508771402,-1.0723528,0.0,0.0004050650920824577,-1.0723528,0.0,0.0071784468157534065
74,80132,-1.5415583,0.0,0.003801795227922125,-1.5415583,0.0,0.0023785411650200654,-1.5415583,0.006994869030698151,0.0
75,80133,-1.8598623,0.009071486116201167,0.0,-1.8598623,0.0,0.00042574061522793573,-1.8598623,0.0,0.004390584084304359
76,80134,-1.9961065,0.023399711163672413,0.0,-1.9961065,0.018526670802556083,0.0,-1.9961065,0.007130284205369524,0.0
77,80135,-1.9369539,0.03063178582200613,0.0,-1.9369539,0.003068308971539762,0.0,-1.9369539,0.02207563870061222,0.0
78,80136,-1.6881951,0.02744075349306651,0.0,-1.6881951,0.0,0.0037505060118029065,-1.6881951,0.009075534138078364,0.0
79,80137,-1.2741808,0.008921900624121818,0.0,-1.2741808,0.00492920341680813,0.0,-1.2741808,0.003148554414331982,0.0
80,80138,-0.73543817,0.0,0.00027353379828276965,-0.73543817,0.0050680905495932415,0.0,-0.73543817,0.0008160475054212442,0.0
81,80139,-0.12470436,0.005148215456763736,0.0,-0.12470436,0.0,0.003338553402385625,-0.12470436,0.00047945605402331936,0.0
82,80140,0.49823663,0.002583450796090752,0.0,0.49823663,0.0,0.002175410042435783,0.49823663,0.0,0.00740955388303629
83,80141,1.0724057,0.0016471195110787599,0.0,1.0724057,0.0024779759033241723,0.0,1.0724057,0.0,0.0008718780178598936
84,80142,1.5415982,0.0,0.0005106699065079882,1.5415982,0.003933127211868516,0.0,1.5415982,0.0028960523914914015,0.0
85,80143,1.8598853,0.0,0.0014826674833621721,1.8598853,0.0,0.006772128136142651,1.8598853,0.0,0.0021286871381948993
86,80144,1.9961103,0.0,0.0022546195209118282,1.9961103,0.002350400789174151,0.0,-3.0038896,0.0,0.007929312315028601
87,80145,1.9369383,0.0,0.0016338753886185292,1.9369383,0.015336491247273596,0.0,1.9369383,0.0029001689895914147,0.0
88,80146,1.6881615,0.0,0.002466898753545169,1.6881615,0.0,0.0015722998472776982,1.6881615,0.0,0.007421977283739073
89,80147,1.2741323,0.0,0.0015076267451226233,1.2741323,0.0,0.008203900742023939,1.2741323,0.0,0.00905970729132241
90,80148,0.73537976,0.0047880672666372375,0.0,0.73537976,0.0,0.0006366182019896525,0.73537976,0.0,0.003167225979496146
91,80149,0.12464165,0.0015962624237761953,0.0,0.12464165,0.0,0.00011592909413804071,0.12464165,0.0,0.0022068634267080087
92,80150,-0.49829745,0.0,0.01017661972812706,-0.49829745,0.0,0.001182503172363046,-0.49829745,0.00197315229755368,0.0
93,80151,-1.0724587,0.0,0.008569909326429764,-1.0724587,0.0044048706448050635,0.0,-1.0724587,0.0,0.0009266089954615832
94,80152,-1.5416383,0.0,0.008197736964228274,-1.5416383,0.002276952792093336,0.0,-1.5416383,0.0001477463479086354,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.008250232033571126,0.0,-1.8599085,0.005858881763149323,0.0
