,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.008805584130176491,-0.7359056,0.0,0.0019648046270914327,-0.7359056,0.0010328729314872675,0.0
1,80059,-0.12520604,0.0,0.0013027644741440303,-0.12520604,0.0,0.00020858543172968202,-0.12520604,0.0,0.00012958625585795516
2,80060,0.49774978,0.0015817736929443782,0.0,0.49774978,0.0023243713947551266,0.0,0.49774978,0.0011507391623108145,0.0
3,80061,1.0719814,0.000593088832109882,0.0,1.0719814,0.0010692255586403799,0.0,1.0719814,0.0,0.0028334125129335155
4,80062,1.541278,0.0009327323956463238,0.0,1.541278,0.0,0.0035182544247524387,1.541278,5.2692514166572555e-05,0.0
5,80063,1.8597006,0.0,0.0014096870694014479,1.8597006,0.0,0.002816379558862731,1.8597006,0.0,0.00501963407662525
6,80064,1.996079,0.004421714836888344,0.0,-3.003921,0.0008092346334400714,0.0,1.996079,0.0048044512523651274,0.0
7,80065,1.9370635,0.0009351077642482447,0.0,1.9370635,0.0,0.006103713352603836,1.9370635,0.0,0.0004408225307034162
8,80066,1.6884309,0.0,0.004813555875719615,1.6884309,0.0003484186973970861,0.0,1.6884309,0.0,0.00630141771291872
9,80067,1.2745197,0.0,0.0040894343949086365,1.2745197,0.0030116646698008813,0.0,1.2745197,0.003428425676026383,0.0
10,80068,0.7358472,0.00015709238400427725,0.0,0.7358472,0.002759777876607386,0.0,0.7358472,0.0,0.002305812095637685
11,80069,0.12514333,0.0001451148824424253,0.0,0.12514333,3.085955288890325e-05,0.0,0.12514333,0.000320448574554609,0.0
12,80070,-0.49781063,0.0024572582503899877,0.0,-0.49781063,0.0,0.0020326731785499656,-0.49781063,0.0,0.00018643006530783804
13,80071,-1.0720345,0.007889186996504545,0.0,-1.0720345,0.0,0.0018987345098415444,-1.0720345,0.0,0.0022210822176995542
14,80072,-1.541318,0.018124781617763878,0.0,-1.541318,0.0,0.008411408866884844,-1.541318,0.0,0.00024458694520164653
15,80073,-1.8597236,0.011100576667590066,0.0,-1.8597236,0.0,0.010505978120094453,-1.8597236,0.0,0.010240186317210558
16,80074,-1.9960829,0.0005287414976628624,0.0,-1.9960829,0.0,0.000745596526813774,-1.9960829,0.0,0.013105350975709794
17,80075,-1.9370478,0.0,0.011439912952633517,-1.9370478,0.0,0.005145891503320225,-1.9370478,0.0013302038565026727,0.0
18,80076,-1.6883973,0.0,0.018338240739127935,-1.6883973,0.0,0.001970948762560961,-1.6883973,0.0,0.005604210381169042
19,80077,-1.2744713,0.0,0.02205743182796208,-1.2744713,0.003802570203166111,0.0,-1.2744713,0.0,0.006453374098319597
20,80078,-0.7357887,0.0,0.007845771633291958,-0.7357887,0.000999234940182966,0.0,-0.7357887,0.0021692581121077977,0.0
21,80079,-0.12508062,0.0,0.0011013019205665378,-0.12508062,0.0,7.66378766367488e-05,-0.12508062,0.0,0.00044027227450269067
22,80080,0.4978715,0.0009892209727354992,0.0,0.4978715,0.0008463511162772248,0.0,0.4978715,0.0019526454791457936,0.0
23,80081,1.0720875,0.000810054619281065,0.0,1.0720875,0.0016908420850471895,0.0,1.0720875,0.0008818599520105379,0.0
24,80082,1.5413581,0.0,0.0034123730493896267,1.5413581,0.00556220502406001,0.0,1.5413581,0.0025607143231801345,0.0
25,80083,1.8597467,0.0,0.004175328363575009,1.8597467,0.0,0.0024253269375098933,1.8597467,0.0,0.004126437491561474
26,80084,1.9960868,0.0016747123654426216,0.0,1.9960868,0.0,0.0022531305378901416,1.9960868,0.003469290735782153,0.0
27,80085,1.9370322,0.0006907889040052306,0.0,1.9370322,0.0,0.004948982494118781,1.9370322,0.0,0.003619265581347837
28,80086,1.6883636,0.0,0.0019060953516681113,1.6883636,0.0,0.0051892426659243115,1.6883636,0.0,0.007087832060644041
29,80087,1.2744229,0.0,0.05525704329371915,1.2744229,0.02603056414640329,0.0,1.2744229,0.0004560455853275545,0.0
30,80088,0.7357303,0.0006876103684049196,0.0,0.7357303,0.0,0.00011541117724940214,0.7357303,0.00017546569587683755,0.0
31,80089,0.12501791,0.0,9.731204037567038e-05,0.12501791,0.0007998320576845445,0.0,0.12501791,0.0005709328549196483,0.0
32,80090,-0.49793234,0.0010402867132083867,0.0,-0.49793234,0.0010050998459612034,0.0,-0.49793234,0.00017015834367510618,0.0
33,80091,-1.0721406,0.012731147471728215,0.0,-1.0721406,0.0,0.0006328731885288274,-1.0721406,0.0,0.00319176147625993
34,80092,-1.541398,0.01869842069863112,0.0,-1.541398,0.0,0.003019353095690845,-1.541398,0.0,0.0025186748923418196
35,80093,-1.8597698,0.019222508130348866,0.0,-1.8597698,0.0,0.008614467159178156,-1.8597698,0.0,0.001264559290743632
36,80094,-1.9960908,0.0,3.6377773165558446e-06,-1.9960908,0.00529275275492218,0.0,-1.9960908,0.0,0.0048875152836779885
37,80095,-1.9370165,0.0,0.01941696075401816,-1.9370165,0.0,0.006210151438475031,-1.9370165,0.0,0.0029926676782649642
38,80096,-1.6883298,0.0,0.022951009601739705,-1.6883298,0.0,0.0008273676150634715,-1.6883298,0.0,0.00491583380985828
39,80097,-1.2743745,0.0,0.01838477560150296,-1.2743745,0.004431599756652024,0.0,-1.2743745,0.015536942378244663,0.0
40,80098,-0.7356719,0.0,0.012223867261662124,-0.7356719,0.0009522560075804551,0.0,-0.7356719,0.0,0.00202132025088671
41,80099,-0.1249552,0.0,0.0013380896438439868,-0.1249552,0.0,0.00015255563918855828,-0.1249552,0.0,0.0002513662990014134
42,80100,0.4979932,0.0019560532868122316,0.0,0.4979932,0.0003124289835534701,0.0,0.4979932,0.001197213977856374,0.0
43,80101,-3.3175178,0.004835881271150403,0.0,1.0721936,0.0009209910045472393,0.0,1.0721936,0.0009802811568039413,0.0
44,80102,2.4533055,0.003171928029173684,0.0,1.5414381,0.0,0.0011076028912910838,1.5414381,0.0,0.005173817049605244
45,80103,3.7805083,0.004766755369084899,0.0,1.859793,0.0,0.008817145584600906,1.859793,0.0,0.000990035100383987
46,80104,1.0749108,0.0,0.00036983025282838906,1.9960947,0.0,0.0022814020446819453,1.9960947,0.0,1.0123299857992518e-05
47,80105,-0.78283393,0.0,0.00025546388623539235,1.9370009,0.0,0.003980513451370781,1.9370009,0.0,0.005282871741802073
48,80106,5.086924,0.0,0.011178391700621956,1.6882962,0.0,0.004201545790407968,1.6882962,0.0010390904369833058,0.0
49,80107,3.6084764,0.0,0.007571150006420994,1.274326,0.001074136176700813,0.0,1.274326,0.0014134191599195136,0.0
50,80108,0.73561347,0.0015161361118780383,0.0,0.73561347,0.0016242490860862704,0.0,0.73561347,0.0,0.0005310726726255134
51,80109,0.124892496,0.0,8.042865771790656e-05,0.124892496,8.001372430321111e-05,0.0,0.124892496,0.0003904799950849927,0.0
