,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.01574715842499865,-0.7359056,0.0,0.0035574015800094467,-0.7359056,0.0,0.007428736203997673
1,80059,-0.12520604,0.0,0.005041948549044623,-0.12520604,0.0,0.002142785872369033,-0.12520604,0.0003846874485879342,0.0
2,80060,0.49774978,0.015564695275172744,0.0,0.49774978,0.004221784718473522,0.0,0.49774978,0.00383745303405193,0.0
3,80061,1.0719814,0.0,0.004878608182737458,1.0719814,0.0014081704825925838,0.0,1.0719814,0.0,0.000777293511247806
4,80062,1.541278,0.0,8.709928464938977e-05,1.541278,0.0018465433924513242,0.0,1.541278,0.004887371473652327,0.0
5,80063,1.8597006,0.0,0.009122763522570245,1.8597006,0.006232190625174063,0.0,1.8597006,0.0,0.009186120015421767
6,80064,1.996079,0.005029694661072959,0.0,-3.003921,0.006201352763900982,0.0,1.996079,0.0,0.00468715380096898
7,80065,1.9370635,0.0,0.0072889814892790625,1.9370635,0.01667408124499742,0.0,1.9370635,0.019929185960282505,0.0
8,80066,1.6884309,0.0,0.004101357945180099,1.6884309,0.02054428145492742,0.0,1.6884309,0.009346996803283119,0.0
9,80067,1.2745197,0.0,0.006063379216857163,1.2745197,0.01645006715071098,0.0,1.2745197,0.0,0.0014670720298398199
10,80068,0.7358472,0.025412356035868004,0.0,0.7358472,0.017392249725140214,0.0,0.7358472,0.0005512895603032402,0.0
11,80069,0.12514333,0.006247445413845063,0.0,0.12514333,0.0006987666831705276,0.0,0.12514333,0.00014383157290498842,0.0
12,80070,-0.49781063,0.0,0.022206638773975124,-0.49781063,0.0,0.004764636730311227,-0.49781063,0.0,0.004594205179015185
13,80071,-1.0720345,0.0,0.021125685595243197,-1.0720345,0.0069021347894749644,0.0,-1.0720345,0.0,0.010941636294373674
14,80072,-1.541318,0.03551104740858515,0.0,-1.541318,0.017551958187169685,0.0,-1.541318,0.012360167041351634,0.0
15,80073,-1.8597236,0.06048160553523164,0.0,-1.8597236,0.0074740519597197045,0.0,-1.8597236,0.06922192915836736,0.0
16,80074,-1.9960829,0.13088023367263388,0.0,-1.9960829,0.0,0.004462805396766514,-1.9960829,0.011563248785416043,0.0
17,80075,-1.9370478,0.10942033794812861,0.0,-1.9370478,0.02533550127272949,0.0,-1.9370478,0.01274711078318637,0.0
18,80076,-1.6883973,0.06449261781874582,0.0,-1.6883973,0.005958979237651524,0.0,-1.6883973,0.0,0.018313522242369262
19,80077,-1.2744713,0.016881358584944325,0.0,-1.2744713,0.019264680113628654,0.0,-1.2744713,0.0,0.002429019361814379
20,80078,-0.7357887,0.0,0.019444315810571655,-0.7357887,0.0,0.01490958937070582,-0.7357887,0.005927116758720381,0.0
21,80079,-0.12508062,0.0,0.005529241240434669,-0.12508062,0.0,0.002263482056768384,-0.12508062,0.0,0.0006257110396103054
22,80080,0.4978715,0.013556722912250966,0.0,0.4978715,0.0023310577762313796,0.0,0.4978715,0.003311425673524604,0.0
23,80081,1.0720875,0.0025480344022810074,0.0,1.0720875,0.011030851498948214,0.0,1.0720875,0.0,0.004618678276371096
24,80082,1.5413581,0.0,0.0036124277976591814,1.5413581,0.002713373358787927,0.0,1.5413581,0.0,0.005730383980830081
25,80083,1.8597467,0.0,0.003960084733517125,1.8597467,0.0,0.007991594752789441,1.8597467,0.0,0.0045832976647648
26,80084,1.9960868,0.0015904229541170076,0.0,1.9960868,0.0,0.007389549826812501,1.9960868,0.0,0.0062433519749582386
27,80085,1.9370322,0.006612243007175174,0.0,1.9370322,0.017528012521421138,0.0,1.9370322,0.03599874197869325,0.0
28,80086,1.6883636,0.0015511088630346351,0.0,1.6883636,0.007630892798137975,0.0,1.6883636,0.022414424237954277,0.0
29,80087,1.2744229,0.2997727862090186,0.0,1.2744229,0.0,0.11269897529063422,1.2744229,0.016437690445913766,0.0
30,80088,0.7357303,0.022354571757848826,0.0,0.7357303,0.0,0.009171833814755163,0.7357303,0.005707676904042504,0.0
31,80089,0.12501791,0.005307442134801435,0.0,0.12501791,0.0008422679415870817,0.0,0.12501791,0.0003997741083878926,0.0
32,80090,-0.49793234,0.0,0.021157407601654236,-0.49793234,0.002713573545323682,0.0,-0.49793234,0.0033965919881886342,0.0
33,80091,-1.0721406,0.0,0.009267635053960672,-1.0721406,0.013379511263503155,0.0,-1.0721406,0.0,0.006153847570770163
34,80092,-1.541398,0.040104440638240785,0.0,-1.541398,0.0,0.01181092522996767,-1.541398,0.013087699956472404,0.0
35,80093,-1.8597698,0.08664048301288936,0.0,-1.8597698,0.009305417663198054,0.0,-1.8597698,0.04731272378235479,0.0
36,80094,-1.9960908,0.14695356508598278,0.0,-1.9960908,0.03498601510011087,0.0,-1.9960908,0.010578297742111492,0.0
37,80095,-1.9370165,0.15031705873650697,0.0,-1.9370165,0.03876865726511669,0.0,-1.9370165,0.008408634888419994,0.0
38,80096,-1.6883298,0.08908949386974316,0.0,-1.6883298,0.0,0.006410050705463097,-1.6883298,0.0,0.017149816858575168
39,80097,-1.2743745,0.01569278330975556,0.0,-1.2743745,0.0,0.0023381425158089165,-1.2743745,0.0,0.25056857230038326
40,80098,-0.7356719,0.0,0.03208186826896225,-0.7356719,0.0,0.0012428673747964076,-0.7356719,0.0,0.006440140835526215
41,80099,-0.1249552,0.0,0.00604458266048863,-0.1249552,0.0,9.83237376997733e-05,-0.1249552,0.0,0.0021136602330425673
42,80100,0.4979932,0.022561844541338548,0.0,0.4979932,0.0,0.004653141527201898,0.4979932,0.0,0.0021348560987412414
43,80101,-3.3175178,0.0,0.0035894405021496215,1.0721936,0.0028379548352647148,0.0,1.0721936,0.0044144613265606055,0.0
44,80102,2.4533055,0.008913553533757524,0.0,1.5414381,0.0,0.013307523499008043,1.5414381,0.009618958423486331,0.0
45,80103,3.7805083,0.0035410966228151385,0.0,1.859793,0.0,0.00844221706970804,1.859793,0.0,0.010973436743483275
46,80104,1.0749108,0.006205622369208099,0.0,1.9960947,0.0,0.012436081949670077,1.9960947,0.0,0.008967707546833186
47,80105,-0.78283393,0.0,0.00037248140611110376,1.9370009,0.013347192650443887,0.0,1.9370009,0.01805156374659354,0.0
48,80106,5.086924,0.007403969879997898,0.0,1.6882962,0.009258460567803347,0.0,1.6882962,0.01704562559849342,0.0
49,80107,3.6084764,0.005171658292378104,0.0,1.274326,0.0,0.012042916151504586,1.274326,0.0,0.006546856145638121
50,80108,0.73561347,0.029181432918715645,0.0,0.73561347,0.0,0.0035243997540404474,0.73561347,0.003883630975952014,0.0
51,80109,0.124892496,0.007140373017948499,0.0,0.124892496,0.001588163411698066,0.0,0.124892496,0.0,1.6106502206236823e-05
52,80110,-0.49805406,0.0,0.01782914454604679,-0.49805406,0.0,0.010074336201613647,-0.49805406,0.0,0.0032966134421166223
53,80111,-1.0722467,0.0,0.013672522433634484,-1.0722467,0.0,0.01471793624397954,-1.0722467,0.0,0.009161152038575518
54,80112,-1.5414782,0.03380019361691411,0.0,-1.5414782,0.013082435339112939,0.0,-1.5414782,0.0,0.012217267113397944
55,80113,-1.8598161,0.10730578259540441,0.0,-1.8598161,0.0,0.012247196137292905,-1.8598161,0.007426077861113964,0.0
56,80114,-1.9960986,0.14835779363265048,0.0,-1.9960986,0.0,0.01442485480119718,-1.9960986,0.013367762153548582,0.0
57,80115,-1.9369853,0.1530369695442008,0.0,-1.9369853,0.008154099457247089,0.0,-1.9369853,0.025914688842170054,0.0
58,80116,-1.6882625,0.07508382200237697,0.0,-1.6882625,0.0,0.014968806931399832,-1.6882625,0.0010044525205585848,0.0
59,80117,-1.2742776,0.011310561708985247,0.0,-1.2742776,0.0,0.009456475652194216,-1.2742776,0.0,0.038340946633304326
60,80118,-0.735555,0.0,0.02500992537330242,-0.735555,0.0,0.02698072544595555,-0.735555,0.0,0.022304351623918826
61,80119,-0.124829784,0.0,0.0059463835731677645,-0.124829784,0.0,0.0046472083521008406,-0.124829784,0.0,0.0037742665896145695
62,80120,0.4981149,0.01878864074012398,0.0,0.4981149,0.002432784376157049,0.0,0.4981149,0.0027634670480977726,0.0
63,80121,1.0722997,0.0001799567721345063,0.0,1.0722997,0.0,0.015718683851598216,1.0722997,0.0,0.02455321247879787
64,80122,1.5415182,0.0066221238968865405,0.0,1.5415182,0.0,0.02361842561063564,1.5415182,0.0,0.018151646463178957
65,80123,1.8598392,0.00424702118730071,0.0,1.8598392,0.0,0.03270044978800863,1.8598392,0.0,0.023065899393757288
66,80124,1.9961026,0.005820574266338227,0.0,-3.0038974,0.0248077377186557,0.0,1.9961026,0.0,0.010864251857695548
67,80125,1.9369696,0.0,0.0038233699666334114,1.9369696,0.03681254964732103,0.0,1.9369696,0.01838585671299233,0.0
68,80126,1.6882288,0.006634111002116962,0.0,1.6882288,0.01109931647759747,0.0,1.6882288,0.0193583218859557,0.0
69,80127,1.2742292,0.006047324244758147,0.0,1.2742292,0.015382475368396598,0.0,1.2742292,0.01415877192188617,0.0
70,80128,0.7354966,0.027352600444534577,0.0,0.7354966,0.0028310263111795183,0.0,0.7354966,0.015664270871653365,0.0
71,80129,0.12476707,0.006613653062382103,0.0,0.12476707,0.0015264893866536843,0.0,0.12476707,0.001837521551854311,0.0
72,80130,-0.49817577,0.0,0.02261471654372455,-0.49817577,0.0,0.002130637681757416,-0.49817577,0.0,1.2929013345872641e-05
73,80131,-1.0723528,0.0,0.01720211682713233,-1.0723528,0.014437240618409397,0.0,-1.0723528,0.0,0.0002368513272144433
74,80132,-1.5415583,0.04345470152278401,0.0,-1.5415583,0.0,0.01749591882238392,-1.5415583,0.02290239860307326,0.0
75,80133,-1.8598623,0.09920785815013552,0.0,-1.8598623,0.01858710013239877,0.0,-1.8598623,0.03138267060902754,0.0
76,80134,-1.9961065,0.13671095924992138,0.0,-1.9961065,0.051580534508879644,0.0,-1.9961065,0.002385039184917105,0.0
77,80135,-1.9369539,0.14520829183603032,0.0,-1.9369539,0.015929199170579972,0.0,-1.9369539,0.061509189933210646,0.0
78,80136,-1.6881951,0.08482336509782054,0.0,-1.6881951,0.002927092960167439,0.0,-1.6881951,0.004271677681244829,0.0
79,80137,-1.2741808,0.010706349097485269,0.0,-1.2741808,0.0,0.04009719461991949,-1.2741808,0.0,0.01395995673949753
80,80138,-0.73543817,0.0,0.02711623316886672,-0.73543817,0.0,0.0045358252064586855,-0.73543817,0.0,0.021883880256690587
81,80139,-0.12470436,0.019048248599849917,0.0,-0.12470436,0.0,0.009503351051025571,-0.12470436,0.0,4.450226708070042e-05
82,80140,0.49823663,0.01716648254386772,0.0,0.49823663,0.0,0.01072325211539411,0.49823663,0.0,0.017074413559233746
83,80141,1.0724057,0.003382306555682234,0.0,1.0724057,0.0,0.036600099146717364,1.0724057,0.0,0.04099719095038438
84,80142,1.5415982,0.0,0.0021894377419233216,1.5415982,0.0,0.027644697188224238,1.5415982,0.0,0.03540044601467152
85,80143,1.8598853,0.003860621023755562,0.0,1.8598853,0.0,0.06598640226138161,1.8598853,0.0,0.04541268081627389
86,80144,1.9961103,0.005246086084555745,0.0,1.9961103,0.0,0.014598018991012467,-3.0038896,0.02805384576456922,0.0
87,80145,1.9369383,0.003331357125376964,0.0,1.9369383,0.032056266738886605,0.0,1.9369383,0.015092597236489534,0.0
88,80146,1.6881615,0.004349119158146278,0.0,1.6881615,0.00262856054365438,0.0,1.6881615,0.0,0.00705252877558626
89,80147,1.2741323,0.0015938828601216772,0.0,1.2741323,0.004024159037962046,0.0,1.2741323,0.011744059616965523,0.0
90,80148,0.73537976,0.026038882807282285,0.0,0.73537976,0.0,0.003478382040654681,0.73537976,0.004654756235533391,0.0
91,80149,0.12464165,0.006684323012922943,0.0,0.12464165,0.0,0.0016688837394881891,0.12464165,0.0,0.019784693063800023
92,80150,-0.49829745,0.0,0.029670829972187795,-0.49829745,0.0030097195036394783,0.0,-0.49829745,0.007039536759160979,0.0
93,80151,-1.0724587,0.0,0.009964800811930005,-1.0724587,0.01685354422933472,0.0,-1.0724587,0.013190347379310992,0.0
94,80152,-1.5416383,0.031387839546988205,0.0,-1.5416383,0.03693039937894577,0.0,-1.5416383,0.02168602571277287,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.002327363138491223,0.0,-1.8599085,0.04584630849339482,0.0
