,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
41,80099,-0.1249552,0.0014870408515752442,0.0,-0.1249552,0.002951637145655195,0.0,-0.1249552,0.0,0.005577252869582434
42,80100,0.4979932,0.0018469107104431399,0.0,0.4979932,0.026891187723091833,0.0,0.4979932,0.01669950977403119,0.0
43,80101,-3.3175178,0.0,0.0005024410830683614,1.0721936,0.04728298185674989,0.0,1.0721936,0.003729895207051176,0.0
44,80102,2.4533055,0.028522837168168714,0.0,1.5414381,0.05098698437380936,0.0,1.5414381,0.009882189816884619,0.0
45,80103,3.7805083,0.029411178369674145,0.0,1.859793,0.01218196061887181,0.0,1.859793,0.007127914648418934,0.0
46,80104,1.0749108,0.005848466358008262,0.0,1.9960947,0.0,0.02523657982972549,1.9960947,0.004407577066545655,0.0
47,80105,-0.78283393,0.0,0.0011871764647038562,1.9370009,0.058728422660713396,0.0,1.9370009,0.004432961493503244,0.0
48,80106,5.086924,0.0,0.000508366786883919,1.6882962,0.04440847547452441,0.0,1.6882962,0.07546493275105193,0.0
49,80107,3.6084764,0.0,0.020252362136249317,1.274326,0.03589999298972141,0.0,1.274326,0.0659588452228169,0.0
50,80108,0.73561347,0.0,0.003056456006967936,0.73561347,0.0165892764710207,0.0,0.73561347,0.003642359580801221,0.0
51,80109,0.124892496,0.0,0.002773199595886424,0.124892496,0.0012758470368170814,0.0,0.124892496,0.004550522132812513,0.0
52,80110,-0.49805406,0.0,0.017875590551272587,-0.49805406,0.030578337975937633,0.0,-0.49805406,0.0,0.0037084629281398853
53,80111,-1.0722467,0.0,0.05896400611186595,-1.0722467,0.01128657090573384,0.0,-1.0722467,0.04712946937378079,0.0
54,80112,-1.5414782,0.0,0.03783238137475289,-1.5414782,0.1209368029537261,0.0,-1.5414782,0.11769719237592094,0.0
55,80113,-1.8598161,0.03057523727537067,0.0,-1.8598161,0.13301813839507023,0.0,-1.8598161,0.16537530985207524,0.0
56,80114,-1.9960986,0.04714719573044562,0.0,-1.9960986,0.07656987234255233,0.0,-1.9960986,0.0,0.04329539986544993
57,80115,-1.9369853,0.0,0.005350693465795313,-1.9369853,0.007567708795885708,0.0,-1.9369853,0.0493854379135063,0.0
58,80116,-1.6882625,0.012463815232612564,0.0,-1.6882625,0.22560226993081675,0.0,-1.6882625,0.2923287933483552,0.0
59,80117,-1.2742776,0.007212365308305677,0.0,-1.2742776,0.10516562292044877,0.0,-1.2742776,0.14848485298305963,0.0
60,80118,-0.735555,0.016087009638039062,0.0,-0.735555,0.06634650889370002,0.0,-0.735555,0.04996766012870934,0.0
61,80119,-0.124829784,0.002806574157276326,0.0,-0.124829784,0.008396077561989046,0.0,-0.124829784,0.01219015175107291,0.0
62,80120,0.4981149,0.0,0.008420191879134965,0.4981149,0.0,0.00851412615819771,0.4981149,0.0,0.00372242189359464
63,80121,1.0722997,0.0028668588831011494,0.0,1.0722997,0.008531373709807824,0.0,1.0722997,0.0,0.021359210224368586
64,80122,1.5415182,0.003984968664591555,0.0,1.5415182,0.0,0.1295819783422881,1.5415182,0.0,0.09572124633370313
65,80123,1.8598392,0.0,0.018871605940517684,1.8598392,0.0,0.31057997682166005,1.8598392,0.0,0.35865463499629713
66,80124,1.9961026,0.028759588492986512,0.0,-3.0038974,0.9640494176770918,0.0,1.9961026,0.0,0.5768484075844253
67,80125,1.9369696,0.009078765630831907,0.0,1.9369696,0.0,0.6215775961293,1.9369696,0.0,0.5966814440069141
68,80126,1.6882288,0.014490299366149548,0.0,1.6882288,0.0,0.38439380507060134,1.6882288,0.0,0.39500908390270284
69,80127,1.2742292,0.0,0.02200257548542462,1.2742292,0.0,0.14770806813775958,1.2742292,0.0,0.12044335769134924
70,80128,0.7354966,0.0,0.013891294853354245,0.7354966,0.0,0.013626390087328695,0.7354966,0.0,0.032621369801694125
71,80129,0.12476707,0.0,0.00599400818617507,0.12476707,0.0,0.009660220255753964,0.12476707,0.0,0.010914507501005548
72,80130,-0.49817577,0.0,0.009732069033631503,-0.49817577,0.05120461262267145,0.0,-0.49817577,0.004870762011299654,0.0
73,80131,-1.0723528,0.0,0.04526399643109173,-1.0723528,0.0,0.013813402628442424,-1.0723528,0.0,0.0002431478338547142
74,80132,-1.5415583,0.0,0.054547926564056375,-1.5415583,0.0,0.08579944083726736,-1.5415583,0.0,0.03130017944421823
75,80133,-1.8598623,0.020583304460648853,0.0,-1.8598623,0.01096234168275722,0.0,-1.8598623,0.0,0.030502348396140414
76,80134,-1.9961065,0.00019015368742674336,0.0,-1.9961065,0.0,0.15939862704926985,-1.9961065,0.0,0.0035455148600829233
77,80135,-1.9369539,0.04316261595717975,0.0,-1.9369539,0.0,0.03354558685903807,-1.9369539,0.0,0.08210350197993199
78,80136,-1.6881951,0.0,0.008333040724887417,-1.6881951,0.13475280902165312,0.0,-1.6881951,0.13490666420807987,0.0
79,80137,-1.2741808,0.0,0.03789978736360019,-1.2741808,0.0,0.046550820967767616,-1.2741808,0.0,0.04571250395753522
80,80138,-0.73543817,0.00417205158905516,0.0,-0.73543817,0.0,0.042633311160552106,-0.73543817,0.0,0.026966545421155622
81,80139,-0.12470436,0.06303027214039862,0.0,-0.12470436,0.0,0.10561991418868467,-0.12470436,0.0,0.016977862911104844
82,80140,0.49823663,0.0,0.009092416391916294,0.49823663,0.09259408644370705,0.0,0.49823663,0.08008371320156096,0.0
83,80141,1.0724057,0.0,0.0005505699481524686,1.0724057,0.15570515350312192,0.0,1.0724057,0.1577142704701572,0.0
84,80142,1.5415982,0.003017423703174876,0.0,1.5415982,0.3281074124659743,0.0,1.5415982,0.2729912199552315,0.0
85,80143,1.8598853,0.008530946081659028,0.0,1.8598853,0.17854187016782688,0.0,1.8598853,0.10903207195285647,0.0
86,80144,1.9961103,0.007528894030524494,0.0,1.9961103,0.03383879790497115,0.0,-3.0038896,0.0,0.01915797103189139
87,80145,1.9369383,0.0,0.00036680609093675613,1.9369383,0.0,0.06847365205399163,1.9369383,0.0,0.06091993566363211
88,80146,1.6881615,0.027652073806632517,0.0,1.6881615,0.0367704002119709,0.0,1.6881615,0.046935793304102455,0.0
89,80147,1.2741323,0.0025761934621985625,0.0,1.2741323,0.04448595004324858,0.0,1.2741323,0.07273372523679335,0.0
90,80148,0.73537976,0.0,0.005183315454821886,0.73537976,0.10111291777184583,0.0,0.73537976,0.07020014562096229,0.0
91,80149,0.12464165,0.0,0.00010254852454287408,0.12464165,0.00299258081739027,0.0,0.12464165,0.08291259648146132,0.0
92,80150,-0.49829745,0.0,0.012896292587691722,-0.49829745,0.0,0.01846271566919267,-0.49829745,0.0,0.010426653960457477
93,80151,-1.0724587,0.0,0.008610776755529985,-1.0724587,0.0,0.0646582180489851,-1.0724587,0.0,0.099495084507683
94,80152,-1.5416383,0.015529653410958343,0.0,-1.5416383,0.0,0.02876828128191202,-1.5416383,0.0,0.14668823294426042
95,80153,-1.8599085,0.06526761059279085,0.0,-1.8599085,0.0,0.12877427563606383,-1.8599085,0.0,0.04410812104537565
