,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.014284040375543584,-0.7359056,0.0,0.002604511458314581,-0.7359056,0.0,0.00937859680314937
1,80059,-0.12520604,0.0,0.005002327673411068,-0.12520604,0.0,0.0023635189323105545,-0.12520604,0.0,0.000367312067134474
2,80060,0.49774978,0.014327117945977892,0.0,0.49774978,0.0043577483853898535,0.0,0.49774978,0.0005588728364799035,0.0
3,80061,1.0719814,0.0,0.005980644395828128,1.0719814,0.0,0.0029900742820604936,1.0719814,0.0,0.005875222886974624
4,80062,1.541278,0.004975210006411068,0.0,1.541278,0.0,0.0009594071551157571,1.541278,0.0034871617152269357,0.0
5,80063,1.8597006,0.0,0.004717190761206304,1.8597006,0.0,0.0013049059845941628,1.8597006,0.0,0.004041791065624274
6,80064,1.996079,0.0043457473150446905,0.0,-3.003921,0.0032146718922893645,0.0,1.996079,0.0,0.0012496040589744454
7,80065,1.9370635,0.0,0.009192546217669476,1.9370635,0.018189627605884745,0.0,1.9370635,0.01728361298439484,0.0
8,80066,1.6884309,0.0,0.0068112502048258946,1.6884309,0.017399906595904634,0.0,1.6884309,0.00807367253409129,0.0
9,80067,1.2745197,0.0,0.0028681897574635933,1.2745197,0.012970279672763747,0.0,1.2745197,0.0,0.002275415476095131
10,80068,0.7358472,0.02609105277671454,0.0,0.7358472,0.01651658547537199,0.0,0.7358472,0.0,0.0006020837664537589
11,80069,0.12514333,0.006533507576688055,0.0,0.12514333,0.0009627515798901082,0.0,0.12514333,1.3600543622137152e-05,0.0
12,80070,-0.49781063,0.0,0.02275878418864891,-0.49781063,0.0,0.004733486154741365,-0.49781063,0.0,0.002903725615908835
13,80071,-1.0720345,0.0,0.021480261060161786,-1.0720345,0.009103512925301876,0.0,-1.0720345,0.0,0.009123775079193062
14,80072,-1.541318,0.03982778766637302,0.0,-1.541318,0.01421622893686453,0.0,-1.541318,0.01410428804269642,0.0
15,80073,-1.8597236,0.06172660602744474,0.0,-1.8597236,0.010186367396278614,0.0,-1.8597236,0.06800737950177443,0.0
