,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.024897027521310882,-0.7359056,5.003144722297537e-05,0.0,-0.7359056,0.0,0.006943012013232109
1,80059,-0.12520604,0.0,0.005182497341894673,-0.12520604,0.0,0.0015758087434648686,-0.12520604,0.0,0.000286502844591188
2,80060,0.49774978,0.012989001609410397,0.0,0.49774978,0.007293290023719199,0.0,0.49774978,0.0032845319923840628,0.0
3,80061,1.0719814,0.00029436340715762377,0.0,1.0719814,0.0,0.0065525535977283425,1.0719814,0.0,0.010149332255793632
4,80062,1.541278,0.0003421554009646301,0.0,1.541278,0.0,0.008776119034963122,1.541278,0.0,0.0074875754275933026
5,80063,1.8597006,0.0011666709869918605,0.0,1.8597006,0.005237226436767779,0.0,1.8597006,0.008669080751493719,0.0
6,80064,1.996079,0.004711430643092414,0.0,-3.003921,0.0,0.004317268290154363,1.996079,0.0012382408803676005,0.0
7,80065,1.9370635,0.0,0.006548316170490606,1.9370635,0.012139533065364303,0.0,1.9370635,0.010041160521494088,0.0
8,80066,1.6884309,0.0,0.0028299940105183403,1.6884309,0.02102391907530945,0.0,1.6884309,0.0024394516488848088,0.0
9,80067,1.2745197,0.0,0.0046694020832201075,1.2745197,0.015146274520177437,0.0,1.2745197,0.009284909353122987,0.0
10,80068,0.7358472,0.02012549675953314,0.0,0.7358472,0.013390369232234696,0.0,0.7358472,0.0,0.0046682948974056185
11,80069,0.12514333,0.004881830893597881,0.0,0.12514333,0.001305384361814563,0.0,0.12514333,0.0006994424544891718,0.0
12,80070,-0.49781063,0.0,0.014065133801018422,-0.49781063,0.0,0.0034630031262093694,-0.49781063,0.0,0.003523849871401031
13,80071,-1.0720345,0.0,0.003876728063557465,-1.0720345,0.003334532491499105,0.0,-1.0720345,0.0,0.010067689565565701
14,80072,-1.541318,0.04952249169128481,0.0,-1.541318,0.007793606281044513,0.0,-1.541318,0.0012750957135364564,0.0
15,80073,-1.8597236,0.07000596196634143,0.0,-1.8597236,0.0,0.005095785916357411,-1.8597236,0.046579194087745135,0.0
16,80074,-1.9960829,0.10311012681905904,0.0,-1.9960829,0.0,0.007264216114973938,-1.9960829,0.006294851182704807,0.0
17,80075,-1.9370478,0.07441707922562568,0.0,-1.9370478,0.011037693105864872,0.0,-1.9370478,0.004202739655889796,0.0
