,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
14,80072,-1.541318,2.538760963266208e-08,0.0,-1.541318,0.0,1.6553865497761343e-06,-1.541318,1.1612461895296338e-06,0.0
15,80073,-1.8597236,0.0,4.266633551017156e-06,-1.8597236,0.0,1.2132330263644432e-06,-1.8597236,0.0,1.178371315034081e-06
16,80074,-1.9960829,0.0,6.710048694047964e-06,-1.9960829,0.0,1.664860732849442e-06,-1.9960829,5.563254958819423e-07,0.0
17,80075,-1.9370478,0.0,3.6113291716029317e-06,-1.9370478,0.0,1.4091707045034193e-07,-1.9370478,0.0,8.134566979393437e-07
18,80076,-1.6883973,0.0,1.688658981240715e-06,-1.6883973,0.0,2.1397615745424225e-06,-1.6883973,0.0,1.5700770796189697e-06
19,80077,-1.2744713,0.0,2.2983718174643765e-06,-1.2744713,0.0,2.783354446381573e-07,-1.2744713,0.0,6.634722570470231e-07
20,80078,-0.7357887,0.0,5.741875855903247e-07,-0.7357887,0.0,5.047441269895864e-07,-0.7357887,0.0,4.05368742142863e-07
21,80079,-0.12508062,8.704344476672075e-08,0.0,-0.12508062,9.66870390087413e-08,0.0,-0.12508062,0.0,4.247641516474027e-08
22,80080,0.4978715,0.0,3.633298451221376e-07,0.4978715,0.0,2.0602171109483688e-07,0.4978715,1.6772010869219052e-07,0.0
23,80081,1.0720875,0.0,8.875536503548662e-07,1.0720875,1.1488761582604114e-06,0.0,1.0720875,1.1325128039405902e-06,0.0
24,80082,1.5413581,0.0,7.071666254510448e-07,1.5413581,1.0450791806435028e-06,0.0,1.5413581,1.3871037444686672e-06,0.0
25,80083,1.8597467,1.869548585785786e-07,0.0,1.8597467,7.253894566072101e-08,0.0,1.8597467,0.0,1.0795105692422249e-06
26,80084,1.9960868,1.759475567972342e-07,0.0,1.9960868,2.192627969493978e-06,0.0,1.9960868,2.6609809016232164e-06,0.0
27,80085,1.9370322,0.0,3.5527751172321697e-07,1.9370322,1.310316617689641e-06,0.0,1.9370322,1.5551548649061282e-06,0.0
28,80086,1.6883636,0.0,1.1705702478802682e-06,1.6883636,0.0,5.680443213368937e-07,1.6883636,7.913412059424764e-07,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,7.097970979864534e-05,0.0,1.2744229,2.516356885240404e-07,0.0
30,80088,0.7357303,0.0,5.680679584077497e-07,0.7357303,0.0,2.456248562191712e-07,0.7357303,3.3193604116458663e-07,0.0
31,80089,0.12501791,0.0,8.554109843757732e-08,0.12501791,1.784656841176688e-08,0.0,0.12501791,1.830440701152226e-08,0.0
32,80090,-0.49793234,8.542713228249273e-07,0.0,-0.49793234,0.0,2.1652369448790198e-07,-0.49793234,0.0,3.9612913348169e-07
33,80091,-1.0721406,1.0812088157938463e-06,0.0,-1.0721406,0.0,1.0142157257753519e-06,-1.0721406,0.0,4.6329567494878284e-07
34,80092,-1.541398,0.0,5.298761731132055e-07,-1.541398,0.0,3.397588059835415e-07,-1.541398,0.0,1.73993105710932e-06
35,80093,-1.8597698,0.0,3.393504538776136e-06,-1.8597698,5.947088822063482e-07,0.0,-1.8597698,0.0,7.727639819618286e-07
36,80094,-1.9960908,0.0,5.169932740370261e-06,-1.9960908,0.0,4.4816477787693144e-07,-1.9960908,0.0,1.5423440306044974e-06
37,80095,-1.9370165,0.0,3.302595599736557e-06,-1.9370165,0.0,2.783742892111193e-06,-1.9370165,0.0,1.0354382828782644e-06
38,80096,-1.6883298,0.0,2.6565381728038003e-06,-1.6883298,0.0,1.4768457983409088e-06,-1.6883298,0.0,1.1896582466167043e-06
39,80097,-1.2743745,1.297131624343941e-07,0.0,-1.2743745,3.556977624524226e-07,0.0,-1.2743745,4.4239171537478064e-05,0.0
40,80098,-0.7356719,5.6644485578970485e-08,0.0,-0.7356719,0.0,6.069428736955796e-07,-0.7356719,2.790137781010152e-07,0.0
41,80099,-0.1249552,3.316805899678335e-08,0.0,-0.1249552,0.0,5.999477349723067e-08,-0.1249552,5.076551967719613e-08,0.0
42,80100,0.4979932,0.0,6.548393057812443e-07,0.4979932,0.0,1.607756722111672e-07,0.4979932,1.5405715181623907e-07,0.0
43,80101,-3.3175178,4.320544327978512e-06,0.0,1.0721936,7.656199569896655e-07,0.0,1.0721936,0.0,5.468456209899371e-09
44,80102,2.4533055,0.0,1.3154501029653387e-06,1.5414381,9.989333148743098e-07,0.0,1.5414381,4.684943329728913e-08,0.0
45,80103,3.7805083,0.0,4.4102353070857234e-07,1.859793,0.0,9.764349362930954e-07,1.859793,0.0,1.1451882205745673e-06
46,80104,1.0749108,0.0,4.133087915975235e-07,1.9960947,2.0745420767340146e-06,0.0,1.9960947,6.478365878911333e-07,0.0
47,80105,-0.78283393,2.86886085571259e-07,0.0,1.9370009,3.30474262824112e-07,0.0,1.9370009,9.268603840939292e-07,0.0
48,80106,5.086924,7.125349370258496e-07,0.0,1.6882962,1.347995983978752e-07,0.0,1.6882962,0.0,3.4885159258237656e-07
49,80107,3.6084764,0.0,1.7823672117563755e-06,1.274326,5.213217769357789e-07,0.0,1.274326,1.587492394426706e-07,0.0
50,80108,0.73561347,0.0,1.001166467630841e-06,0.73561347,3.4316525175063245e-07,0.0,0.73561347,7.892309607033162e-07,0.0
51,80109,0.124892496,0.0,1.6926053204241032e-07,0.124892496,0.0,7.224231601168798e-09,0.124892496,7.936947104514274e-08,0.0
52,80110,-0.49805406,5.988161435520284e-07,0.0,-0.49805406,0.0,3.272176612519826e-07,-0.49805406,6.225539071966542e-08,0.0
53,80111,-1.0722467,9.570336365243642e-07,0.0,-1.0722467,0.0,3.04869459724473e-06,-1.0722467,0.0,2.7922928614847266e-06
54,80112,-1.5414782,0.0,1.2793164742183081e-06,-1.5414782,0.0,4.067591296181281e-06,-1.5414782,0.0,4.154712910000995e-06
55,80113,-1.8598161,0.0,4.891572248072135e-06,-1.8598161,0.0,4.487184150529672e-06,-1.8598161,0.0,4.329558884746262e-06
56,80114,-1.9960986,0.0,3.975009324578974e-06,-1.9960986,0.0,3.1209270260670317e-06,-1.9960986,0.0,8.613150964586721e-07
57,80115,-1.9369853,0.0,3.935542279779143e-06,-1.9369853,0.0,2.3182677165906997e-06,-1.9369853,0.0,3.1570970561733166e-06
58,80116,-1.6882625,0.0,2.060202341485184e-06,-1.6882625,0.0,4.977977233861731e-06,-1.6882625,0.0,8.773778351593334e-06
59,80117,-1.2742776,0.0,1.492902932595307e-06,-1.2742776,0.0,3.0068840246481094e-06,-1.2742776,0.0,2.138029470842565e-06
60,80118,-0.735555,0.0,4.1188862694675176e-07,-0.735555,0.0,4.261396609766827e-07,-0.735555,2.531030127627398e-07,0.0
61,80119,-0.124829784,7.14385323342179e-08,0.0,-0.124829784,1.3136350747231605e-07,0.0,-0.124829784,1.8330313081586442e-07,0.0
62,80120,0.4981149,0.0,7.756679272750435e-07,0.4981149,0.0,5.933013392028253e-07,0.4981149,0.0,8.571081187350387e-07
63,80121,1.0722997,0.0,1.5817840991366246e-06,1.0722997,0.0,5.060027528531362e-07,1.0722997,0.0,8.054560266596117e-07
64,80122,1.5415182,0.0,1.7621913255599184e-06,1.5415182,1.6435216296577349e-06,0.0,1.5415182,0.0,7.432265435706072e-08
65,80123,1.8598392,0.0,8.60596476216776e-07,1.8598392,0.0,1.1194946658251952e-06,1.8598392,0.0,2.465362706689662e-07
66,80124,1.9961026,0.0,1.0440560934857007e-06,-3.0038974,0.0,7.1398899251383965e-06,1.9961026,3.6935270908204273e-06,0.0
67,80125,1.9369696,0.0,1.2959082773658466e-07,1.9369696,2.7468945927187208e-06,0.0,1.9369696,2.9976041054613783e-06,0.0
68,80126,1.6882288,0.0,1.5244357750585391e-06,1.6882288,0.0,7.682686841687784e-07,1.6882288,0.0,1.8348760934731473e-06
69,80127,1.2742292,0.0,6.661421716686284e-07,1.2742292,2.0907065558425135e-07,0.0,1.2742292,2.2089514796543502e-07,0.0
70,80128,0.7354966,0.0,7.451840444855348e-07,0.7354966,8.416829024448425e-07,0.0,0.7354966,1.1146065060496994e-06,0.0
71,80129,0.12476707,0.0,3.068795473489699e-08,0.12476707,2.3709516115841744e-08,0.0,0.12476707,0.0,4.172852151060828e-09
72,80130,-0.49817577,9.431414651522708e-07,0.0,-0.49817577,0.0,2.736843656353706e-07,-0.49817577,1.0471098060196328e-06,0.0
73,80131,-1.0723528,1.5596470230710265e-06,0.0,-1.0723528,0.0,6.385106799120061e-07,-1.0723528,0.0,2.6385514192925717e-07
74,80132,-1.5415583,0.0,1.7185841299463864e-07,-1.5415583,5.137254026374292e-07,0.0,-1.5415583,0.0,1.190969287052678e-06
75,80133,-1.8598623,0.0,3.0475412099106014e-06,-1.8598623,0.0,1.926087526246488e-06,-1.8598623,0.0,1.634898177352801e-06
76,80134,-1.9961065,0.0,3.042317705503807e-06,-1.9961065,1.2371922829337555e-06,0.0,-1.9961065,1.4756996802434451e-06,0.0
77,80135,-1.9369539,0.0,3.843071543198924e-06,-1.9369539,0.0,2.005132213448167e-06,-1.9369539,0.0,2.8367525600866565e-06
78,80136,-1.6881951,0.0,1.3583053860614421e-06,-1.6881951,0.0,4.101988747548469e-06,-1.6881951,0.0,2.57134618055837e-06
79,80137,-1.2741808,1.9080365308719268e-07,0.0,-1.2741808,1.6220894773241783e-06,0.0,-1.2741808,0.0,2.912005659134863e-07
80,80138,-0.73543817,0.0,4.504850713414936e-07,-0.73543817,1.03402609804519e-06,0.0,-0.73543817,9.88774866983367e-07,0.0
81,80139,-0.12470436,0.09785196882113953,0.0,-0.12470436,7.457939646148699e-06,0.0,-0.12470436,3.8469475905942544e-07,0.0
82,80140,0.49823663,0.0,4.394843400549098e-07,0.49823663,0.0,2.713878706695401e-06,0.49823663,0.0,1.8740216716829907e-06
83,80141,1.0724057,0.0,8.460676794912387e-07,1.0724057,0.0,3.855755627976849e-06,1.0724057,0.0,3.294427901813775e-06
84,80142,1.5415982,0.0,2.094122489179112e-06,1.5415982,0.0,6.359673531757725e-06,1.5415982,0.0,5.815215146322096e-06
85,80143,1.8598853,0.0,8.765909916479374e-07,1.8598853,0.0,9.145197991132668e-06,1.8598853,0.0,8.553236617778874e-06
86,80144,1.9961103,0.0,5.425524333164643e-07,1.9961103,0.0,4.860443295210367e-06,-3.0038896,4.554390004790121e-06,0.0
87,80145,1.9369383,0.0,3.69088394742195e-07,1.9369383,0.0,3.235965353942519e-06,1.9369383,0.0,3.5390368066473655e-06
88,80146,1.6881615,0.0,1.1477245872355283e-06,1.6881615,0.0,8.343664994426063e-06,1.6881615,0.0,7.376371208406637e-06
89,80147,1.2741323,0.0,1.0777193776692187e-06,1.2741323,0.0,3.906744304193437e-06,1.2741323,0.0,3.6172087260664285e-06
90,80148,0.73537976,0.0,3.636957859537627e-07,0.73537976,0.0,2.284373142286734e-06,0.73537976,0.0,2.23590200567573e-06
91,80149,0.12464165,0.0,2.0090478212528953e-07,0.12464165,0.0,4.296554711137875e-07,0.12464165,4.351466736745543e-06,0.0
92,80150,-0.49829745,7.458406494448869e-07,0.0,-0.49829745,1.917776570449431e-06,0.0,-0.49829745,1.7215024960245914e-06,0.0
93,80151,-1.0724587,4.94268266396106e-07,0.0,-1.0724587,1.262152214257211e-07,0.0,-1.0724587,1.1106065874772654e-06,0.0
94,80152,-1.5416383,0.0,1.6773811858895617e-06,-1.5416383,1.7866047462337126e-08,0.0,-1.5416383,5.301378094786551e-07,0.0
95,80153,-1.8599085,0.0,2.226052513578855e-05,-1.8599085,3.1827755899303565e-06,0.0,-1.8599085,1.0284404550734252e-07,0.0
