,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.025951304177756044,-0.7359056,0.0,0.004792455822908951,-0.7359056,0.0,0.00261080399253898
1,80059,-0.12520604,0.0,0.005172817459275422,-0.12520604,0.0,0.0018034954421424483,-0.12520604,0.0,0.00028695352248928486
2,80060,0.49774978,0.01270960915722832,0.0,0.49774978,0.005673722621524091,0.0,0.49774978,0.002879293978138917,0.0
3,80061,1.0719814,0.0,0.0038256628124501385,1.0719814,0.0,0.0014285141459540415,1.0719814,0.0,0.003446504708281593
4,80062,1.541278,0.0002786060331657711,0.0,1.541278,0.0,0.008217388830845098,1.541278,0.0,0.0027200044586255284
5,80063,1.8597006,0.0,0.0046869405296937955,1.8597006,0.00039626597748779885,0.0,1.8597006,0.0,0.01116115852195895
6,80064,1.996079,0.002426176899055926,0.0,-3.003921,0.0,0.0004814404523610064,1.996079,0.0027704987488028293,0.0
7,80065,1.9370635,0.0,0.00918785509828479,1.9370635,0.007332045850359229,0.0,1.9370635,0.013938218490463892,0.0
8,80066,1.6884309,0.0,0.0074133896837722335,1.6884309,0.010533094160579437,0.0,1.6884309,0.002230373927848666,0.0
9,80067,1.2745197,0.0,0.00836939346209603,1.2745197,0.015065951422953378,0.0,1.2745197,0.0004599271261742649,0.0
10,80068,0.7358472,0.012580856083410611,0.0,0.7358472,0.010349814802798363,0.0,0.7358472,0.0,0.005678363130273381
11,80069,0.12514333,0.0035690836175711334,0.0,0.12514333,0.0010587676557429905,0.0,0.12514333,0.00090356292397813,0.0
12,80070,-0.49781063,0.0,0.00934975816428968,-0.49781063,0.0,0.00438516057957719,-0.49781063,0.0,0.0030833571618723073
13,80071,-1.0720345,0.005468691527574829,0.0,-1.0720345,0.007255326894043484,0.0,-1.0720345,0.0,0.016442528404100664
14,80072,-1.541318,0.0552972679610447,0.0,-1.541318,0.000866761920547932,0.0,-1.541318,0.0001653658098304112,0.0
15,80073,-1.8597236,0.07343278207430495,0.0,-1.8597236,0.0,0.006507403546213771,-1.8597236,0.03244021098787366,0.0
16,80074,-1.9960829,0.08894019230936033,0.0,-1.9960829,0.0,0.011520622597206162,-1.9960829,0.0005976738652207151,0.0
17,80075,-1.9370478,0.05394259120946889,0.0,-1.9370478,0.009415765331299128,0.0,-1.9370478,0.009908461517568603,0.0
18,80076,-1.6883973,0.004268029013630909,0.0,-1.6883973,0.0024581093725298177,0.0,-1.6883973,0.0,0.010508092797620076
19,80077,-1.2744713,0.0,0.02338355222131131,-1.2744713,0.013090016545714343,0.0,-1.2744713,0.0,0.006208103419384805
20,80078,-0.7357887,0.0,0.026398505091695428,-0.7357887,0.0,0.005072547233709272,-0.7357887,0.011231497541057157,0.0
21,80079,-0.12508062,0.0,0.0056537400428291855,-0.12508062,0.0,0.0013014599327492043,-0.12508062,0.0,0.0006593425137708601
22,80080,0.4978715,0.010895196919000818,0.0,0.4978715,0.0032162947090794963,0.0,0.4978715,0.004485098173120863,0.0
23,80081,1.0720875,0.00445974108023594,0.0,1.0720875,0.004718041364615763,0.0,1.0720875,0.0,0.0076935810767539475
24,80082,1.5413581,0.0,0.003963421872257958,1.5413581,0.0,0.0002472223279682319,1.5413581,0.0,0.007327868714413548
25,80083,1.8597467,0.0,0.007139192499552662,1.8597467,0.0,0.008188635793721871,1.8597467,0.0,0.003593323328189035
26,80084,1.9960868,0.0,0.0003090366289745071,1.9960868,0.003722952116738743,0.0,1.9960868,0.0,0.0006931565000764066
27,80085,1.9370322,0.003369594681233551,0.0,1.9370322,0.005631305461543807,0.0,1.9370322,0.018034927206023368,0.0
28,80086,1.6883636,0.0,0.0004491086556487818,1.6883636,0.006609995725342445,0.0,1.6883636,0.010227794339238244,0.0
29,80087,1.2744229,0.22524849083576987,0.0,1.2744229,0.007580646334961784,0.0,1.2744229,0.009265018424880863,0.0
30,80088,0.7357303,0.014771161464764909,0.0,0.7357303,0.00039204889307076484,0.0,0.7357303,0.003219003834002128,0.0
31,80089,0.12501791,0.0026017915897753536,0.0,0.12501791,0.0014934501188937006,0.0,0.12501791,0.001401915412752534,0.0
32,80090,-0.49793234,0.0,0.009346189827238428,-0.49793234,0.004384364674195434,0.0,-0.49793234,0.0013482877099907835,0.0
33,80091,-1.0721406,0.019363403861746592,0.0,-1.0721406,0.0035749221745977463,0.0,-1.0721406,0.0,0.00428585800048486
34,80092,-1.541398,0.05725200093811026,0.0,-1.541398,0.0,0.00942267314091516,-1.541398,0.001895856579981906,0.0
35,80093,-1.8597698,0.08658961347706443,0.0,-1.8597698,0.0,0.010727066928498032,-1.8597698,0.017167919411289104,0.0
36,80094,-1.9960908,0.09722723947679425,0.0,-1.9960908,0.03273462371825881,0.0,-1.9960908,0.0004592129314624732,0.0
37,80095,-1.9370165,0.057984578006644756,0.0,-1.9370165,0.013088858270148532,0.0,-1.9370165,0.00943735186963385,0.0
38,80096,-1.6883298,0.01980358776665332,0.0,-1.6883298,0.0,0.004369466217339818,-1.6883298,0.0,0.011289647184395223
39,80097,-1.2743745,0.0,0.02976222825900868,-1.2743745,0.003436587136207661,0.0,-1.2743745,0.0,0.07749842713245013
40,80098,-0.7356719,0.0,0.04111635849771053,-0.7356719,0.004346983947172498,0.0,-0.7356719,0.0,0.005565068699146594
41,80099,-0.1249552,0.0,0.005874224484525807,-0.1249552,0.0,0.0007195687708387831,-0.1249552,0.0,0.00048656466989872345
42,80100,0.4979932,0.017970134742940687,0.0,0.4979932,0.0,0.0016610082075006539,0.4979932,0.000819637106949059,0.0
43,80101,-3.3175178,0.0006185643700765517,0.0,1.0721936,0.0038261998455166534,0.0,1.0721936,0.007027984556612002,0.0
44,80102,2.4533055,0.007262376432569955,0.0,1.5414381,0.0,0.011076194143398357,1.5414381,0.005021505168279811,0.0
45,80103,3.7805083,0.0,0.002189587098222596,1.859793,0.0,0.011118041791053359,1.859793,0.0,0.006651138985301951
46,80104,1.0749108,0.0032627059328515728,0.0,1.9960947,0.0,0.0010714978685835697,1.9960947,0.0,0.0025521894417472215
47,80105,-0.78283393,0.0,0.0003867600173220936,1.9370009,0.01398181654063014,0.0,1.9370009,0.008938258761294275,0.0
48,80106,5.086924,0.0,0.00895686859257238,1.6882962,0.0038171686087833446,0.0,1.6882962,0.010490163304205973,0.0
49,80107,3.6084764,0.008509763930106102,0.0,1.274326,0.0,0.004750456906426913,1.274326,0.0,0.0010207515306927314
50,80108,0.73561347,0.01715511597532556,0.0,0.73561347,0.0,0.0005691410008553384,0.73561347,0.0,0.004919156981554571
51,80109,0.124892496,0.0038985181620963204,0.0,0.124892496,0.0013229606730009611,0.0,0.124892496,0.00018309368512920194,0.0
52,80110,-0.49805406,0.0,0.005670241476231513,-0.49805406,0.0008540820465656175,0.0,-0.49805406,0.0004359507144228553,0.0
53,80111,-1.0722467,0.01165083301619936,0.0,-1.0722467,0.0,0.0031207544546707103,-1.0722467,0.004704783656002404,0.0
54,80112,-1.5414782,0.05251473005669727,0.0,-1.5414782,0.005738926133640503,0.0,-1.5414782,0.0,0.0047534936984925495
55,80113,-1.8598161,0.09412874153948256,0.0,-1.8598161,0.0,0.004715630330644765,-1.8598161,0.005101192437264037,0.0
56,80114,-1.9960986,0.10389177498792311,0.0,-1.9960986,0.006125347916857457,0.0,-1.9960986,0.010991834348533921,0.0
57,80115,-1.9369853,0.07399194965685081,0.0,-1.9369853,0.002621818403485522,0.0,-1.9369853,0.018153814271269098,0.0
58,80116,-1.6882625,0.014814154278516326,0.0,-1.6882625,0.0,0.021446306173305556,-1.6882625,0.0005663185232780966,0.0
59,80117,-1.2742776,0.0,0.01747228947336412,-1.2742776,0.0,0.0069418373343210615,-1.2742776,0.0,0.014054938711012998
60,80118,-0.735555,0.0,0.03393258931486566,-0.735555,0.0,0.016814505597697055,-0.735555,0.0,0.007332818667555095
61,80119,-0.124829784,0.0,0.005708152997802939,-0.124829784,0.0,0.0028317721936523587,-0.124829784,0.0,0.0033586620048880545
62,80120,0.4981149,0.012505530268651597,0.0,0.4981149,0.0057315107668948866,0.0,0.4981149,0.0055915024846106085,0.0
63,80121,1.0722997,0.003365155656836413,0.0,1.0722997,0.0,0.0001235287485705462,1.0722997,0.0,0.011534563304252522
64,80122,1.5415182,0.0008040380614070011,0.0,1.5415182,0.0,0.013553810276500565,1.5415182,0.0,0.0033337719178136538
65,80123,1.8598392,0.0003496450452610312,0.0,1.8598392,0.0,0.02244656448438079,1.8598392,0.0,0.009719733791199852
66,80124,1.9961026,0.0006777826961808536,0.0,-3.0038974,0.0068681021287759925,0.0,1.9961026,0.0,0.004594229360838835
67,80125,1.9369696,0.0,0.005776438956566943,1.9369696,0.017001167407893075,0.0,1.9369696,0.007976199312160794,0.0
68,80126,1.6882288,0.0008841700121191259,0.0,1.6882288,0.0,0.016967213002617682,1.6882288,0.0,0.020359615789660983
69,80127,1.2742292,0.0,0.0007635340738771754,1.2742292,0.0,0.023187217193472328,1.2742292,0.0,0.017604154330299392
70,80128,0.7354966,0.015439204205357202,0.0,0.7354966,0.0,0.011960906258413624,0.7354966,0.0,0.010949463880623417
71,80129,0.12476707,0.0035018093663055487,0.0,0.12476707,0.0,0.0009155973041325373,0.12476707,0.0,0.00086370465056391
72,80130,-0.49817577,0.0,0.011284087097083274,-0.49817577,0.009853690893512583,0.0,-0.49817577,0.010020738711274627,0.0
73,80131,-1.0723528,0.004579727838436405,0.0,-1.0723528,0.021818570721271816,0.0,-1.0723528,0.01579244643137636,0.0
74,80132,-1.5415583,0.06548115437908011,0.0,-1.5415583,0.0,0.014398254345086849,-1.5415583,0.0,0.001259219687123986
75,80133,-1.8598623,0.08666524320462413,0.0,-1.8598623,0.01810256800384577,0.0,-1.8598623,0.019591784933457503,0.0
76,80134,-1.9961065,0.08419510102900205,0.0,-1.9961065,0.015043681889161534,0.0,-1.9961065,0.0003897819779751351,0.0
77,80135,-1.9369539,0.0658491200613849,0.0,-1.9369539,0.014403385217448796,0.0,-1.9369539,0.025070080345646468,0.0
78,80136,-1.6881951,0.011171248336211219,0.0,-1.6881951,0.0,0.00871211095664941,-1.6881951,0.0,0.005527082431852798
79,80137,-1.2741808,0.0,0.028675503312280807,-1.2741808,0.0,0.03583586030423573,-1.2741808,0.0,0.004837939344519043
80,80138,-0.73543817,0.0,0.036436641154964464,-0.73543817,0.0,0.009770588643568884,-0.73543817,0.0,0.019817623078115396
81,80139,-0.12470436,0.011933684214899012,0.0,-0.12470436,0.003024288116428118,0.0,-0.12470436,0.0,0.0023416613470690936
