,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
30,80088,0.7357303,0.0,1.7838493851685334e-07,0.7357303,2.0861947884576165e-08,0.0,0.7357303,2.5327658019151872e-08,0.0
31,80089,0.12501791,0.0,4.287377251759633e-08,0.12501791,0.0,6.424250210092945e-09,0.12501791,0.0,6.199436337861204e-09
32,80090,-0.49793234,2.3010509394919468e-07,0.0,-0.49793234,0.0,2.5464837954785862e-08,-0.49793234,0.0,9.028028909513771e-08
33,80091,-1.0721406,2.8759413814061967e-07,0.0,-1.0721406,0.0,2.6355449466192914e-07,-1.0721406,0.0,8.271086737856083e-08
34,80092,-1.541398,0.0,1.5438091726055911e-07,-1.541398,9.297123426780297e-09,0.0,-1.541398,0.0,3.8316399064938625e-07
35,80093,-1.8597698,0.0,8.049061272665152e-07,-1.8597698,5.412805220268326e-08,0.0,-1.8597698,0.0,2.747196366081009e-07
36,80094,-1.9960908,0.0,1.5272685968369456e-06,-1.9960908,0.0,5.992259267199075e-08,-1.9960908,0.0,3.9393657533827125e-07
37,80095,-1.9370165,0.0,1.1580476304666825e-06,-1.9370165,0.0,6.591930978792209e-07,-1.9370165,0.0,1.1591304297230191e-08
38,80096,-1.6883298,0.0,9.798591159038008e-07,-1.6883298,0.0,2.2800882115627371e-07,-1.6883298,0.0,4.152658898526097e-08
39,80097,-1.2743745,0.0,1.6809402550366007e-07,-1.2743745,0.0,6.90429227728331e-08,-1.2743745,7.769463915838084e-06,0.0
40,80098,-0.7356719,1.4005273653048311e-07,0.0,-0.7356719,0.0,2.2831988980178687e-07,-0.7356719,0.0,1.3759003993510018e-08
41,80099,-0.1249552,3.359804387251564e-08,0.0,-0.1249552,0.0,1.1542459643586326e-08,-0.1249552,8.91804754935905e-09,0.0
42,80100,0.4979932,0.0,2.2778590870676277e-07,0.4979932,9.362310609021625e-08,0.0,0.4979932,9.821411995752935e-08,0.0
43,80101,-3.3175178,5.7852873314714e-07,0.0,1.0721936,1.9282900295143976e-07,0.0,1.0721936,0.0,3.9354376045816036e-08
44,80102,2.4533055,0.0,2.1623069236982908e-07,1.5414381,2.4565909088832943e-07,0.0,1.5414381,0.0,9.26222001965652e-08
45,80103,3.7805083,8.366834956188665e-09,0.0,1.859793,0.0,1.6703670925755526e-07,1.859793,0.0,1.9590346266587024e-07
46,80104,1.0749108,0.0,7.964619415284213e-08,1.9960947,2.7393913290350337e-07,0.0,1.9960947,1.357649246702636e-07,0.0
47,80105,-0.78283393,8.749023492160021e-08,0.0,1.9370009,2.2722320511160832e-07,0.0,1.9370009,1.557817155310925e-07,0.0
48,80106,5.086924,0.0,1.3447079575942288e-07,1.6882962,3.4616393080780295e-08,0.0,1.6882962,1.5947818019332006e-07,0.0
49,80107,3.6084764,0.0,4.745504181726053e-07,1.274326,3.2675998907412836e-07,0.0,1.274326,2.4364545928821326e-07,0.0
50,80108,0.73561347,0.0,2.659713687097517e-07,0.73561347,9.593819159591179e-08,0.0,0.73561347,1.1038974970367282e-07,0.0
51,80109,0.124892496,0.0,6.30807671733905e-08,0.124892496,0.0,7.273645049942375e-09,0.124892496,2.813457239441914e-08,0.0
52,80110,-0.49805406,1.9152798397095785e-07,0.0,-0.49805406,4.805150411004783e-08,0.0,-0.49805406,0.0,8.913439119085835e-10
53,80111,-1.0722467,1.4241529262367268e-07,0.0,-1.0722467,0.0,5.373569325429034e-07,-1.0722467,0.0,4.5655975207467295e-07
54,80112,-1.5414782,0.0,2.664471465857207e-07,-1.5414782,0.0,5.850793654788581e-07,-1.5414782,0.0,3.964273106185735e-07
55,80113,-1.8598161,0.0,1.074423589424222e-06,-1.8598161,0.0,4.102459134277113e-07,-1.8598161,0.0,6.36427673197324e-07
56,80114,-1.9960986,0.0,1.3334519529665357e-06,-1.9960986,0.0,8.37305797970437e-08,-1.9960986,0.0,5.401925245222295e-08
57,80115,-1.9369853,0.0,1.380880124408758e-06,-1.9369853,0.0,6.602009383066089e-07,-1.9369853,0.0,6.735824014161393e-07
58,80116,-1.6882625,0.0,8.161152305203597e-07,-1.6882625,0.0,7.047171175352813e-07,-1.6882625,0.0,1.270953087060748e-06
59,80117,-1.2742776,0.0,3.921806067819176e-07,-1.2742776,0.0,6.282782706945709e-07,-1.2742776,0.0,4.0403058343778135e-07
60,80118,-0.735555,9.20208096505157e-08,0.0,-0.735555,6.508915973041115e-10,0.0,-0.735555,4.107056447526423e-08,0.0
61,80119,-0.124829784,4.14190409878673e-08,0.0,-0.124829784,3.897509553855863e-08,0.0,-0.124829784,3.8690115242319726e-08,0.0
62,80120,0.4981149,0.0,2.2568225112595007e-07,0.4981149,0.0,2.013646048569738e-08,0.4981149,0.0,3.389853840580556e-08
63,80121,1.0722997,0.0,1.873766685450892e-07,1.0722997,0.0,1.3124965584163738e-07,1.0722997,0.0,9.93147677741026e-08
64,80122,1.5415182,0.0,2.949616279456914e-07,1.5415182,0.0,2.38576670707721e-07,1.5415182,0.0,4.25026600810404e-07
65,80123,1.8598392,0.0,2.8486042924257556e-07,1.8598392,0.0,8.272842232448997e-07,1.8598392,0.0,1.1155549320786537e-06
66,80124,1.9961026,0.0,2.036143513169053e-07,-3.0038974,6.427264611259563e-07,0.0,1.9961026,0.0,6.663933720235355e-07
67,80125,1.9369696,0.0,1.7031121428641324e-07,1.9369696,1.3729904792148399e-08,0.0,1.9369696,3.826705406761953e-08,0.0
68,80126,1.6882288,0.0,2.7961558791305974e-07,1.6882288,0.0,4.254200568420068e-07,1.6882288,0.0,4.4900725214090907e-07
69,80127,1.2742292,0.0,9.571558590186205e-08,1.2742292,4.172749714779343e-07,0.0,1.2742292,3.223263395635337e-07,0.0
70,80128,0.7354966,0.0,1.9196028064037998e-07,0.7354966,2.5017304411621514e-07,0.0,0.7354966,2.5502877897560026e-07,0.0
71,80129,0.12476707,0.0,3.962128772674839e-08,0.12476707,3.780429806173436e-09,0.0,0.12476707,8.866030496348405e-10,0.0
72,80130,-0.49817577,2.628743079714285e-07,0.0,-0.49817577,0.0,1.5484074692638024e-08,-0.49817577,2.0927089211865857e-07,0.0
73,80131,-1.0723528,3.24198714638563e-07,0.0,-1.0723528,0.0,9.522075546296191e-08,-1.0723528,0.0,7.714115749472984e-08
74,80132,-1.5415583,0.0,1.9582486954576434e-07,-1.5415583,3.3197458525676706e-07,0.0,-1.5415583,0.0,1.3567313637850662e-07
75,80133,-1.8598623,0.0,8.623409115464183e-07,-1.8598623,0.0,1.1869992313492595e-07,-1.8598623,0.0,2.690060881802771e-07
76,80134,-1.9961065,0.0,1.0948076042470557e-06,-1.9961065,8.149048433076576e-08,0.0,-1.9961065,5.508290186055497e-07,0.0
77,80135,-1.9369539,0.0,1.3844421747873228e-06,-1.9369539,0.0,5.310529405770073e-07,-1.9369539,0.0,8.811945858670344e-07
78,80136,-1.6881951,0.0,6.615154153025007e-07,-1.6881951,0.0,2.918287892163784e-07,-1.6881951,1.0445282109974538e-07,0.0
79,80137,-1.2741808,0.0,1.9438894919770528e-07,-1.2741808,5.979130063320517e-07,0.0,-1.2741808,0.0,7.746489822469839e-08
80,80138,-0.73543817,0.0,1.8310144249763937e-09,-0.73543817,1.4878419901946752e-07,0.0,-0.73543817,1.9169223454101397e-07,0.0
81,80139,-0.12470436,0.09785161162435949,0.0,-0.12470436,1.028556315966229e-06,0.0,-0.12470436,6.099593849469318e-08,0.0
82,80140,0.49823663,0.0,1.2604826769603133e-07,0.49823663,0.0,3.151474193676296e-07,0.49823663,0.0,2.1593754353258787e-07
83,80141,1.0724057,0.0,1.0745692129564424e-07,1.0724057,0.0,6.120869020182827e-07,1.0724057,0.0,6.022358474948932e-07
84,80142,1.5415982,0.0,3.010118920776267e-07,1.5415982,0.0,1.1802167166490966e-06,1.5415982,0.0,1.1518867518748117e-06
85,80143,1.8598853,0.0,3.076042675479509e-07,1.8598853,0.0,1.4205487360431076e-06,1.8598853,0.0,1.794512708561692e-06
86,80144,1.9961103,0.0,1.991425870300841e-07,1.9961103,0.0,1.6754571143642483e-06,-3.0038896,1.8282232672994055e-06,0.0
87,80145,1.9369383,0.0,1.859472962211742e-07,1.9369383,0.0,5.729551580909387e-07,1.9369383,0.0,6.305770329945432e-07
88,80146,1.6881615,0.0,3.3923078439677446e-07,1.6881615,0.0,1.370257559613359e-06,1.6881615,0.0,9.91014026635337e-07
89,80147,1.2741323,0.0,1.9158546420158153e-07,1.2741323,0.0,1.6718708837878816e-07,1.2741323,0.0,1.3926140278331124e-07
90,80148,0.73537976,0.0,1.6058275018948627e-07,0.73537976,0.0,1.3916772009030235e-07,0.73537976,0.0,2.5460574789271445e-07
91,80149,0.12464165,0.0,5.92544159616429e-08,0.12464165,0.0,5.5401833921976806e-08,0.12464165,7.111853019607364e-07,0.0
92,80150,-0.49829745,2.4579195314455525e-07,0.0,-0.49829745,2.458409315790258e-07,0.0,-0.49829745,2.596386260733846e-07,0.0
93,80151,-1.0724587,1.8152130842749764e-07,0.0,-1.0724587,0.0,7.23727522730126e-08,-1.0724587,1.8447858566680016e-08,0.0
94,80152,-1.5416383,0.0,2.8835215061501043e-07,-1.5416383,0.0,2.170772116737259e-07,-1.5416383,0.0,1.9291573541297282e-07
95,80153,-1.8599085,0.0,4.84561526783057e-06,-1.8599085,7.34240816214765e-07,0.0,-1.8599085,1.0249507258441967e-08,0.0
