,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
20,80078,-0.7357887,0.0,0.015873169011409418,-0.7357887,0.0,0.010614551181220278,-0.7357887,0.004375821203964093,0.0
21,80079,-0.12508062,0.0,0.004027039385926974,-0.12508062,0.0,0.0020844249710463905,-0.12508062,0.0,0.000533424514391295
22,80080,0.4978715,0.011710533096001183,0.0,0.4978715,0.0024335875673448105,0.0,0.4978715,0.0030353484639882786,0.0
23,80081,1.0720875,0.0036178094179132566,0.0,1.0720875,0.014536499365041396,0.0,1.0720875,0.001447203447229005,0.0
24,80082,1.5413581,0.0,0.00016877845395871238,1.5413581,0.006503876143188601,0.0,1.5413581,0.0,0.0016950507894204544
25,80083,1.8597467,0.0,0.0024017654331106165,1.8597467,0.0,0.0013775790874527777,1.8597467,0.0,0.004937479211295352
26,80084,1.9960868,0.0006110367151027484,0.0,1.9960868,0.0,0.0018267212240473212,1.9960868,0.0,0.001486754543219253
27,80085,1.9370322,0.010883914543727035,0.0,1.9370322,0.01818826287285124,0.0,1.9370322,0.02746198500752796,0.0
28,80086,1.6883636,0.003463857116905555,0.0,1.6883636,0.006471148912908166,0.0,1.6883636,0.020409668730998747,0.0
29,80087,1.2744229,0.27077233796593386,0.0,1.2744229,0.0,0.10850560006607851,1.2744229,0.009073336652868944,0.0
30,80088,0.7357303,0.0188326298915812,0.0,0.7357303,0.0,0.010816863536673126,0.7357303,0.004045574770567574,0.0
31,80089,0.12501791,0.0043185836879370025,0.0,0.12501791,0.000449567686870657,0.0,0.12501791,6.728258159758468e-06,0.0
32,80090,-0.49793234,0.0,0.01965656320970869,-0.49793234,6.468123861631059e-05,0.0,-0.49793234,0.0012428070536541535,0.0
33,80091,-1.0721406,0.0,0.01133699922853638,-1.0721406,0.009808021593662345,0.0,-1.0721406,0.0,0.004942668857578773
34,80092,-1.541398,0.026210460123217632,0.0,-1.541398,0.0,0.010659463662035558,-1.541398,0.009445119811987594,0.0
35,80093,-1.8597698,0.07053438086528074,0.0,-1.8597698,0.003959846948787342,0.0,-1.8597698,0.03617313918293727,0.0
36,80094,-1.9960908,0.11905522555817197,0.0,-1.9960908,0.023205809870094775,0.0,-1.9960908,0.009129761877174408,0.0
37,80095,-1.9370165,0.13161079759115288,0.0,-1.9370165,0.02370272149140372,0.0,-1.9370165,0.0020003881353498946,0.0
38,80096,-1.6883298,0.07192547779450358,0.0,-1.6883298,0.0,0.007355762626842501,-1.6883298,0.0,0.017345238797038615
39,80097,-1.2743745,0.012744181036946032,0.0,-1.2743745,0.0,0.00585786052283629,-1.2743745,0.0,0.17550880822608253
40,80098,-0.7356719,0.0,0.024987506151324237,-0.7356719,0.0,0.0012107247416498588,-0.7356719,0.0,0.008958931043594267
41,80099,-0.1249552,0.0,0.004861557624599788,-0.1249552,0.0,0.00023331478258259043,-0.1249552,0.0,0.0011476614600829866
42,80100,0.4979932,0.01893163957402378,0.0,0.4979932,0.0,0.002843384376726842,0.4979932,0.0,0.0012880141819799915
43,80101,-3.3175178,0.0,0.007290009736989823,1.0721936,0.0011822683674370942,0.0,1.0721936,0.0026604437570311853,0.0
44,80102,2.4533055,0.017099483085803394,0.0,1.5414381,0.0,0.004138931584108292,1.5414381,0.009468926569214138,0.0
45,80103,3.7805083,0.010494167620795991,0.0,1.859793,0.0,0.004471082753671486,1.859793,0.0,0.00996290283716276
46,80104,1.0749108,0.0050871806838118285,0.0,1.9960947,0.0,0.002273828159779883,1.9960947,0.0,0.006897960411568879
47,80105,-0.78283393,0.0,0.0015674075317070745,1.9370009,0.017969808181761374,0.0,1.9370009,0.020495710905408436,0.0
48,80106,5.086924,0.014287505765394387,0.0,1.6882962,0.012888103219862572,0.0,1.6882962,0.012263182210197178,0.0
49,80107,3.6084764,0.0030970889403800386,0.0,1.274326,0.0,0.007691445263732562,1.274326,0.0,0.0023915295621094153
50,80108,0.73561347,0.024600806583929845,0.0,0.73561347,0.0,0.003956607173934895,0.73561347,0.003925254575817524,0.0
51,80109,0.124892496,0.005960453847840014,0.0,0.124892496,0.0004901094783284393,0.0,0.124892496,0.0,0.0004388678548235988
52,80110,-0.49805406,0.0,0.015331098455838918,-0.49805406,0.0,0.012127144272081074,-0.49805406,0.0,0.006951145185038189
53,80111,-1.0722467,0.0,0.013092520646488751,-1.0722467,0.0,0.017300998416096867,-1.0722467,0.0,0.017664391907444274
54,80112,-1.5414782,0.020780290781689872,0.0,-1.5414782,0.00387873677292453,0.0,-1.5414782,0.0,0.018147992366498097
55,80113,-1.8598161,0.08642086119091694,0.0,-1.8598161,0.0,0.0117309200159958,-1.8598161,0.006711771873072252,0.0
56,80114,-1.9960986,0.12567730188063697,0.0,-1.9960986,0.0,0.014692796345427035,-1.9960986,0.007987478505119917,0.0
57,80115,-1.9369853,0.1303748973719901,0.0,-1.9369853,0.013845027347230737,0.0,-1.9369853,0.028810099906787134,0.0
58,80116,-1.6882625,0.0658863714552346,0.0,-1.6882625,0.0,0.009924193402742351,-1.6882625,0.0,0.0035400672207226104
59,80117,-1.2742776,0.015196331601638718,0.0,-1.2742776,0.0,0.008228937411350739,-1.2742776,0.0,0.028142800717459032
60,80118,-0.735555,0.0,0.017823019021556107,-0.735555,0.0,0.014710131531790944,-0.735555,0.0,0.014481342191724382
61,80119,-0.124829784,0.0,0.0045159026943628906,-0.124829784,0.0,0.0027020760845992194,-0.124829784,0.0,0.0015402505871335694
62,80120,0.4981149,0.014304367043686594,0.0,0.4981149,0.0,0.0010521744764690072,0.4981149,0.0,0.000205613413290274
63,80121,1.0722997,0.0019498172944620118,0.0,1.0722997,0.0,0.014584718322863,1.0722997,0.0,0.02495794960941593
64,80122,1.5415182,0.0055634273145264415,0.0,1.5415182,0.0,0.01283675745990812,1.5415182,0.0,0.012845507086890326
65,80123,1.8598392,0.0063376471471834825,0.0,1.8598392,0.0,0.022702647878559207,1.8598392,0.0,0.020709438889893853
66,80124,1.9961026,0.0071165109209908135,0.0,-3.0038974,0.024964894700954372,0.0,1.9961026,0.0,0.01735079463912149
67,80125,1.9369696,0.0008834910370061541,0.0,1.9369696,0.03393540290233342,0.0,1.9369696,0.01865442488398274,0.0
68,80126,1.6882288,0.0031470809635475295,0.0,1.6882288,0.010029284483510977,0.0,1.6882288,0.014909419767150326,0.0
69,80127,1.2742292,0.0052481018199399465,0.0,1.2742292,0.00868214116631398,0.0,1.2742292,0.012361404290552857,0.0
70,80128,0.7354966,0.023765946325052675,0.0,0.7354966,0.00211685091195706,0.0,0.7354966,0.01160539563595573,0.0
71,80129,0.12476707,0.005441947279148007,0.0,0.12476707,0.0010923652211708892,0.0,0.12476707,0.0017133311497312608,0.0
72,80130,-0.49817577,0.0,0.02010958000355546,-0.49817577,0.0,0.007855067574455846,-0.49817577,0.0,0.0028306593998615143
73,80131,-1.0723528,0.0,0.01755140431121412,-1.0723528,0.007104646869487927,0.0,-1.0723528,0.0,0.006330844535675253
74,80132,-1.5415583,0.027515662828727652,0.0,-1.5415583,0.0,0.015055996033365797,-1.5415583,0.014989727277846358,0.0
75,80133,-1.8598623,0.08090034311221508,0.0,-1.8598623,0.012849966946266837,0.0,-1.8598623,0.022666193254327678,0.0
76,80134,-1.9961065,0.11760330189841244,0.0,-1.9961065,0.05045213039628732,0.0,-1.9961065,0.0004115862962396661,0.0
77,80135,-1.9369539,0.12766217220330442,0.0,-1.9369539,0.014514197881998023,0.0,-1.9369539,0.04880157611984236,0.0
78,80136,-1.6881951,0.07768686928444493,0.0,-1.6881951,0.0,0.0012736775833080002,-1.6881951,0.0073380097572516845,0.0
79,80137,-1.2741808,0.011539205012191616,0.0,-1.2741808,0.0,0.0331146791781687,-1.2741808,0.0,0.017345056640651627
80,80138,-0.73543817,0.0,0.01926908746102008,-0.73543817,0.0,0.0012916195971560574,-0.73543817,0.0,0.013671276464206435
81,80139,-0.12470436,0.020153187302951493,0.0,-0.12470436,0.0,0.008369638969590027,-0.12470436,0.00044098952852057407,0.0
82,80140,0.49823663,0.013847687563722398,0.0,0.49823663,0.0,0.011236546241115948,0.49823663,0.0,0.015745873092753344
83,80141,1.0724057,0.004167301420634473,0.0,1.0724057,0.0,0.028109995293530306,1.0724057,0.0,0.029885034156562594
84,80142,1.5415982,0.0009605162559237246,0.0,1.5415982,0.0,0.019072477968618877,1.5415982,0.0,0.02814287084882617
85,80143,1.8598853,0.005823891667843355,0.0,1.8598853,0.0,0.053770298905401706,1.8598853,0.0,0.03941284628265787
86,80144,1.9961103,0.007926373028480866,0.0,1.9961103,0.0,0.030738639255603183,-3.0038896,0.051670948945668406,0.0
87,80145,1.9369383,0.008514970338367966,0.0,1.9369383,0.022493719467600325,0.0,1.9369383,0.007849514472909,0.0
88,80146,1.6881615,0.003617883445523292,0.0,1.6881615,0.0,0.014075711739587826,1.6881615,0.0,0.01622879073073294
89,80147,1.2741323,0.000270395359065051,0.0,1.2741323,0.0,0.007536537175589161,1.2741323,0.003872724939367138,0.0
90,80148,0.73537976,0.02139042938581475,0.0,0.73537976,0.0,0.006767396074883183,0.73537976,0.0,0.00192120368962144
91,80149,0.12464165,0.005293283814014184,0.0,0.12464165,0.0,0.002081204143811441,0.12464165,0.0,0.013458526728147157
92,80150,-0.49829745,0.0,0.0255887726291549,-0.49829745,0.0011475274225284202,0.0,-0.49829745,0.005450481197127116,0.0
93,80151,-1.0724587,0.0,0.012450376919373724,-1.0724587,0.014406798011949941,0.0,-1.0724587,0.007524437794351682,0.0
94,80152,-1.5416383,0.02059800960394744,0.0,-1.5416383,0.028464860077201636,0.0,-1.5416383,0.012994767272465978,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.014421211566578886,0.0,-1.8599085,0.03709783302987525,0.0
