,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
22,80080,0.4978715,8.712751341539453e-08,0.0,0.4978715,0.0,1.661331341015732e-07,0.4978715,2.781462146648368e-08,0.0
23,80081,1.0720875,9.287066923332372e-08,0.0,1.0720875,0.0,1.1014393241513356e-07,1.0720875,1.1766440135718338e-08,0.0
24,80082,1.5413581,0.0,1.4321711453562565e-07,1.5413581,0.0,5.351223679616483e-08,1.5413581,0.0,4.784180656114824e-07
25,80083,1.8597467,0.0,1.3136738036246408e-07,1.8597467,5.791925550357413e-07,0.0,1.8597467,3.361169567146604e-07,0.0
26,80084,1.9960868,2.063360089167643e-07,0.0,1.9960868,8.821897167921399e-07,0.0,1.9960868,1.41326175663046e-06,0.0
27,80085,1.9370322,0.0,2.238915141478467e-07,1.9370322,4.0416132855469217e-07,0.0,1.9370322,2.1673408572415028e-07,0.0
28,80086,1.6883636,0.0,2.96229999977294e-07,1.6883636,0.0,5.344460160064121e-07,1.6883636,0.0,4.7760395245940856e-08
29,80087,1.2744229,1.0,0.0,1.2744229,3.020229275791423e-05,0.0,1.2744229,0.0,2.144397244392324e-07
30,80088,0.7357303,0.0,1.3215656748268128e-07,0.7357303,0.0,1.1285261449766451e-07,0.7357303,1.383821340316143e-07,0.0
31,80089,0.12501791,1.312635662059913e-08,0.0,0.12501791,0.0,1.710079131946751e-08,0.12501791,0.0,7.160865459595353e-10
32,80090,-0.49793234,1.4400480231268078e-07,0.0,-0.49793234,0.0,2.2029671102440902e-07,-0.49793234,0.0,2.7449348020152282e-08
33,80091,-1.0721406,7.923221060238908e-08,0.0,-1.0721406,0.0,1.0653133454639501e-07,-1.0721406,0.0,2.2870879504931284e-07
34,80092,-1.541398,8.292098392316104e-07,0.0,-1.541398,0.0,4.34481498331146e-07,-1.541398,0.0,7.383809346855377e-07
35,80093,-1.8597698,0.0,5.26694902264617e-07,-1.8597698,0.0,1.0881749865651657e-06,-1.8597698,1.958833396000821e-08,0.0
36,80094,-1.9960908,0.0,6.497279404256068e-07,-1.9960908,0.0,1.563840929530165e-07,-1.9960908,0.0,9.652463392703998e-08
37,80095,-1.9370165,0.0,3.674060766627075e-07,-1.9370165,0.0,9.581891056629176e-07,-1.9370165,0.0,6.136433514149251e-07
38,80096,-1.6883298,0.0,1.942497349330556e-07,-1.6883298,1.0642661078568008e-07,0.0,-1.6883298,0.0,1.3084909501611976e-07
39,80097,-1.2743745,0.0,2.1753811854578476e-07,-1.2743745,0.0,1.947897162741377e-09,-1.2743745,1.8542583857204205e-05,0.0
40,80098,-0.7356719,1.6916235801562094e-08,0.0,-0.7356719,0.0,1.8079427301459203e-07,-0.7356719,8.439466216773607e-08,0.0
41,80099,-0.1249552,0.0,2.857645703709189e-08,-0.1249552,0.0,1.836811340616672e-09,-0.1249552,4.6946552008342235e-08,0.0
42,80100,0.4979932,0.0,2.6101438403550575e-10,0.4979932,0.0,2.0788336970658114e-07,0.4979932,0.0,7.572778404013471e-08
43,80101,-3.3175178,1.2475749540421284e-06,0.0,1.0721936,0.0,3.2643387061280176e-07,1.0721936,0.0,2.9554330196487023e-07
44,80102,2.4533055,0.0,3.025709792791408e-07,1.5414381,0.0,6.331050104532152e-07,1.5414381,0.0,4.122756874639808e-07
45,80103,3.7805083,0.0,4.876096637973532e-07,1.859793,0.0,2.5169626290791906e-07,1.859793,3.7060764110282273e-07,0.0
46,80104,1.0749108,0.0,4.454826641123113e-07,1.9960947,9.94351845434286e-07,0.0,1.9960947,1.0394675513466435e-06,0.0
47,80105,-0.78283393,3.97535386936061e-07,0.0,1.9370009,2.1990685085628434e-07,0.0,1.9370009,1.2234596487454458e-07,0.0
48,80106,5.086924,1.0461833759493214e-07,0.0,1.6882962,0.0,3.858242360001454e-07,1.6882962,0.0,3.345154685800268e-07
49,80107,3.6084764,0.0,1.0903071072207203e-06,1.274326,0.0,3.474265004931634e-07,1.274326,0.0,5.241813219475643e-07
50,80108,0.73561347,0.0,2.7717666280570757e-08,0.73561347,0.0,1.3960591697456225e-07,0.73561347,2.7378136154135425e-08,0.0
51,80109,0.124892496,1.2860162002666054e-08,0.0,0.124892496,0.0,3.88310884771928e-09,0.124892496,3.6543494057063846e-08,0.0
52,80110,-0.49805406,3.566741363391406e-08,0.0,-0.49805406,0.0,1.8208470203244113e-07,-0.49805406,0.0,4.438266747056864e-10
53,80111,-1.0722467,0.0,1.5338718576601524e-08,-1.0722467,0.0,9.161932426377474e-07,-1.0722467,0.0,8.856045930780855e-07
54,80112,-1.5414782,3.200233051691468e-07,0.0,-1.5414782,0.0,1.446290943751749e-06,-1.5414782,0.0,1.4151203624352891e-06
55,80113,-1.8598161,0.0,8.549221086877671e-07,-1.8598161,0.0,1.9382713597949884e-06,-1.8598161,0.0,2.6047023477469157e-06
56,80114,-1.9960986,0.0,2.4033256330422344e-07,-1.9960986,0.0,2.066102104939255e-06,-1.9960986,0.0,1.2621981491629004e-06
57,80115,-1.9369853,0.0,4.669126106879432e-09,-1.9369853,0.0,1.8507226637480068e-06,-1.9369853,0.0,1.7560763361196988e-06
58,80116,-1.6882625,0.0,2.398079805009006e-07,-1.6882625,0.0,1.921850666372556e-06,-1.6882625,0.0,2.5029357106072044e-06
59,80117,-1.2742776,0.0,8.434755415152253e-07,-1.2742776,0.0,1.750663045381384e-06,-1.2742776,0.0,1.7814793595931492e-06
60,80118,-0.735555,0.0,4.5114600204615346e-07,-0.735555,0.0,1.109633851411053e-06,-0.735555,0.0,8.098439301615978e-07
61,80119,-0.124829784,0.0,2.2958107991154502e-08,-0.124829784,0.0,3.9538679964805964e-08,-0.124829784,0.0,2.159416214359164e-08
62,80120,0.4981149,0.0,1.1765288079279523e-08,0.4981149,0.0,3.0221312654428904e-07,0.4981149,0.0,1.7908211111370488e-07
63,80121,1.0722997,0.0,2.62085262002187e-07,1.0722997,0.0,1.2102049062039146e-06,1.0722997,0.0,7.689603991712346e-07
64,80122,1.5415182,0.0,3.2991845239126837e-07,1.5415182,0.0,5.467930199327717e-07,1.5415182,0.0,9.801758185027317e-07
65,80123,1.8598392,0.0,3.684241488911732e-07,1.8598392,1.209311220308662e-06,0.0,1.8598392,5.677758611925767e-07,0.0
66,80124,1.9961026,0.0,3.4096796325754427e-07,-3.0038974,0.0,7.149447282854821e-06,1.9961026,3.971216280866884e-06,0.0
67,80125,1.9369696,0.0,2.619336755405323e-07,1.9369696,3.3390131765261532e-06,0.0,1.9369696,3.0294273983227575e-06,0.0
68,80126,1.6882288,0.0,4.121105273652608e-07,1.6882288,0.0,5.261581017720214e-07,1.6882288,0.0,6.781834613232158e-07
69,80127,1.2742292,0.0,1.0950894595007238e-07,1.2742292,0.0,2.3933192079091266e-07,1.2742292,0.0,6.716502862898565e-07
70,80128,0.7354966,0.0,7.063860345113759e-09,0.7354966,0.0,5.618610468570961e-07,0.7354966,0.0,1.8934501300280177e-07
71,80129,0.12476707,6.130501264257395e-08,0.0,0.12476707,0.0,4.540648808571069e-08,0.12476707,0.0,3.6819302539145296e-08
72,80130,-0.49817577,1.3290144459568077e-07,0.0,-0.49817577,1.6148894062364245e-07,0.0,-0.49817577,5.351889955610024e-07,0.0
73,80131,-1.0723528,3.9542593359757757e-07,0.0,-1.0723528,5.16861280786077e-07,0.0,-1.0723528,2.4260041349766963e-07,0.0
74,80132,-1.5415583,4.639121235021529e-07,0.0,-1.5415583,0.0,3.9660917919352743e-07,-1.5415583,0.0,4.4105410788118734e-07
75,80133,-1.8598623,4.4275754944567587e-08,0.0,-1.8598623,0.0,1.4566883808727113e-06,-1.8598623,0.0,8.166906351581815e-07
76,80134,-1.9961065,0.0,3.938162754054964e-07,-1.9961065,1.174099574316678e-06,0.0,-1.9961065,5.311613516203658e-07,0.0
77,80135,-1.9369539,0.0,2.056133472533596e-07,-1.9369539,2.760300062294109e-07,0.0,-1.9369539,2.6312492609338657e-07,0.0
78,80136,-1.6881951,0.0,2.866612816651736e-07,-1.6881951,0.0,4.038688899001204e-08,-1.6881951,0.0,6.462490028459844e-07
79,80137,-1.2741808,0.0,4.6735873567400417e-07,-1.2741808,0.0,3.8097489858538885e-07,-1.2741808,0.0,1.987381755143144e-07
80,80138,-0.73543817,0.0,4.475148559451871e-07,-0.73543817,0.0,2.4221060685840704e-07,-0.73543817,0.0,2.4853026309147433e-07
81,80139,-0.12470436,0.09785203446481906,0.0,-0.12470436,3.149957774389359e-06,0.0,-0.12470436,1.4424218659520035e-07,0.0
82,80140,0.49823663,1.3000987846594465e-08,0.0,0.49823663,0.0,1.1620005313234238e-06,0.49823663,0.0,8.955062751434941e-07
83,80141,1.0724057,8.180261814838802e-08,0.0,1.0724057,0.0,1.7545409903241342e-06,1.0724057,0.0,1.8158163297168676e-06
84,80142,1.5415982,0.0,6.102947541651198e-07,1.5415982,0.0,2.36813137833332e-06,1.5415982,0.0,2.2794739435857563e-06
85,80143,1.8598853,0.0,2.0914907114086053e-07,1.8598853,0.0,3.9209489410190556e-07,1.8598853,0.0,5.400702769008352e-07
86,80144,1.9961103,0.0,6.826079205505842e-07,1.9961103,1.1671882202237197e-06,0.0,-3.0038896,0.0,3.180746402672055e-06
87,80145,1.9369383,0.0,4.0877975772005895e-07,1.9369383,5.370370351101896e-07,0.0,1.9369383,0.0,1.352823411203643e-07
88,80146,1.6881615,0.0,5.726086363324526e-07,1.6881615,0.0,2.6178966426503886e-06,1.6881615,0.0,2.420642745049116e-06
89,80147,1.2741323,0.0,4.184755938382329e-07,1.2741323,0.0,1.1849443840293007e-06,1.2741323,0.0,8.685818310858964e-07
90,80148,0.73537976,1.1330889079045964e-07,0.0,0.73537976,0.0,1.1399866269929355e-06,0.73537976,0.0,1.0810873653544178e-06
91,80149,0.12464165,0.0,2.1030576712008228e-08,0.12464165,0.0,1.3170866717930993e-07,0.12464165,1.6804874000064062e-06,0.0
92,80150,-0.49829745,1.1593976351048912e-07,0.0,-0.49829745,5.055476100968565e-07,0.0,-0.49829745,6.250789392370093e-07,0.0
93,80151,-1.0724587,0.0,2.4275078738381024e-10,-1.0724587,5.612452567737884e-07,0.0,-1.0724587,6.234477823301308e-07,0.0
94,80152,-1.5416383,9.563887412416172e-08,0.0,-1.5416383,8.72719614663199e-08,0.0,-1.5416383,5.330803876692143e-07,0.0
95,80153,-1.8599085,0.0,4.993789527453676e-06,-1.8599085,6.43549005632511e-07,0.0,-1.8599085,0.0,5.91366357773593e-07
