,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,7.81234394537243e-05,0.0,-0.7359056,0.0,1.804619506476803e-05,-0.7359056,8.289240578109048e-05,0.0
1,80059,-0.12520604,0.0,3.879029999095232e-06,-0.12520604,0.0,1.2619376955237407e-05,-0.12520604,0.0,1.158185902458422e-05
2,80060,0.49774978,5.2149944813430595e-05,0.0,0.49774978,6.312530785442426e-05,0.0,0.49774978,3.625601766122025e-05,0.0
3,80061,1.0719814,0.0,8.379615390864113e-05,1.0719814,0.00036259633785405476,0.0,1.0719814,0.00021839013555862634,0.0
4,80062,1.541278,0.0,0.00022160457781183717,1.541278,0.00020919700540228777,0.0,1.541278,0.0001529769644070867,0.0
5,80063,1.8597006,0.0,0.00032916424299016185,1.8597006,0.0007629383430480817,0.0,1.8597006,0.00017017454312885175,0.0
6,80064,1.996079,2.972192947016946e-05,0.0,-3.003921,0.0,0.0012286915912323208,1.996079,0.00029219815454486385,0.0
7,80065,1.9370635,0.0,6.63205930324425e-05,1.9370635,0.0004897474454771503,0.0,1.9370635,0.00023673141639887538,0.0
8,80066,1.6884309,0.0,1.532596937363219e-05,1.6884309,0.0002500766129292132,0.0,1.6884309,0.0,2.898737113875705e-05
9,80067,1.2745197,1.4256260724319688e-05,0.0,1.2745197,0.00027048040010837295,0.0,1.2745197,0.00020247079922646092,0.0
10,80068,0.7358472,0.00012869637945407523,0.0,0.7358472,0.00015243844914209588,0.0,0.7358472,0.00016281387174608747,0.0
11,80069,0.12514333,3.84787598842601e-06,0.0,0.12514333,2.5318903670832107e-05,0.0,0.12514333,4.032799672030425e-05,0.0
12,80070,-0.49781063,0.0,4.8128354325627524e-05,-0.49781063,0.0,0.00013384095669846007,-0.49781063,0.0,0.00025121471216505635
13,80071,-1.0720345,3.914725144812941e-06,0.0,-1.0720345,0.0,0.00040207887165811943,-1.0720345,0.0,1.5507335990258652e-05
14,80072,-1.541318,5.844532642934608e-05,0.0,-1.541318,0.0,0.0002571001730891987,-1.541318,6.127978793495737e-05,0.0
15,80073,-1.8597236,0.0,0.0004972985764941425,-1.8597236,0.0,0.0005129485205371024,-1.8597236,0.0,6.338934953677767e-06
16,80074,-1.9960829,0.0,4.4343846726492366e-05,-1.9960829,0.0,0.00011049630146126038,-1.9960829,0.00015705472270485007,0.0
17,80075,-1.9370478,0.0,5.903960767849819e-05,-1.9370478,0.0003717128633763503,0.0,-1.9370478,0.0,0.00035764411306202817
18,80076,-1.6883973,0.0,3.092749259004403e-05,-1.6883973,0.0,9.21403528206495e-05,-1.6883973,0.0,0.0001297715958632683
19,80077,-1.2744713,0.0,0.00023141829725130698,-1.2744713,0.00019249417701155242,0.0,-1.2744713,0.00022844212803322286,0.0
20,80078,-0.7357887,7.4379519805570085e-06,0.0,-0.7357887,0.0,6.320366958378943e-05,-0.7357887,0.00017952032658675595,0.0
21,80079,-0.12508062,0.0,1.5017727292610316e-05,-0.12508062,0.0,3.4526048440822062e-06,-0.12508062,8.991587444139844e-06,0.0
22,80080,0.4978715,0.0,7.290587268854127e-05,0.4978715,8.637542061492964e-05,0.0,0.4978715,0.0,7.92600949395234e-06
23,80081,1.0720875,0.0,0.00015213130209260517,1.0720875,0.00012138277152456682,0.0,1.0720875,0.00020515622335618604,0.0
24,80082,1.5413581,0.0,0.00011219717255648494,1.5413581,0.00023574674587913556,0.0,1.5413581,0.0003853783710550997,0.0
25,80083,1.8597467,0.0,4.142727886603282e-05,1.8597467,0.0007656295403912053,0.0,1.8597467,0.0002510630820301221,0.0
26,80084,1.9960868,6.75491098018443e-05,0.0,1.9960868,0.0005221164563835123,0.0,1.9960868,0.0002449082414717608,0.0
27,80085,1.9370322,7.013972078935266e-05,0.0,1.9370322,0.00013883851198245262,0.0,1.9370322,0.0003484563531848505,0.0
28,80086,1.6883636,0.0,0.00022848117183349367,1.6883636,0.0,0.0001127214904522393,1.6883636,0.0002959938053288729,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,0.01198349407984323,0.0,1.2744229,0.0,2.392708936424205e-05
30,80088,0.7357303,5.98811696748769e-05,0.0,0.7357303,2.4286119268739413e-05,0.0,0.7357303,8.417199727256979e-05,0.0
31,80089,0.12501791,1.1983759786791618e-05,0.0,0.12501791,4.004790236939159e-05,0.0,0.12501791,4.7358860440898385e-05,0.0
32,80090,-0.49793234,0.0,2.857267686276445e-05,-0.49793234,0.0,0.00013782758200663723,-0.49793234,0.0,0.00015872146365239037
33,80091,-1.0721406,0.0,6.555682107629805e-05,-1.0721406,0.0,0.00021724010382894913,-1.0721406,0.0,0.00024513125022876685
34,80092,-1.541398,0.0,0.00011807704688807276,-1.541398,0.0,0.00043109759931073523,-1.541398,0.0,0.00022136891107310796
35,80093,-1.8597698,0.0,0.0005659988001087853,-1.8597698,0.0002153240562863803,0.0,-1.8597698,0.0,0.0005105845888315377
36,80094,-1.9960908,0.0,0.0001126644655546583,-1.9960908,1.4193764520554345e-05,0.0,-1.9960908,0.0,0.0005469179400314277
