,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
39,80097,-1.2743745,0.0,0.014139455771007945,-1.2743745,0.007675824796791219,0.0,-1.2743745,0.006282537363647398,0.0
40,80098,-0.7356719,0.0,0.0063858268286829944,-0.7356719,0.0,0.0010447329064015788,-0.7356719,0.0009624451058500367,0.0
41,80099,-0.1249552,0.0,0.0005917001919714749,-0.1249552,8.246082062677211e-05,0.0,-0.1249552,0.00013519512755433836,0.0
42,80100,0.4979932,0.0,0.0006646845209679584,0.4979932,0.0008381650755443576,0.0,0.4979932,0.0009983173295645166,0.0
43,80101,-3.3175178,0.002220867182893333,0.0,1.0721936,0.0,0.0014220584171799372,1.0721936,0.0006828084344987661,0.0
44,80102,2.4533055,0.0,0.003474129009507182,1.5414381,0.0,0.006264548858589401,1.5414381,0.0,0.004477019176165178
45,80103,3.7805083,0.0,0.005039189151105163,1.859793,0.0,0.007146820631832605,1.859793,0.0,0.0013794694244723645
46,80104,1.0749108,0.0,0.0010102496098106132,1.9960947,0.0,0.002692921926884898,1.9960947,0.0017818332544304214,0.0
47,80105,-0.78283393,0.0015901722729289487,0.0,1.9370009,0.0,0.007781449755284727,1.9370009,0.0,0.006237973302811711
48,80106,5.086924,0.0,0.008546534676515234,1.6882962,0.0,0.004152297375770707,1.6882962,0.0,0.001692532032801374
49,80107,3.6084764,0.0,0.011419083812161905,1.274326,0.0012669787941243865,0.0,1.274326,0.0017569851771663612,0.0
50,80108,0.73561347,0.0,0.0018991883912407538,0.73561347,0.0027218288794307265,0.0,0.73561347,0.0003119112749686694,0.0
51,80109,0.124892496,0.0,0.00041806835710493434,0.124892496,0.00022164831358450893,0.0,0.124892496,0.00035765418236371094,0.0
52,80110,-0.49805406,0.001269463994286132,0.0,-0.49805406,0.0007305893813825254,0.0,-0.49805406,0.0005904155634335126,0.0
53,80111,-1.0722467,0.0033560658056432614,0.0,-1.0722467,0.0,0.004525804900824318,-1.0722467,0.0,0.0004960334962466473
54,80112,-1.5414782,0.001525154747318901,0.0,-1.5414782,0.0,0.009230802322292678,-1.5414782,0.0,0.009960592230588471
55,80113,-1.8598161,0.0,0.006331794823028894,-1.8598161,0.00026568237594720663,0.0,-1.8598161,0.0,0.004054519966102882
56,80114,-1.9960986,0.0,0.0029793578077137073,-1.9960986,0.004091536251201838,0.0,-1.9960986,0.0,0.00023741329851380185
57,80115,-1.9369853,0.0,0.01742032774540038,-1.9369853,0.0,0.013231274784965247,-1.9369853,0.004513157826705283,0.0
58,80116,-1.6882625,0.0,0.014032837855604169,-1.6882625,0.0,0.0023405613105290553,-1.6882625,0.00011890363730316542,0.0
59,80117,-1.2742776,0.0,0.01304096820711686,-1.2742776,0.0,0.003679709570758973,-1.2742776,0.0,0.002590109725877602
60,80118,-0.735555,0.0,0.007375854085427689,-0.735555,0.0,0.00024469832281749567,-0.735555,0.00449894657383991,0.0
61,80119,-0.124829784,0.0,0.0007755676405475017,-0.124829784,0.00037983915319947967,0.0,-0.124829784,0.00045468894773702354,0.0
62,80120,0.4981149,0.00015530050297850393,0.0,0.4981149,0.0025829923034612267,0.0,0.4981149,0.0027662075192797036,0.0
63,80121,1.0722997,0.0007424917191924937,0.0,1.0722997,0.01075805971284607,0.0,1.0722997,0.012352314261634646,0.0
64,80122,1.5415182,3.5968174129241915e-05,0.0,1.5415182,0.02237404171764554,0.0,1.5415182,0.021926896342627348,0.0
65,80123,1.8598392,0.0,0.0013878902497311526,1.8598392,0.025378132686820896,0.0,1.8598392,0.02083308043526245,0.0
66,80124,1.9961026,0.0,0.0021720256045399946,-3.0038974,0.0,0.03830843888922057,1.9961026,0.019923925017996676,0.0
67,80125,1.9369696,0.0,0.0021063626881307205,1.9369696,0.005784861499837327,0.0,1.9369696,0.004691395739027261,0.0
68,80126,1.6882288,0.0,0.0004884715966368554,1.6882288,0.0,0.014085757177058398,1.6882288,0.0,0.010606545144019553
69,80127,1.2742292,0.0,0.001071730376345456,1.2742292,0.0,0.008549235952026878,1.2742292,0.0,0.010794710478236309
70,80128,0.7354966,0.0,0.001122974314574962,0.7354966,0.0,0.005103258777741817,0.7354966,0.0,0.00881763054067623
71,80129,0.12476707,0.0,0.00038782364940473054,0.12476707,0.0,0.0012976136203335516,0.12476707,0.0,0.00103975944058711
72,80130,-0.49817577,0.0013586765904629163,0.0,-0.49817577,0.0028017763879872276,0.0,-0.49817577,0.00426763606720534,0.0
73,80131,-1.0723528,0.00691371327922503,0.0,-1.0723528,0.0045148256367968835,0.0,-1.0723528,0.007109733569210541,0.0
74,80132,-1.5415583,0.007812316263150607,0.0,-1.5415583,0.0019641085531682933,0.0,-1.5415583,0.0,0.004449056332322004
75,80133,-1.8598623,0.0018484155000516762,0.0,-1.8598623,0.0014110956576633376,0.0,-1.8598623,0.0,0.004976268765718301
76,80134,-1.9961065,0.0,0.009347659131189675,-1.9961065,0.0013560647523483244,0.0,-1.9961065,0.015523609429836528,0.0
77,80135,-1.9369539,0.0,0.015007637982736596,-1.9369539,0.005395175634794551,0.0,-1.9369539,0.0,0.0011344868121321854
78,80136,-1.6881951,0.0,0.018559790088920582,-1.6881951,0.0,0.004432558130236325,-1.6881951,0.0,0.0025588346940952065
79,80137,-1.2741808,0.0,0.017227205542867684,-1.2741808,0.003830697104594296,0.0,-1.2741808,0.00611290225531354,0.0
80,80138,-0.73543817,0.0,0.007058917082035313,-0.73543817,0.0026511318742887644,0.0,-0.73543817,0.0027701124285678972,0.0
81,80139,-0.12470436,0.0,0.0034498990127216082,-0.12470436,0.006864752239430769,0.0,-0.12470436,0.0,0.00011722557568037917
82,80140,0.49823663,0.00028205671120158063,0.0,0.49823663,0.004487651587289794,0.0,0.49823663,0.004161243530208248,0.0
83,80141,1.0724057,0.0004478652861201449,0.0,1.0724057,0.012943428232431392,0.0,1.0724057,0.015089909281657442,0.0
84,80142,1.5415982,0.0,0.003008067250892739,1.5415982,0.016500741185376977,0.0,1.5415982,0.02196408394801279,0.0
85,80143,1.8598853,0.0,0.00016896767617687804,1.8598853,0.010219243000350223,0.0,1.8598853,0.012925621309779756,0.0
86,80144,1.9961103,0.0,0.0023235147083674784,1.9961103,0.0058084694298600435,0.0,-3.0038896,0.0,0.013568491836246397
87,80145,1.9369383,0.0011610499108809212,0.0,1.9369383,0.0,0.006201044325548089,1.9369383,0.0,0.010778724118951965
88,80146,1.6881615,0.0,1.2811471371296088e-05,1.6881615,0.0,0.014657981161720922,1.6881615,0.0,0.01643220344259515
89,80147,1.2741323,0.00043394339766049454,0.0,1.2741323,0.0,0.01283591808157264,1.2741323,0.0,0.01560870535291716
90,80148,0.73537976,0.0,0.0006272390003958527,0.73537976,0.0,0.005629297811293491,0.73537976,0.0,0.009918659670067225
91,80149,0.12464165,3.859219845769947e-05,0.0,0.12464165,0.0,0.000824245194738451,0.12464165,0.001195655633773509,0.0
92,80150,-0.49829745,0.0010346492951719532,0.0,-0.49829745,0.0060972281772870545,0.0,-0.49829745,0.006588135270467618,0.0
93,80151,-1.0724587,0.005191494063713059,0.0,-1.0724587,0.0032867388164003336,0.0,-1.0724587,0.003707743719782009,0.0
94,80152,-1.5416383,0.010059678215340795,0.0,-1.5416383,0.0,0.00042775034474086044,-1.5416383,0.0,0.000747439913168514
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0044006351144867915,0.0,-1.8599085,0.0016459344477967215,0.0
