,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
16,80074,-1.9960829,0.08295276483096806,0.0,-1.9960829,0.0031616966588611534,0.0,-1.9960829,0.009988957261766417,0.0
17,80075,-1.9370478,0.06947231781063584,0.0,-1.9370478,0.023011219809411582,0.0,-1.9370478,0.009942291776064963,0.0
18,80076,-1.6883973,0.04591320379976913,0.0,-1.6883973,0.007370769852852267,0.0,-1.6883973,0.0,0.015303226115672796
19,80077,-1.2744713,0.01321845085926941,0.0,-1.2744713,0.008031234627033633,0.0,-1.2744713,0.0,0.0063008136502429755
20,80078,-0.7357887,0.0,0.011426292908140215,-0.7357887,0.0,0.010971713748581932,-0.7357887,0.0019513887070114198,0.0
21,80079,-0.12508062,0.0,0.002985572135040099,-0.12508062,0.0,0.0015970016479433687,-0.12508062,0.0,0.0004383024270899088
22,80080,0.4978715,0.009479341225152652,0.0,0.4978715,0.003390051743237943,0.0,0.4978715,0.002211304486322072,0.0
23,80081,1.0720875,0.00032163550332992274,0.0,1.0720875,0.00686199387355253,0.0,1.0720875,0.0,0.0024080302467902413
24,80082,1.5413581,0.0,0.001810850512671584,1.5413581,0.0008087292286786047,0.0,1.5413581,0.0,0.008342898864393178
25,80083,1.8597467,0.0005874056091986733,0.0,1.8597467,0.001694796291359494,0.0,1.8597467,0.0015697089517950616,0.0
26,80084,1.9960868,0.0,0.000822292651156383,1.9960868,0.0,0.0007533009404204847,1.9960868,0.0,0.0023984301318870633
27,80085,1.9370322,0.0074620304276332506,0.0,1.9370322,0.018570543833658214,0.0,1.9370322,0.025786615339701693,0.0
28,80086,1.6883636,0.0,0.000606935966578198,1.6883636,0.00285316407543098,0.0,1.6883636,0.018152990384291648,0.0
29,80087,1.2744229,0.21792394466438994,0.0,1.2744229,0.0,0.05428449725858027,1.2744229,0.009450357883882618,0.0
30,80088,0.7357303,0.017535998711817734,0.0,0.7357303,0.0,0.007999123738619687,0.7357303,0.006047922058567393,0.0
31,80089,0.12501791,0.004308532355880423,0.0,0.12501791,0.0,7.346196112918773e-05,0.12501791,0.0,0.00018682278058463868
32,80090,-0.49793234,0.0,0.01833714318486212,-0.49793234,0.0,0.0015622570207903892,-0.49793234,0.0018964412716091312,0.0
33,80091,-1.0721406,0.0,0.01147689912004386,-1.0721406,0.012713064676976568,0.0,-1.0721406,0.0,0.0021994098913600602
34,80092,-1.541398,0.026640293533138706,0.0,-1.541398,0.0,0.0031773437974362993,-1.541398,0.008878684471845944,0.0
35,80093,-1.8597698,0.05366063562169789,0.0,-1.8597698,0.0021010553803593643,0.0,-1.8597698,0.03360760521034459,0.0
36,80094,-1.9960908,0.09752117100712013,0.0,-1.9960908,0.016427129400134168,0.0,-1.9960908,0.005256605886672688,0.0
37,80095,-1.9370165,0.10557548384967803,0.0,-1.9370165,0.02883086084804512,0.0,-1.9370165,0.0028713483115562935,0.0
38,80096,-1.6883298,0.05772516670943961,0.0,-1.6883298,0.0,0.0068414892055441295,-1.6883298,0.0,0.016740581815295655
39,80097,-1.2743745,0.010988155101875494,0.0,-1.2743745,0.0,0.005309237558166986,-1.2743745,0.0,0.13289273478880578
40,80098,-0.7356719,0.0,0.015675407938868353,-0.7356719,0.0,0.004888576854712029,-0.7356719,0.0,0.007548446870620753
41,80099,-0.1249552,0.0,0.003542346029918618,-0.1249552,0.0,0.0002966287670380168,-0.1249552,0.0,0.0014814984320873895
42,80100,0.4979932,0.01531201279451616,0.0,0.4979932,0.0,0.003560410070883703,0.4979932,0.0,0.00040061746257446666
43,80101,-3.3175178,0.0,0.002307871357185329,1.0721936,0.0,0.001962039151789434,1.0721936,0.0,0.00032616458972439685
44,80102,2.4533055,0.008433310447183644,0.0,1.5414381,0.0,0.007090129921960537,1.5414381,0.0007056874740296664,0.0
45,80103,3.7805083,0.008014258347231728,0.0,1.859793,0.0,0.006463785964273769,1.859793,0.0,0.009170510192689751
46,80104,1.0749108,0.0016119122175105628,0.0,1.9960947,0.0,0.0020837021396877885,1.9960947,0.0,0.005833222631414124
47,80105,-0.78283393,0.0018975883227842893,0.0,1.9370009,0.01674865658363328,0.0,1.9370009,0.017809005997231925,0.0
48,80106,5.086924,0.006524175011847266,0.0,1.6882962,0.0075346891491777515,0.0,1.6882962,0.016357495314086003,0.0
49,80107,3.6084764,0.00036025726725748855,0.0,1.274326,0.0,0.01058537384355201,1.274326,0.0,0.002883405317478392
50,80108,0.73561347,0.023207422933185274,0.0,0.73561347,0.0,0.0027519073770165482,0.73561347,0.0019945546546847703,0.0
51,80109,0.124892496,0.005431310732713295,0.0,0.124892496,0.0007063002396622784,0.0,0.124892496,0.0,0.000665897997652288
52,80110,-0.49805406,0.0,0.014879950422953966,-0.49805406,0.0,0.010069129414797774,-0.49805406,0.0,0.0032012591504964995
53,80111,-1.0722467,0.0,0.010244943276247684,-1.0722467,0.0,0.010229137047026379,-1.0722467,0.0,0.012461961700074914
54,80112,-1.5414782,0.014033597670848883,0.0,-1.5414782,0.004358723330177594,0.0,-1.5414782,0.0,0.0067798291995601395
55,80113,-1.8598161,0.06876511228812543,0.0,-1.8598161,0.0,0.007862144176407607,-1.8598161,0.0,0.0007489399223124481
56,80114,-1.9960986,0.09555971650964902,0.0,-1.9960986,0.0,0.0124005600789086,-1.9960986,0.0076238531494441245,0.0
57,80115,-1.9369853,0.09955624731189133,0.0,-1.9369853,0.0026569100814542177,0.0,-1.9369853,0.02514274895362798,0.0
58,80116,-1.6882625,0.05316565389876016,0.0,-1.6882625,0.0,0.006376364317151573,-1.6882625,0.0,0.000594096271252422
59,80117,-1.2742776,0.010564288117829406,0.0,-1.2742776,0.0,0.008382459704277477,-1.2742776,0.0,0.028711620848027673
60,80118,-0.735555,0.0,0.013389557967487467,-0.735555,0.0,0.021789490834358678,-0.735555,0.0,0.018904450733537317
61,80119,-0.124829784,0.0,0.003257205803222705,-0.124829784,0.0,0.0028827970289495254,-0.124829784,0.0,0.0023801802784049375
62,80120,0.4981149,0.011834934201511688,0.0,0.4981149,0.0,0.0031695371813551536,0.4981149,0.0,0.0015759730473192993
63,80121,1.0722997,0.0,0.0003875031399888486,1.0722997,0.0,0.029410674680838574,1.0722997,0.0,0.036278137733637625
64,80122,1.5415182,0.0034146808375913325,0.0,1.5415182,0.0,0.03688121293928616,1.5415182,0.0,0.03790597922154996
65,80123,1.8598392,0.005116901948604377,0.0,1.8598392,0.0,0.03184658700410441,1.8598392,0.0,0.035331767862285895
66,80124,1.9961026,0.0025120344439618207,0.0,-3.0038974,0.0,0.012887457986442181,1.9961026,0.005652297664706504,0.0
67,80125,1.9369696,0.0,0.0003271730135394921,1.9369696,0.05252868215802836,0.0,1.9369696,0.04184067344660226,0.0
68,80126,1.6882288,0.0014480162130493777,0.0,1.6882288,0.018532919299530687,0.0,1.6882288,0.029635971732418873,0.0
69,80127,1.2742292,0.004250396306079955,0.0,1.2742292,0.020264555386454126,0.0,1.2742292,0.014293636735504833,0.0
70,80128,0.7354966,0.0214649705004136,0.0,0.7354966,0.0020613248425844755,0.0,0.7354966,0.012945126390939655,0.0
71,80129,0.12476707,0.00496030782788854,0.0,0.12476707,0.0012853372698734054,0.0,0.12476707,0.0014365786548496315,0.0
72,80130,-0.49817577,0.0,0.016957587201825573,-0.49817577,0.0,0.00487103656018977,-0.49817577,0.0,0.002361984817413143
73,80131,-1.0723528,0.0,0.014161889895373559,-1.0723528,0.012795379687503374,0.0,-1.0723528,0.0,0.006894900178324598
74,80132,-1.5415583,0.027838709642464588,0.0,-1.5415583,0.0,0.010552614247864281,-1.5415583,0.019288912211118437,0.0
75,80133,-1.8598623,0.06533238894500859,0.0,-1.8598623,0.007047310746703655,0.0,-1.8598623,0.01765836487623811,0.0
76,80134,-1.9961065,0.0972187169613184,0.0,-1.9961065,0.04454890202543046,0.0,-1.9961065,0.0,0.004935589441910857
77,80135,-1.9369539,0.10411693658394766,0.0,-1.9369539,0.017061543016263177,0.0,-1.9369539,0.04902741318137414,0.0
78,80136,-1.6881951,0.06175962166484263,0.0,-1.6881951,0.0,0.0018005781416123828,-1.6881951,0.00028742679783496435,0.0
79,80137,-1.2741808,0.007125249328308835,0.0,-1.2741808,0.0,0.030382002099779547,-1.2741808,0.0,0.017878618243972036
80,80138,-0.73543817,0.0,0.014477707934256819,-0.73543817,0.0,0.00831249793907257,-0.73543817,0.0,0.018697843857073085
81,80139,-0.12470436,0.017107572895714667,0.0,-0.12470436,0.0,0.0028081467034979843,-0.12470436,0.0002096538123641471,0.0
82,80140,0.49823663,0.01238064360429805,0.0,0.49823663,0.0,0.010975025411526701,0.49823663,0.0,0.014434113979607022
83,80141,1.0724057,0.0013926104090850556,0.0,1.0724057,0.0,0.0297802591840377,1.0724057,0.0,0.03759624344777525
84,80142,1.5415982,0.0,0.0019619867820081455,1.5415982,0.0,0.036622335984940003,1.5415982,0.0,0.04104262170549087
85,80143,1.8598853,0.004212532654244061,0.0,1.8598853,0.0,0.04325741276702185,1.8598853,0.0,0.02881861797332848
86,80144,1.9961103,0.0034047234890718335,0.0,1.9961103,0.0010159715830422179,0.0,-3.0038896,0.011251111003448583,0.0
87,80145,1.9369383,0.0036781773179327577,0.0,1.9369383,0.03375673896401984,0.0,1.9369383,0.020253075444662472,0.0
88,80146,1.6881615,0.0009274795770360037,0.0,1.6881615,0.0,0.0017803055077052184,1.6881615,0.0,0.006621518705707517
89,80147,1.2741323,0.0,0.00018923400190346847,1.2741323,0.0,0.0015702859737118853,1.2741323,0.012152316809722312,0.0
90,80148,0.73537976,0.018573359856180645,0.0,0.73537976,0.0,0.003424768422076854,0.73537976,0.0004898469775606077,0.0
91,80149,0.12464165,0.005196398770671834,0.0,0.12464165,0.0,0.001348775009684468,0.12464165,0.0,0.009221819935877566
92,80150,-0.49829745,0.0,0.023446561322247286,-0.49829745,0.0,3.731041973446126e-05,-0.49829745,0.0053421697756300636,0.0
93,80151,-1.0724587,0.0,0.011016483260297048,-1.0724587,0.019324233311924486,0.0,-1.0724587,0.012199599978188242,0.0
94,80152,-1.5416383,0.01631036975829645,0.0,-1.5416383,0.02753836051766365,0.0,-1.5416383,0.02018530293659266,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.018319941301479434,0.0,-1.8599085,0.03934432236673723,0.0
