,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.03327784400476353,-0.7359056,0.0,0.004489058340717799,-0.7359056,0.0,0.0077834634478165625
1,80059,-0.12520604,0.0,0.006186602221638345,-0.12520604,0.0,0.0017613500125103797,-0.12520604,0.0,0.0003118804818692678
2,80060,0.49774978,0.016194346741496102,0.0,0.49774978,0.008105278352538083,0.0,0.49774978,0.005692043876769107,0.0
3,80061,1.0719814,0.0,0.0007959070758633892,1.0719814,0.0,0.003083772313081713,1.0719814,0.0,0.008586225200462285
4,80062,1.541278,0.0,0.006931997860523943,1.541278,0.0,0.007022624919592731,1.541278,0.0,0.00617477122204443
5,80063,1.8597006,0.0,0.01572301992909216,1.8597006,0.0036622320567659514,0.0,1.8597006,0.0018802558915878126,0.0
6,80064,1.996079,0.004104576722861934,0.0,-3.003921,0.0,0.010225580420910305,1.996079,0.0,0.00036865481230015964
7,80065,1.9370635,0.0,0.007445571467791594,1.9370635,0.00791022490469468,0.0,1.9370635,0.02270693077004455,0.0
8,80066,1.6884309,0.0,0.0016960764812443858,1.6884309,0.016506659483822784,0.0,1.6884309,0.0043403313533390475,0.0
9,80067,1.2745197,0.0,0.001908649103202277,1.2745197,0.024647835365360485,0.0,1.2745197,0.01186765924840201,0.0
10,80068,0.7358472,0.021451931309881773,0.0,0.7358472,0.01518295550983399,0.0,0.7358472,0.0,0.0031496569647114815
11,80069,0.12514333,0.004825760447599766,0.0,0.12514333,0.0009524235929723613,0.0,0.12514333,0.0011837733068910984,0.0
12,80070,-0.49781063,0.0,0.010909623064471293,-0.49781063,0.0,0.004472302672038975,-0.49781063,0.0,0.0057366789618085
13,80071,-1.0720345,0.005285458929216227,0.0,-1.0720345,0.0039446505426500664,0.0,-1.0720345,0.0,0.017253303502787042
14,80072,-1.541318,0.07219193043903725,0.0,-1.541318,0.014927477297518381,0.0,-1.541318,0.0,0.002644552705556862
15,80073,-1.8597236,0.07987986364893256,0.0,-1.8597236,0.0014382385437780097,0.0,-1.8597236,0.04840249888600562,0.0
16,80074,-1.9960829,0.10131234346815893,0.0,-1.9960829,0.0,0.013771425082021817,-1.9960829,0.010309261759826186,0.0
17,80075,-1.9370478,0.0663374285632717,0.0,-1.9370478,0.006391238753739914,0.0,-1.9370478,0.00887886641163536,0.0
18,80076,-1.6883973,0.0071782204815424525,0.0,-1.6883973,0.0,0.002913276081063992,-1.6883973,0.0,0.009443407828383363
19,80077,-1.2744713,0.0,0.021905140994449984,-1.2744713,0.013543449612752218,0.0,-1.2744713,0.0,0.011526010259663063
20,80078,-0.7357887,0.0,0.031050069511594357,-0.7357887,0.0,0.007789499372419478,-0.7357887,0.003640277127691586,0.0
21,80079,-0.12508062,0.0,0.006706004504466565,-0.12508062,0.0,0.001755452233858777,-0.12508062,0.0,0.0013774848367687992
22,80080,0.4978715,0.014324056840914591,0.0,0.4978715,0.006092282594743443,0.0,0.4978715,0.007112099894562032,0.0
