,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.014199339190581148,-0.7359056,0.0,0.0010696442618505426,-0.7359056,0.0011758032798862006,0.0
1,80059,-0.12520604,0.0,0.0017653562932520958,-0.12520604,0.0,0.00015471909702928312,-0.12520604,0.0,9.359436154106686e-05
2,80060,0.49774978,0.0028810823350995255,0.0,0.49774978,0.002479940812441719,0.0,0.49774978,0.0006403593092317036,0.0
3,80061,1.0719814,0.0,0.003703616664654504,1.0719814,0.0,0.001332715447659691,1.0719814,0.0,0.002106705757284476
4,80062,1.541278,0.00010565896672924906,0.0,1.541278,0.0,0.004469665985218168,1.541278,0.0,0.00677670679919098
5,80063,1.8597006,0.0,0.002297879936126545,1.8597006,0.0,0.004181886756143412,1.8597006,0.0006678053758019677,0.0
6,80064,1.996079,0.0030293022206902306,0.0,-3.003921,0.0,0.00010970172352333048,1.996079,0.004367861839385833,0.0
7,80065,1.9370635,0.0,0.002392190578878392,1.9370635,0.0007154390688274006,0.0,1.9370635,0.003323252021994617,0.0
8,80066,1.6884309,0.0,0.004132005684394588,1.6884309,0.0026666141635187757,0.0,1.6884309,0.0006434809475996155,0.0
9,80067,1.2745197,0.0,0.004001169460665907,1.2745197,0.007151045996666191,0.0,1.2745197,0.005530061948811815,0.0
10,80068,0.7358472,0.0022968637570415203,0.0,0.7358472,0.0038454616951629937,0.0,0.7358472,0.0,0.0021559306022733396
11,80069,0.12514333,0.0006446307459992135,0.0,0.12514333,0.0002329996585296987,0.0,0.12514333,0.0004952062214262487,0.0
12,80070,-0.49781063,0.0007987273180332858,0.0,-0.49781063,0.0,0.0008547515945516092,-0.49781063,0.0,0.0012378510896605902
13,80071,-1.0720345,0.008909931327322818,0.0,-1.0720345,0.0,0.003743108151089203,-1.0720345,0.0,0.004119566150470382
14,80072,-1.541318,0.026655224193004787,0.0,-1.541318,0.0,0.0049668272271530265,-1.541318,0.0,0.0058572507158368035
15,80073,-1.8597236,0.02082520878023646,0.0,-1.8597236,0.0,0.0068788855478214336,-1.8597236,0.0,0.005988010756956574
16,80074,-1.9960829,0.008796081881648965,0.0,-1.9960829,0.0,0.0042721445979638575,-1.9960829,0.0009887570763823514,0.0
17,80075,-1.9370478,0.0,0.0025941652471669187,-1.9370478,0.0,0.0008457042749227172,-1.9370478,0.0007794585560249287,0.0
18,80076,-1.6883973,0.0,0.018532040406186688,-1.6883973,0.0,0.0022186592657064286,-1.6883973,0.0,0.004831041243346042
