,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
21,80079,-0.12508062,9.126938294612093e-08,0.0,-0.12508062,0.0,4.00840072853518e-09,-0.12508062,0.0,3.625048138807543e-08
22,80080,0.4978715,0.0,1.3359655013734582e-07,0.4978715,0.0,2.657269121227629e-08,0.4978715,1.570746299104317e-07,0.0
23,80081,1.0720875,0.0,1.681204816490284e-07,1.0720875,3.6242977359970755e-07,0.0,1.0720875,2.9434452117077366e-07,0.0
24,80082,1.5413581,0.0,1.9269530113347043e-08,1.5413581,4.418769589715463e-07,0.0,1.5413581,4.1941641969649805e-07,0.0
25,80083,1.8597467,2.9391929406292047e-07,0.0,1.8597467,1.8868245097567942e-07,0.0,1.8597467,2.5240476716249585e-07,0.0
26,80084,1.9960868,1.7691054848753355e-07,0.0,1.9960868,8.693254017667487e-07,0.0,1.9960868,1.3865636561894964e-06,0.0
27,80085,1.9370322,3.945045254520846e-08,0.0,1.9370322,1.5952044949088657e-07,0.0,1.9370322,2.633064928648886e-07,0.0
28,80086,1.6883636,0.0,3.5048190127353056e-08,1.6883636,9.285262953891822e-08,0.0,1.6883636,3.9681710122237717e-07,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,2.2119397086417397e-05,0.0,1.2744229,3.117039965824972e-07,0.0
30,80088,0.7357303,0.0,3.856939084104083e-08,0.7357303,2.0697968964589182e-07,0.0,0.7357303,3.065331991007357e-07,0.0
31,80089,0.12501791,0.0,4.4271047591332367e-08,0.12501791,0.0,4.102850242943071e-09,0.12501791,0.0,1.365063658753082e-08
32,80090,-0.49793234,2.63732951117119e-07,0.0,-0.49793234,0.0,1.2583016608952816e-07,-0.49793234,0.0,2.9100905259661704e-07
33,80091,-1.0721406,0.0,2.164466116879842e-07,-1.0721406,0.0,8.220312864856517e-07,-1.0721406,0.0,1.1754589239795155e-07
34,80092,-1.541398,0.0,7.279795908543287e-07,-1.541398,0.0,4.3633365864232486e-07,-1.541398,0.0,7.647022235956257e-07
35,80093,-1.8597698,0.0,9.369971665548668e-07,-1.8597698,0.0,5.994703901389667e-08,-1.8597698,0.0,1.5387057527087464e-06
36,80094,-1.9960908,0.0,1.6834845648523506e-06,-1.9960908,0.0,4.901360329843166e-07,-1.9960908,0.0,1.610341593218427e-06
37,80095,-1.9370165,0.0,8.095241867552486e-07,-1.9370165,0.0,1.5056828702886415e-06,-1.9370165,7.783186378554648e-08,0.0
38,80096,-1.6883298,0.0,9.779596366856845e-07,-1.6883298,0.0,6.312094498119059e-07,-1.6883298,5.01893338104535e-07,0.0
39,80097,-1.2743745,2.436970544589945e-07,0.0,-1.2743745,0.0,1.4943925936333058e-07,-1.2743745,2.659187872180997e-05,0.0
40,80098,-0.7356719,4.7326277123663934e-07,0.0,-0.7356719,0.0,4.5391917727134114e-08,-0.7356719,1.0810835907670868e-07,0.0
41,80099,-0.1249552,9.738256766308795e-08,0.0,-0.1249552,1.9139780739633754e-09,0.0,-0.1249552,1.5014874822868055e-08,0.0
42,80100,0.4979932,0.0,3.845009919846476e-07,0.4979932,2.497426537373575e-07,0.0,0.4979932,2.597495682755993e-08,0.0
43,80101,-3.3175178,1.2307396487426166e-06,0.0,1.0721936,2.1054373574719098e-07,0.0,1.0721936,0.0,1.1140497729054852e-07
44,80102,2.4533055,0.0,3.866597966624489e-07,1.5414381,4.5289540019671556e-08,0.0,1.5414381,0.0,2.786542802368878e-07
45,80103,3.7805083,0.0,4.7111827748856346e-07,1.859793,7.753892781351432e-07,0.0,1.859793,2.0103104730965701e-07,0.0
46,80104,1.0749108,0.0,7.196959624466743e-08,1.9960947,1.2420269734716386e-06,0.0,1.9960947,5.851036945917864e-07,0.0
47,80105,-0.78283393,1.4449803720902293e-07,0.0,1.9370009,1.4049734672538104e-07,0.0,1.9370009,1.3953417968463907e-07,0.0
48,80106,5.086924,8.761891381739942e-07,0.0,1.6882962,2.097478270841605e-07,0.0,1.6882962,0.0,2.6898706998050627e-07
49,80107,3.6084764,0.0,6.153286886498194e-08,1.274326,1.5219161001447755e-07,0.0,1.274326,2.885286766059409e-07,0.0
50,80108,0.73561347,0.0,2.6824934747977285e-07,0.73561347,1.2345060294457024e-07,0.0,0.73561347,1.8124476180751323e-07,0.0
51,80109,0.124892496,0.0,7.457555525742426e-08,0.124892496,0.0,2.5038866614333972e-08,0.124892496,6.075578540959393e-08,0.0
52,80110,-0.49805406,1.6871732611740505e-07,0.0,-0.49805406,8.681314454528135e-08,0.0,-0.49805406,1.0820531044503203e-07,0.0
53,80111,-1.0722467,0.0,1.9048998811672322e-07,-1.0722467,0.0,9.567044135068909e-07,-1.0722467,0.0,4.175200962412437e-07
54,80112,-1.5414782,0.0,2.5415702270356493e-07,-1.5414782,0.0,6.045405611845314e-07,-1.5414782,0.0,2.9485666701303803e-08
55,80113,-1.8598161,0.0,1.2061867664066407e-06,-1.8598161,0.0,8.810143296730273e-07,-1.8598161,0.0,1.0101816060975639e-06
56,80114,-1.9960986,0.0,1.7519301441348879e-06,-1.9960986,0.0,8.828338056489603e-07,-1.9960986,0.0,1.8123620013521022e-06
57,80115,-1.9369853,0.0,7.594409983371213e-07,-1.9369853,0.0,7.995505191367501e-07,-1.9369853,0.0,1.4832884484142225e-06
58,80116,-1.6882625,0.0,1.22367846825359e-06,-1.6882625,0.0,2.2455317413625172e-07,-1.6882625,0.0,1.0856519832398463e-06
59,80117,-1.2742776,0.0,4.361913831122795e-07,-1.2742776,0.0,4.0226999107109575e-07,-1.2742776,0.0,6.134573725222813e-08
60,80118,-0.735555,5.1631009635842e-08,0.0,-0.735555,1.3787533026001118e-08,0.0,-0.735555,2.151730366601676e-07,0.0
61,80119,-0.124829784,1.052966446713198e-07,0.0,-0.124829784,1.2986705114504664e-07,0.0,-0.124829784,1.7686977106971913e-07,0.0
62,80120,0.4981149,0.0,3.226560361506615e-07,0.4981149,0.0,5.726499042672137e-07,0.4981149,0.0,4.294198613969336e-07
63,80121,1.0722997,0.0,2.895646881660498e-07,1.0722997,0.0,5.855342908715543e-07,1.0722997,0.0,9.473647337582396e-07
64,80122,1.5415182,0.0,4.4525361886994126e-07,1.5415182,0.0,1.493078181846306e-06,1.5415182,0.0,2.42876495361035e-06
65,80123,1.8598392,0.0,3.9596207950812165e-07,1.8598392,0.0,2.399255008924027e-06,1.8598392,0.0,2.658242496036736e-06
66,80124,1.9961026,0.0,1.4499464049111984e-07,-3.0038974,3.0946511517570596e-06,0.0,1.9961026,0.0,2.5766748058786372e-06
67,80125,1.9369696,4.529340420163082e-08,0.0,1.9369696,0.0,3.6353642220820804e-06,1.9369696,0.0,2.877002715587232e-06
68,80126,1.6882288,0.0,3.533272186647332e-07,1.6882288,0.0,2.9579907964709422e-06,1.6882288,0.0,3.3127108620808936e-06
69,80127,1.2742292,7.55707692078615e-09,0.0,1.2742292,0.0,9.573554837062786e-07,1.2742292,0.0,9.913506777330395e-07
70,80128,0.7354966,0.0,1.0268640498228313e-07,0.7354966,0.0,3.2819624921399905e-07,0.7354966,0.0,1.848203077171959e-07
71,80129,0.12476707,0.0,2.976523873946305e-08,0.12476707,0.0,7.513944941119754e-08,0.12476707,0.0,8.687781266464493e-08
72,80130,-0.49817577,3.219276056868003e-07,0.0,-0.49817577,1.9304781839526853e-07,0.0,-0.49817577,8.585650715579741e-08,0.0
73,80131,-1.0723528,1.3042915196310465e-07,0.0,-1.0723528,0.0,3.81069836572288e-07,-1.0723528,0.0,5.958252684655074e-08
74,80132,-1.5415583,0.0,6.79723284189386e-07,-1.5415583,0.0,5.776943014505201e-08,-1.5415583,0.0,1.8547553732837236e-07
75,80133,-1.8598623,0.0,1.216071900714721e-06,-1.8598623,0.0,9.252470163346608e-07,-1.8598623,0.0,9.127406992517027e-07
76,80134,-1.9961065,0.0,1.3186354487941925e-06,-1.9961065,0.0,8.044847146496254e-07,-1.9961065,0.0,8.992447549073777e-07
77,80135,-1.9369539,0.0,1.4498649478332643e-06,-1.9369539,0.0,2.352935227439035e-06,-1.9369539,0.0,2.493933059275864e-06
78,80136,-1.6881951,0.0,8.635315663821798e-07,-1.6881951,0.0,2.9230146644004035e-07,-1.6881951,0.0,6.129539655512363e-07
79,80137,-1.2741808,1.9341715451197672e-07,0.0,-1.2741808,3.049829819120619e-07,0.0,-1.2741808,0.0,7.067448956698548e-07
80,80138,-0.73543817,2.0224350981754886e-08,0.0,-0.73543817,0.0,1.6261217782531715e-07,-0.73543817,5.159481371977084e-09,0.0
81,80139,-0.12470436,0.09785173555896357,0.0,-0.12470436,2.18156331644723e-06,0.0,-0.12470436,2.0722777717169053e-08,0.0
82,80140,0.49823663,0.0,2.497297033646912e-07,0.49823663,0.0,3.2536479193847355e-07,0.49823663,0.0,6.186373851062712e-08
83,80141,1.0724057,0.0,1.3645697833331328e-07,1.0724057,0.0,8.201633370282104e-08,1.0724057,0.0,1.4130705689725967e-07
84,80142,1.5415982,0.0,6.177496732214556e-07,1.5415982,0.0,5.725458352603648e-07,1.5415982,0.0,9.412552125741105e-07
85,80143,1.8598853,0.0,4.797962717812854e-07,1.8598853,4.7607510621622003e-07,0.0,1.8598853,0.0,8.188447819766828e-07
86,80144,1.9961103,0.0,4.02729563558183e-07,1.9961103,0.0,6.463369674517414e-07,-3.0038896,0.0,3.517277175518838e-07
87,80145,1.9369383,0.0,3.125469270005797e-07,1.9369383,0.0,9.725929054045982e-07,1.9369383,0.0,4.292714791815801e-07
88,80146,1.6881615,0.0,3.054859517132751e-07,1.6881615,0.0,1.5400831175140924e-06,1.6881615,0.0,9.479207330371317e-07
89,80147,1.2741323,0.0,1.2225146458414972e-07,1.2741323,0.0,5.617207337925502e-07,1.2741323,0.0,3.217536781421509e-07
90,80148,0.73537976,0.0,2.289999037517321e-08,0.73537976,2.5969424957925153e-08,0.0,0.73537976,0.0,2.705353415364206e-07
91,80149,0.12464165,0.0,8.564936900666971e-08,0.12464165,0.0,5.0825946425874584e-08,0.12464165,2.5395913802417062e-06,0.0
92,80150,-0.49829745,2.9530623745378506e-07,0.0,-0.49829745,2.9790366485570206e-07,0.0,-0.49829745,3.029912565980275e-07,0.0
93,80151,-1.0724587,0.0,1.4689727943464794e-07,-1.0724587,0.0,2.600616162805117e-07,-1.0724587,1.6372887710658427e-07,0.0
94,80152,-1.5416383,0.0,7.094157445705019e-07,-1.5416383,0.0,2.0545425579560582e-07,-1.5416383,0.0,2.7463256424004713e-07
95,80153,-1.8599085,0.0,6.117699425556832e-06,-1.8599085,7.540629589867003e-07,0.0,-1.8599085,1.7122545271083267e-07,0.0
