,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
26,80084,1.9960868,0.013418614726450607,0.0,1.9960868,0.0,0.0037254937906204865,1.9960868,0.0,0.01438248069539659
27,80085,1.9370322,0.021630185337004195,0.0,1.9370322,0.005172352534245107,0.0,1.9370322,0.022892341954270676,0.0
28,80086,1.6883636,0.01761278652685268,0.0,1.6883636,0.0497177615710875,0.0,1.6883636,0.0008390933415835523,0.0
29,80087,1.2744229,0.731786549671794,0.0,1.2744229,0.0,1.0,1.2744229,0.04400518320249992,0.0
30,80088,0.7357303,0.0,0.00018500685913949388,0.7357303,0.02778215456090234,0.0,0.7357303,0.006564106918841655,0.0
31,80089,0.12501791,0.0,0.0024910650023221093,0.12501791,0.004715496001274889,0.0,0.12501791,0.0029633870347764235,0.0
32,80090,-0.49793234,0.0,0.013415608683921627,-0.49793234,0.010919465078916415,0.0,-0.49793234,0.0,0.00400191592176672
33,80091,-1.0721406,0.0,0.03651537165664266,-1.0721406,0.0,0.07640300255023103,-1.0721406,0.0,0.020215311098471155
34,80092,-1.541398,0.0,0.05323094961296167,-1.541398,0.0,0.03637248917549678,-1.541398,0.0,0.03683188430438819
35,80093,-1.8597698,0.015386410059702238,0.0,-1.8597698,0.0,0.007532316857620032,-1.8597698,0.0,0.0977764472835451
36,80094,-1.9960908,0.011056562043463846,0.0,-1.9960908,0.033653841027426065,0.0,-1.9960908,0.0,0.07924657384896051
37,80095,-1.9370165,0.04698490239933718,0.0,-1.9370165,0.0,0.02720863101606774,-1.9370165,0.0654409469989712,0.0
38,80096,-1.6883298,0.010863482962120507,0.0,-1.6883298,0.0,0.010915122749894935,-1.6883298,0.08429438555076407,0.0
39,80097,-1.2743745,0.0027600745271186404,0.0,-1.2743745,0.0,0.0031370446372378943,-1.2743745,0.47913841732221424,0.0
40,80098,-0.7356719,0.008459503298946923,0.0,-0.7356719,0.009122623047104478,0.0,-0.7356719,0.0,0.008832748233798177
41,80099,-0.1249552,0.003132939901485552,0.0,-0.1249552,0.0025109631772138293,0.0,-0.1249552,0.0,0.0037860263750391396
42,80100,0.4979932,0.0,0.008164530924823696,0.4979932,0.025466414498025513,0.0,0.4979932,0.013124930294196792,0.0
43,80101,-3.3175178,0.0,0.0014345905159649601,1.0721936,0.04751271476333786,0.0,1.0721936,0.005602154020703455,0.0
44,80102,2.4533055,0.01189565651009601,0.0,1.5414381,0.05698981344917374,0.0,1.5414381,0.02299862218997324,0.0
45,80103,3.7805083,0.042305133875973795,0.0,1.859793,0.03932849536332091,0.0,1.859793,0.0,0.002585960518828332
46,80104,1.0749108,0.015894168797277324,0.0,1.9960947,0.0,0.021172014578259894,1.9960947,0.0,0.01730135650340572
47,80105,-0.78283393,0.0,0.009773241673111683,1.9370009,0.04307097122760305,0.0,1.9370009,0.0,0.0017953681090727238
48,80106,5.086924,0.0,0.0023927106766212366,1.6882962,0.051088691107967134,0.0,1.6882962,0.06394197866952515,0.0
49,80107,3.6084764,0.0,0.017845442283930455,1.274326,0.038846864713855414,0.0,1.274326,0.07367093337907378,0.0
50,80108,0.73561347,0.0,0.0061835430502874805,0.73561347,0.024133937683298915,0.0,0.73561347,0.007895431444952673,0.0
51,80109,0.124892496,0.0,0.0027615231883829586,0.124892496,0.0011692666676682004,0.0,0.124892496,0.004744855948304446,0.0
52,80110,-0.49805406,0.0,0.014547327572246851,-0.49805406,0.02462886405340168,0.0,-0.49805406,0.0,0.005468244884441285
53,80111,-1.0722467,0.0,0.04881896606474387,-1.0722467,0.003148234658867832,0.0,-1.0722467,0.0339810881626741,0.0
54,80112,-1.5414782,0.0,0.04110993102243198,-1.5414782,0.08226365223896379,0.0,-1.5414782,0.08530288921283406,0.0
55,80113,-1.8598161,0.01398648704041816,0.0,-1.8598161,0.10821924109917089,0.0,-1.8598161,0.12803147353293792,0.0
56,80114,-1.9960986,0.011461660377872348,0.0,-1.9960986,0.08544901754245163,0.0,-1.9960986,0.0,0.02017749564280482
57,80115,-1.9369853,0.0,0.025823014561747525,-1.9369853,0.03559154300491796,0.0,-1.9369853,0.06342088572937317,0.0
58,80116,-1.6882625,0.0,0.003168546527096443,-1.6882625,0.1686548981250102,0.0,-1.6882625,0.21903493397861395,0.0
59,80117,-1.2742776,0.01735804146182784,0.0,-1.2742776,0.08779046146622457,0.0,-1.2742776,0.1231212771642704,0.0
60,80118,-0.735555,0.024440402315686702,0.0,-0.735555,0.07939760298679559,0.0,-0.735555,0.05856041806464104,0.0
61,80119,-0.124829784,0.00424612826004806,0.0,-0.124829784,0.009112554375833705,0.0,-0.124829784,0.011537600218923198,0.0
62,80120,0.4981149,0.0,0.01366092998586964,0.4981149,0.0,0.0048087528224534815,0.4981149,0.0,0.003091113990012783
63,80121,1.0722997,0.0005276560544448693,0.0,1.0722997,0.03019193247973305,0.0,1.0722997,0.0,0.00511282521971719
64,80122,1.5415182,0.0,0.0017210858765326217,1.5415182,0.0,0.0795328588809382,1.5415182,0.0,0.056509839991703614
65,80123,1.8598392,0.0,0.013958435729444737,1.8598392,0.0,0.2286094713151227,1.8598392,0.0,0.2549284651638722
66,80124,1.9961026,0.02602420793405345,0.0,-3.0038974,0.8784912661339584,0.0,1.9961026,0.0,0.5302002370145148
67,80125,1.9369696,0.007430617259108152,0.0,1.9369696,0.0,0.5110625248414457,1.9369696,0.0,0.48952925748767173
68,80126,1.6882288,0.0057429452066212194,0.0,1.6882288,0.0,0.315605568801824,1.6882288,0.0,0.31834400165109833
69,80127,1.2742292,0.0,0.013017724538324966,1.2742292,0.0,0.1349215523694015,1.2742292,0.0,0.09474744371059905
70,80128,0.7354966,0.0,0.011527547184811252,0.7354966,0.0,0.010824162352651144,0.7354966,0.0,0.032543836003470196
71,80129,0.12476707,0.0,0.00571115029714957,0.12476707,0.0,0.008919448994412622,0.12476707,0.0,0.010110985435491852
72,80130,-0.49817577,0.0,0.0072984840279822156,-0.49817577,0.043611667422901575,0.0,-0.49817577,0.002579774212850273,0.0
73,80131,-1.0723528,0.0,0.04243109983238194,-1.0723528,0.0,0.009186108607768263,-1.0723528,0.007457158453410981,0.0
74,80132,-1.5415583,0.0,0.06269841817431208,-1.5415583,0.0,0.03761675172276795,-1.5415583,0.0,0.018974919951154166
75,80133,-1.8598623,0.0,0.029236625526412617,-1.8598623,0.019019779213936442,0.0,-1.8598623,0.0,0.020201251033289153
76,80134,-1.9961065,0.0010187729229949318,0.0,-1.9961065,0.0,0.15461965884283607,-1.9961065,0.0,0.012722077205340352
77,80135,-1.9369539,0.020467124310043532,0.0,-1.9369539,0.0,0.06433106995033515,-1.9369539,0.0,0.11962599691051083
78,80136,-1.6881951,0.008291053808643695,0.0,-1.6881951,0.06444792472588655,0.0,-1.6881951,0.07804837301687875,0.0
79,80137,-1.2741808,0.0,0.015564504694702858,-1.2741808,0.0,0.02836388977680239,-1.2741808,0.0,0.05768348173409648
80,80138,-0.73543817,0.01410502176639409,0.0,-0.73543817,0.0,0.027623736680723196,-0.73543817,0.0,0.014430365706903446
81,80139,-0.12470436,0.06506334434659966,0.0,-0.12470436,0.0,0.10566678615501127,-0.12470436,0.0,0.014070184256683087
82,80140,0.49823663,0.0,0.00978579142543561,0.49823663,0.08546425766212465,0.0,0.49823663,0.08037542837675331,0.0
83,80141,1.0724057,0.0,0.008413333392420352,1.0724057,0.15336639501867627,0.0,1.0724057,0.16529779445082918,0.0
84,80142,1.5415982,0.002843902152292818,0.0,1.5415982,0.2615082460174292,0.0,1.5415982,0.23975992239790705,0.0
85,80143,1.8598853,0.0002865780763223384,0.0,1.8598853,0.16801878426416245,0.0,1.8598853,0.0854383331137062,0.0
86,80144,1.9961103,0.016608756986622408,0.0,1.9961103,0.0,0.04116365834128672,-3.0038896,0.07700828906672477,0.0
87,80145,1.9369383,0.0,0.004479372094022808,1.9369383,0.0,0.11153547690821841,1.9369383,0.0,0.07062422824926497
88,80146,1.6881615,0.0220454330456938,0.0,1.6881615,0.005173488809930067,0.0,1.6881615,0.03305662497895395,0.0
89,80147,1.2741323,0.0028951690483664536,0.0,1.2741323,0.042055964998361,0.0,1.2741323,0.04413548490474306,0.0
90,80148,0.73537976,0.0,0.005428663958109198,0.73537976,0.08404528798511204,0.0,0.73537976,0.04830180034120812,0.0
91,80149,0.12464165,0.00047730566694854237,0.0,0.12464165,0.0023383561414581987,0.0,0.12464165,0.05138146700420701,0.0
92,80150,-0.49829745,0.0,0.01071587478008311,-0.49829745,0.0,0.011580528317423532,-0.49829745,0.0,0.004819729518369732
93,80151,-1.0724587,0.0,0.009580616309995313,-1.0724587,0.0,0.04112491101908016,-1.0724587,0.0,0.0643746068146531
94,80152,-1.5416383,0.0,0.011948259441599836,-1.5416383,0.0,0.013468025147071891,-1.5416383,0.0,0.11954555707362
95,80153,-1.8599085,0.01417889085422965,0.0,-1.8599085,0.0,0.08441390339422622,-1.8599085,0.0031632565724277247,0.0
