,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
58,80116,-1.6882625,0.0,4.3460748722840655e-07,-1.6882625,0.0,5.998347575819968e-07,-1.6882625,0.0,1.0681866082161708e-06
59,80117,-1.2742776,0.0,2.679810396596395e-07,-1.2742776,0.0,1.9264071849962667e-07,-1.2742776,0.0,1.6279571685642866e-07
60,80118,-0.735555,0.0,1.4246374901349158e-07,-0.735555,0.0,3.492188192430971e-08,-0.735555,3.201812775551586e-08,0.0
61,80119,-0.124829784,1.7211497435244373e-08,0.0,-0.124829784,5.130112235301812e-08,0.0,-0.124829784,8.850102281240875e-08,0.0
62,80120,0.4981149,0.0,1.7187361327785685e-09,0.4981149,0.0,1.824972825610997e-07,0.4981149,0.0,1.6310456330464435e-07
63,80121,1.0722997,0.0,8.988531292910419e-08,1.0722997,0.0,2.0126899802028056e-07,1.0722997,0.0,2.238859090875629e-07
64,80122,1.5415182,0.0,2.7552820883452936e-07,1.5415182,0.0,2.4587122289151123e-07,1.5415182,0.0,7.375021333543763e-07
65,80123,1.8598392,0.0,1.4488561447759738e-07,1.8598392,0.0,7.384507711195953e-07,1.8598392,0.0,9.538184030560912e-07
66,80124,1.9961026,0.0,9.129538238369461e-10,-3.0038974,8.226418221710442e-07,0.0,1.9961026,0.0,9.301256040856831e-07
67,80125,1.9369696,5.4776973228517025e-08,0.0,1.9369696,0.0,1.5096572238932778e-06,1.9369696,0.0,1.2139430646883056e-06
68,80126,1.6882288,0.0,1.8566767372734232e-07,1.6882288,0.0,1.6696345356523919e-06,1.6882288,0.0,1.7899800496404367e-06
69,80127,1.2742292,3.3991772633661766e-08,0.0,1.2742292,0.0,5.756812711064875e-07,1.2742292,0.0,4.742051112410839e-07
70,80128,0.7354966,0.0,3.1235540305687734e-08,0.7354966,0.0,2.719496673977625e-07,0.7354966,0.0,2.083210329992445e-07
71,80129,0.12476707,0.0,6.953000488573478e-09,0.12476707,0.0,3.264572122537915e-08,0.12476707,0.0,4.40975285860625e-08
72,80130,-0.49817577,2.1760704608487369e-07,0.0,-0.49817577,1.4759194332650316e-07,0.0,-0.49817577,1.8912625664567434e-07,0.0
73,80131,-1.0723528,1.9333316636090927e-07,0.0,-1.0723528,1.3252286612911802e-07,0.0,-1.0723528,3.1829409447818827e-07,0.0
74,80132,-1.5415583,0.0,7.928981953584727e-08,-1.5415583,7.083565340332089e-08,0.0,-1.5415583,0.0,5.5032035101723304e-08
75,80133,-1.8598623,0.0,3.355991435249298e-07,-1.8598623,0.0,6.371235139703537e-07,-1.8598623,0.0,5.967469988601233e-07
76,80134,-1.9961065,0.0,4.116407548822636e-07,-1.9961065,0.0,5.85186857860095e-07,-1.9961065,0.0,4.0742561550967917e-07
77,80135,-1.9369539,0.0,4.4801318429816895e-07,-1.9369539,0.0,1.2983894003219274e-06,-1.9369539,0.0,1.4999805302383338e-06
78,80136,-1.6881951,0.0,2.1546911330166715e-07,-1.6881951,0.0,3.441624542620942e-07,-1.6881951,0.0,5.862010304701772e-07
79,80137,-1.2741808,6.174362159473732e-08,0.0,-1.2741808,0.0,4.668138618683823e-08,-1.2741808,0.0,3.5193253585854914e-07
80,80138,-0.73543817,0.0,1.1343038023299897e-07,-0.73543817,5.027663107982289e-09,0.0,-0.73543817,2.7637307900952993e-08,0.0
81,80139,-0.12470436,0.09785159704301832,0.0,-0.12470436,1.2107540621892173e-06,0.0,-0.12470436,6.701900011202909e-09,0.0
82,80140,0.49823663,2.7127936041774023e-10,0.0,0.49823663,0.0,2.0829890881948997e-07,0.49823663,0.0,7.390602371070087e-08
83,80141,1.0724057,1.276684434540344e-07,0.0,1.0724057,0.0,2.0788258074052323e-07,1.0724057,0.0,2.6270919905296376e-07
84,80142,1.5415982,0.0,3.352865963353602e-07,1.5415982,3.41912870854896e-08,0.0,1.5415982,0.0,2.946296154630136e-07
85,80143,1.8598853,0.0,1.7582581979987008e-07,1.8598853,3.013778978678354e-07,0.0,1.8598853,0.0,2.9363639886165886e-07
86,80144,1.9961103,0.0,1.292808483380012e-07,1.9961103,0.0,5.557794623101566e-07,-3.0038896,0.0,2.9332808793122526e-07
87,80145,1.9369383,0.0,1.1547239439754115e-07,1.9369383,0.0,5.042822924970582e-07,1.9369383,0.0,5.764777802591426e-07
88,80146,1.6881615,0.0,2.2574227534677757e-07,1.6881615,0.0,9.822461226815144e-07,1.6881615,0.0,7.796830119612275e-07
89,80147,1.2741323,0.0,1.0666036303803396e-07,1.2741323,0.0,2.5460838970129427e-07,1.2741323,0.0,1.3909519141049297e-07
90,80148,0.73537976,4.088451355437409e-10,0.0,0.73537976,0.0,1.3819676868190568e-07,0.73537976,0.0,2.537266799917974e-07
91,80149,0.12464165,0.0,5.208498672044501e-08,0.12464165,0.0,2.5158061229432412e-08,0.12464165,1.3457765776950513e-06,0.0
92,80150,-0.49829745,1.9961416856348708e-07,0.0,-0.49829745,3.2149206888059074e-07,0.0,-0.49829745,2.832016586287856e-07,0.0
93,80151,-1.0724587,3.021831088184968e-08,0.0,-1.0724587,2.7663317956444887e-08,0.0,-1.0724587,1.3289759346166026e-07,0.0
94,80152,-1.5416383,0.0,4.4615542172710356e-08,-1.5416383,3.3125228352806144e-08,0.0,-1.5416383,3.5877227282206555e-10,0.0
95,80153,-1.8599085,0.0,7.694487481825076e-07,-1.8599085,3.1406235893295345e-07,0.0,-1.8599085,1.1550282558408963e-07,0.0
