,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
25,80083,1.8597467,0.0,0.012349069718738491,1.8597467,0.006460346112749841,0.0,1.8597467,0.011302125633758386,0.0
26,80084,1.9960868,0.0,0.005744803731282605,1.9960868,0.0008296713077367831,0.0,1.9960868,0.0013589207361574607,0.0
27,80085,1.9370322,0.0,0.00044527694708217786,1.9370322,0.005443898089538246,0.0,1.9370322,0.0105842678472078,0.0
28,80086,1.6883636,0.0,0.005507590659879659,1.6883636,0.00849254150151783,0.0,1.6883636,0.009115483361307271,0.0
29,80087,1.2744229,0.0,0.06613639318647987,1.2744229,0.025721326823495455,0.0,1.2744229,0.0033070920934526256,0.0
30,80088,0.7357303,0.010300422557676731,0.0,0.7357303,0.0037974576113246573,0.0,0.7357303,0.004200030858450069,0.0
31,80089,0.12501791,0.001473320380769757,0.0,0.12501791,0.0015063938469054646,0.0,0.12501791,0.0016679248033210077,0.0
32,80090,-0.49793234,0.0,0.0014824852042495719,-0.49793234,0.0020580180744350436,0.0,-0.49793234,0.0,0.0010670181545099895
33,80091,-1.0721406,0.02025626870180752,0.0,-1.0721406,0.0,0.001140230703022489,-1.0721406,0.0,0.006082689098351286
34,80092,-1.541398,0.04332120366202961,0.0,-1.541398,0.0,0.009943366154448477,-1.541398,0.0,0.009177289822786127
35,80093,-1.8597698,0.06368483685446946,0.0,-1.8597698,0.0,0.0036112702103440718,-1.8597698,0.0,0.0001576310885979757
36,80094,-1.9960908,0.04632977789348906,0.0,-1.9960908,0.026804690421133565,0.0,-1.9960908,0.0,0.0019170654187506458
37,80095,-1.9370165,0.017992644805284792,0.0,-1.9370165,0.0028367955567704098,0.0,-1.9370165,0.012369038271673731,0.0
38,80096,-1.6883298,0.0,0.016838780863196744,-1.6883298,0.0,0.003000169842184624,-1.6883298,0.0,0.0030884192380169918
39,80097,-1.2743745,0.0,0.03660441558094194,-1.2743745,0.0,0.00015662335476691587,-1.2743745,0.025537620316338133,0.0
40,80098,-0.7356719,0.0,0.03226902768881604,-0.7356719,2.58068974917836e-05,0.0,-0.7356719,0.0,0.0025796614671519044
41,80099,-0.1249552,0.0,0.004353991125990763,-0.1249552,0.0,0.0007066616110280867,-0.1249552,0.0,0.000247650734407941
42,80100,0.4979932,0.009880330711900533,0.0,0.4979932,0.0029060008987135625,0.0,0.4979932,0.003304061146463714,0.0
43,80101,-3.3175178,0.0071064432839404905,0.0,1.0721936,0.005299021311557809,0.0,1.0721936,0.00703447434950756,0.0
44,80102,2.4533055,0.0,0.0024553841237446874,1.5414381,0.0,0.006078823992584139,1.5414381,0.00646750599984336,0.0
45,80103,3.7805083,0.0,0.007709257588674803,1.859793,0.0041211972323595145,0.0,1.859793,0.007282246195443058,0.0
46,80104,1.0749108,0.0,0.002585349013966732,1.9960947,0.006043592945908873,0.0,1.9960947,0.0,0.0011185383497941258
47,80105,-0.78283393,6.172598182658983e-05,0.0,1.9370009,0.010476478436685983,0.0,1.9370009,0.009158597454880296,0.0
48,80106,5.086924,0.0,0.012933665376792462,1.6882962,0.00456594877236414,0.0,1.6882962,0.009673687033325717,0.0
49,80107,3.6084764,0.009069538246536384,0.0,1.274326,0.0,0.0012989215556690845,1.274326,0.004239496364353609,0.0
50,80108,0.73561347,0.012144574499118611,0.0,0.73561347,0.0012188776609388134,0.0,0.73561347,0.0,0.0056712750654541325
51,80109,0.124892496,0.001940538798138302,0.0,0.124892496,0.0006255056457024226,0.0,0.124892496,0.000521641056034677,0.0
52,80110,-0.49805406,0.0,0.0005848988616198616,-0.49805406,0.0,0.0006357401054899575,-0.49805406,0.0,0.0001750275064020311
53,80111,-1.0722467,0.01577003843841434,0.0,-1.0722467,0.0,0.0037345367941109854,-1.0722467,0.0,0.00047718400853623017
54,80112,-1.5414782,0.043468638001902524,0.0,-1.5414782,0.004723384907777664,0.0,-1.5414782,0.00342197037438919,0.0
55,80113,-1.8598161,0.07089807691098517,0.0,-1.8598161,0.007439375461153766,0.0,-1.8598161,0.006897660356237699,0.0
56,80114,-1.9960986,0.05065238866621391,0.0,-1.9960986,0.010657869144111577,0.0,-1.9960986,0.005348987297290217,0.0
57,80115,-1.9369853,0.02704079824375031,0.0,-1.9369853,0.0,0.006349676370152488,-1.9369853,0.005659496457490552,0.0
58,80116,-1.6882625,0.0,0.015267789101482123,-1.6882625,0.0,0.003954537616454074,-1.6882625,0.0074373174077794315,0.0
59,80117,-1.2742776,0.0,0.027001966351280316,-1.2742776,0.0,0.0009607775784676323,-1.2742776,0.0,0.001684692673916633
60,80118,-0.735555,0.0,0.0317588135129147,-0.735555,0.0,0.005887785349126985,-0.735555,0.0,0.0020102625153150754
61,80119,-0.124829784,0.0,0.004439720209249524,-0.124829784,0.0003684966838245529,0.0,-0.124829784,0.0,0.0005854877455238508
62,80120,0.4981149,0.008805433200757029,0.0,0.4981149,0.0013731881782395327,0.0,0.4981149,0.0016038717758915405,0.0
63,80121,1.0722997,0.0022062075248833503,0.0,1.0722997,0.0,0.011637363516135545,1.0722997,0.0,0.020806324323974976
64,80122,1.5415182,0.0003094268332039498,0.0,1.5415182,0.0,0.02051113604617033,1.5415182,0.0,0.021759760730020186
65,80123,1.8598392,0.0,0.0020476349219229572,1.8598392,0.0,0.013764698447671704,1.8598392,0.0,0.010367516662020944
66,80124,1.9961026,0.0,0.0013082817632111125,-3.0038974,0.04036625136565071,0.0,1.9961026,0.0,0.028348138042968547
67,80125,1.9369696,0.0,0.00654925847159682,1.9369696,0.0,0.008552639258974544,1.9369696,0.0,0.0061487966957275144
68,80126,1.6882288,0.0015206218453050183,0.0,1.6882288,0.0,0.02690858428734609,1.6882288,0.0,0.03307684902225721
69,80127,1.2742292,0.0,0.0006694330540526398,1.2742292,0.0,0.016111870281008682,1.2742292,0.0,0.01702034695994231
70,80128,0.7354966,0.011436032248444803,0.0,0.7354966,0.0,0.008942734113041013,0.7354966,0.0,0.012183796360452335
71,80129,0.12476707,0.0013944312163324643,0.0,0.12476707,0.0,0.0007412521218218222,0.12476707,0.0,0.0006405908051242486
72,80130,-0.49817577,0.0,0.0014023138965449076,-0.49817577,0.0066700955753377904,0.0,-0.49817577,0.005100845640949756,0.0
73,80131,-1.0723528,0.009105342822129148,0.0,-1.0723528,0.005907355028633569,0.0,-1.0723528,0.0074795134874135446,0.0
74,80132,-1.5415583,0.05629522747612842,0.0,-1.5415583,0.0,0.00824940541588223,-1.5415583,0.0,0.009467665059266968
75,80133,-1.8598623,0.05360631041799751,0.0,-1.8598623,0.010226111074447994,0.0,-1.8598623,0.011406293795287868,0.0
76,80134,-1.9961065,0.03615185416286038,0.0,-1.9961065,0.006621823131560944,0.0,-1.9961065,0.0,0.006015209293766788
77,80135,-1.9369539,0.019706793139286912,0.0,-1.9369539,0.0,0.002068039776225743,-1.9369539,0.0,0.0003715871511198293
78,80136,-1.6881951,0.0,0.013582612987523744,-1.6881951,0.0,0.004694342176871405,-1.6881951,0.0,0.006161486471904762
79,80137,-1.2741808,0.0,0.03277507758260765,-1.2741808,0.0,0.023209895704306007,-1.2741808,0.0,0.009374112860693447
80,80138,-0.73543817,0.0,0.03202610129573,-0.73543817,0.0,0.01559115368356325,-0.73543817,0.0,0.019931982575623654
81,80139,-0.12470436,0.0,0.013063866782262302,-0.12470436,0.003610403116565661,0.0,-0.12470436,0.0,0.0021634650484844906
82,80140,0.49823663,0.009077835394154122,0.0,0.49823663,0.007940655292790248,0.0,0.49823663,0.011067176780659823,0.0
83,80141,1.0724057,0.0006559439972088858,0.0,1.0724057,0.0032901949110927435,0.0,1.0724057,0.008698880834937833,0.0
84,80142,1.5415982,0.0,0.00317753265958782,1.5415982,0.009288320054175472,0.0,1.5415982,0.01284307637529663,0.0
85,80143,1.8598853,0.0,0.0033917436160510487,1.8598853,0.0,0.0031826055639881095,1.8598853,0.008855991481349981,0.0
86,80144,1.9961103,0.0,0.00011065312666226649,1.9961103,0.0,0.01849131199575971,-3.0038896,0.028742465188474595,0.0
87,80145,1.9369383,0.00037401088371477484,0.0,1.9369383,0.0,0.022227136090572877,1.9369383,0.0,0.027119837171737254
88,80146,1.6881615,0.001185179361034788,0.0,1.6881615,0.0,0.018339658890197223,1.6881615,0.0,0.02857585229281379
89,80147,1.2741323,0.0,0.001494906506121748,1.2741323,0.0,0.011843742497011835,1.2741323,0.0,0.020121373605390826
90,80148,0.73537976,0.01030033285600974,0.0,0.73537976,0.0,0.013446337698870941,0.73537976,0.0,0.010366145860791126
91,80149,0.12464165,0.0024703383977284503,0.0,0.12464165,0.0,0.002288589057606518,0.12464165,0.002882700578713892,0.0
92,80150,-0.49829745,0.0,0.0017281507840828782,-0.49829745,0.008703651680427246,0.0,-0.49829745,0.009621815813368366,0.0
93,80151,-1.0724587,0.011579580458576846,0.0,-1.0724587,0.004327508152894319,0.0,-1.0724587,0.00820533016574394,0.0
94,80152,-1.5416383,0.04515792521909883,0.0,-1.5416383,0.008240385798885596,0.0,-1.5416383,0.006797658796068073,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.006349583818819013,-1.8599085,0.019925694742099136,0.0
