,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
30,80088,0.7357303,0.0,1.1666434086922484e-09,0.7357303,0.0,1.1985917065887963e-09,0.7357303,7.143881203090561e-10,0.0
31,80089,0.12501791,0.0,4.1154529645048656e-11,0.12501791,0.0,6.072243790671587e-11,0.12501791,0.0,2.426674657652167e-11
32,80090,-0.49793234,7.741423803846055e-10,0.0,-0.49793234,0.0,1.4022385205303098e-09,-0.49793234,0.0,6.619787108537054e-10
33,80091,-1.0721406,0.0,8.559919734156602e-10,-1.0721406,3.495049033991128e-10,0.0,-1.0721406,0.0,7.962924784187159e-10
34,80092,-1.541398,0.0,1.2318756017981274e-09,-1.541398,0.0,1.220296551616973e-09,-1.541398,0.0,2.184303904250066e-09
35,80093,-1.8597698,0.0,8.467005708678244e-09,-1.8597698,0.0,3.412940359641679e-09,-1.8597698,0.0,2.288190253996589e-09
36,80094,-1.9960908,0.0,8.934908892799347e-09,-1.9960908,0.0,4.725413788432721e-09,-1.9960908,0.0,3.096533278774006e-09
37,80095,-1.9370165,0.0,3.5183432998522175e-09,-1.9370165,0.0,5.112450868715276e-09,-1.9370165,0.0,5.277815526118417e-09
38,80096,-1.6883298,0.0,4.412821884713975e-10,-1.6883298,0.0,4.6163908413280543e-10,-1.6883298,0.0,2.9772297499578605e-09
39,80097,-1.2743745,3.690531446083779e-09,0.0,-1.2743745,1.3337639909811811e-09,0.0,-1.2743745,9.724433158656419e-08,0.0
40,80098,-0.7356719,2.334581053691154e-09,0.0,-0.7356719,0.0,5.500656434042306e-10,-0.7356719,8.515333082807491e-10,0.0
41,80099,-0.1249552,1.9471670747110187e-10,0.0,-0.1249552,6.151821980341893e-11,0.0,-0.1249552,2.5447585417104527e-10,0.0
42,80100,0.4979932,0.0,8.667284491480642e-10,0.4979932,0.0,9.175126392369748e-10,0.4979932,0.0,5.510149699211229e-10
43,80101,-3.3175178,4.973339491637803e-09,0.0,1.0721936,0.0,1.4060435002388599e-09,1.0721936,0.0,1.0689282811485657e-09
44,80102,2.4533055,0.0,1.5471979758353887e-09,1.5414381,0.0,7.058815853587605e-10,1.5414381,4.0237479660566255e-11,0.0
45,80103,3.7805083,0.0,6.406554386564428e-10,1.859793,0.0,1.8802237127583156e-10,1.859793,1.6159536423067677e-09,0.0
46,80104,1.0749108,0.0,6.350977303098033e-10,1.9960947,6.439811324474015e-09,0.0,1.9960947,5.9141067627617145e-09,0.0
47,80105,-0.78283393,6.710556312159523e-10,0.0,1.9370009,0.0,3.2122731036706957e-09,1.9370009,1.3616750278502197e-12,0.0
48,80106,5.086924,1.596614636176647e-09,0.0,1.6882962,0.0,2.433932331813905e-09,1.6882962,0.0,4.546422011461494e-09
49,80107,3.6084764,0.0,3.4552309821419198e-09,1.274326,0.0,9.513954191593786e-10,1.274326,0.0,1.8327749637079749e-09
50,80108,0.73561347,0.0,1.8244824245129716e-09,0.73561347,0.0,3.6891080392092675e-10,0.73561347,7.690117714271693e-10,0.0
51,80109,0.124892496,0.0,1.6381869406315471e-10,0.124892496,0.0,1.1327662483538962e-10,0.124892496,7.322463932864678e-11,0.0
52,80110,-0.49805406,6.532694499602798e-10,0.0,-0.49805406,0.0,1.0564138799899196e-09,-0.49805406,3.253941437398853e-10,0.0
53,80111,-1.0722467,1.5660256050562646e-11,0.0,-1.0722467,0.0,4.544430437208897e-09,-1.0722467,0.0,4.719278178939191e-09
54,80112,-1.5414782,0.0,1.9096778053668343e-09,-1.5414782,0.0,8.557935281309193e-09,-1.5414782,0.0,8.06007428510745e-09
55,80113,-1.8598161,0.0,1.0723972578758629e-08,-1.8598161,0.0,9.956318932227659e-09,-1.8598161,0.0,1.1304777535143072e-08
56,80114,-1.9960986,0.0,7.019356888183504e-09,-1.9960986,0.0,9.702292079864975e-09,-1.9960986,0.0,6.839518198718947e-09
57,80115,-1.9369853,0.0,3.977107161400038e-09,-1.9369853,0.0,5.7803888953370375e-09,-1.9369853,0.0,8.113687221831302e-09
58,80116,-1.6882625,0.0,1.3234714762581269e-09,-1.6882625,0.0,9.79562710518527e-09,-1.6882625,0.0,1.515999024235855e-08
59,80117,-1.2742776,0.0,7.719877129313699e-10,-1.2742776,0.0,5.511894856608852e-09,-1.2742776,0.0,5.617479441181672e-09
60,80118,-0.735555,2.6570902299854658e-11,0.0,-0.735555,0.0,2.195772886182586e-09,-0.735555,0.0,1.071311923865408e-09
61,80119,-0.124829784,1.5539512707640206e-10,0.0,-0.124829784,1.400359919924646e-10,0.0,-0.124829784,4.222332472992911e-10,0.0
62,80120,0.4981149,0.0,4.073201269408615e-10,0.4981149,0.0,2.1402596747192327e-09,0.4981149,0.0,2.084380591859837e-09
63,80121,1.0722997,0.0,1.2021872053054745e-09,1.0722997,0.0,4.122357332806349e-09,1.0722997,0.0,3.109378673691508e-09
64,80122,1.5415182,0.0,1.9110530421154063e-09,1.5415182,2.861904575503554e-09,0.0,1.5415182,0.0,1.1670708042152932e-09
65,80123,1.8598392,0.0,8.725736770129092e-10,1.8598392,9.733457743802966e-09,0.0,1.8598392,7.811757649752147e-09,0.0
66,80124,1.9961026,0.0,1.6996957862747972e-09,-3.0038974,0.0,4.0510874449412346e-08,1.9961026,2.1703093019840068e-08,0.0
67,80125,1.9369696,3.7909508641791965e-10,0.0,1.9369696,1.3157045938464087e-08,0.0,1.9369696,1.2576475581220855e-08,0.0
68,80126,1.6882288,0.0,2.545504627229704e-09,1.6882288,0.0,3.0155196649443676e-09,1.6882288,0.0,9.109698907466622e-10
69,80127,1.2742292,0.0,3.0435785548168255e-10,1.2742292,0.0,9.351488998569655e-10,1.2742292,0.0,2.969411054201594e-09
70,80128,0.7354966,0.0,7.66022298669744e-10,0.7354966,0.0,2.15508879509004e-09,0.7354966,0.0,3.7666500695242835e-10
71,80129,0.12476707,1.282331411981948e-10,0.0,0.12476707,0.0,5.185431378385993e-11,0.12476707,0.0,1.405523456973613e-10
72,80130,-0.49817577,1.0737512645046697e-09,0.0,-0.49817577,0.0,8.029789240521891e-11,-0.49817577,1.373683669775919e-09,0.0
73,80131,-1.0723528,1.269003635295308e-09,0.0,-1.0723528,1.5010590819496178e-09,0.0,-1.0723528,1.114794423179865e-09,0.0
74,80132,-1.5415583,0.0,2.1266215367185713e-09,-1.5415583,5.6806101303849554e-11,0.0,-1.5415583,0.0,1.480545290343477e-09
75,80133,-1.8598623,0.0,6.367182799145925e-09,-1.8598623,0.0,8.054253751703057e-09,-1.8598623,0.0,6.8440136395382706e-09
76,80134,-1.9961065,0.0,4.974619117518032e-09,-1.9961065,2.828584900428268e-09,0.0,-1.9961065,0.0,6.840256702814566e-10
77,80135,-1.9369539,0.0,3.991569964063582e-09,-1.9369539,0.0,3.82131088622754e-09,-1.9369539,0.0,3.7066581111296737e-09
78,80136,-1.6881951,0.0,1.0577969574941305e-10,-1.6881951,0.0,5.538938762944749e-09,-1.6881951,0.0,7.657741157936266e-09
79,80137,-1.2741808,2.5145277698160265e-09,0.0,-1.2741808,1.4185636025099553e-09,0.0,-1.2741808,4.4877622490767306e-10,0.0
80,80138,-0.73543817,3.8719734176616214e-10,0.0,-0.73543817,1.0866712714842025e-09,0.0,-0.73543817,1.5527780952311225e-09,0.0
81,80139,-0.12470436,0.09785163349526324,0.0,-0.12470436,1.530517447005482e-08,0.0,-0.12470436,8.279602552515591e-10,0.0
82,80140,0.49823663,0.0,1.609556244245867e-10,0.49823663,0.0,5.444533956756752e-09,0.49823663,0.0,3.995954469379271e-09
83,80141,1.0724057,4.054020946574783e-10,0.0,1.0724057,0.0,6.105776565723834e-09,1.0724057,0.0,6.3604417712371605e-09
84,80142,1.5415982,0.0,2.3247561458148364e-09,1.5415982,0.0,8.311079435095425e-09,1.5415982,0.0,8.591538188427275e-09
85,80143,1.8598853,0.0,6.423760891611661e-10,1.8598853,0.0,1.465820511841076e-10,1.8598853,0.0,1.4418972521260774e-09
86,80144,1.9961103,0.0,1.3038201968342657e-09,1.9961103,6.013340074850485e-09,0.0,-3.0038896,0.0,1.666836330835536e-08
87,80145,1.9369383,0.0,6.501658296212862e-10,1.9369383,0.0,1.0304372364514036e-09,1.9369383,0.0,3.877686592727355e-09
88,80146,1.6881615,0.0,2.4775031486496313e-09,1.6881615,0.0,1.4595915633017432e-08,1.6881615,0.0,1.2316666973989099e-08
89,80147,1.2741323,0.0,1.667952096149402e-09,1.2741323,0.0,6.804999748481878e-09,1.2741323,0.0,5.944307632632042e-09
90,80148,0.73537976,0.0,8.474128911954143e-10,0.73537976,0.0,5.27026111342158e-09,0.73537976,0.0,5.331711124429747e-09
91,80149,0.12464165,0.0,2.7282967758233444e-10,0.12464165,0.0,4.746384278007001e-10,0.12464165,8.246348232323022e-09,0.0
92,80150,-0.49829745,1.0310545787090463e-09,0.0,-0.49829745,3.065724018161254e-09,0.0,-0.49829745,2.5847067226555423e-09,0.0
93,80151,-1.0724587,0.0,6.957013737532004e-10,-1.0724587,2.3885504194255816e-09,0.0,-1.0724587,2.7797905724820185e-09,0.0
94,80152,-1.5416383,0.0,3.6626346183893752e-09,-1.5416383,8.024433757055395e-10,0.0,-1.5416383,4.114412932568906e-09,0.0
95,80153,-1.8599085,0.0,3.796492860137587e-08,-1.8599085,5.762673120101747e-09,0.0,-1.8599085,0.0,1.8866643953407145e-09
