,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.01863229187729996,-0.7359056,0.0,0.0028759935912552877,-0.7359056,0.0,0.0007694496612503297
1,80059,-0.12520604,0.0,0.0026254044355279223,-0.12520604,0.0,0.0008589800010274895,-0.12520604,0.0,0.0002098167952603254
2,80060,0.49774978,0.00443568873456973,0.0,0.49774978,0.005040789942290957,0.0,0.49774978,0.0018311943804818333,0.0
3,80061,1.0719814,0.0,0.0013426999839795935,1.0719814,0.0,0.0013415140155285978,1.0719814,0.0,0.0024623449904754642
4,80062,1.541278,0.004877284191925003,0.0,1.541278,0.0,0.0071824925835772815,1.541278,0.0,0.003286102680389984
5,80063,1.8597006,0.00011297692033717782,0.0,1.8597006,0.0,0.00038113251288563485,1.8597006,0.0037144759587250473,0.0
6,80064,1.996079,0.0033671447482767785,0.0,-3.003921,7.786071824781636e-05,0.0,1.996079,0.0,0.003122986765731187
7,80065,1.9370635,0.0,0.0005899952125144308,1.9370635,0.002001347970038217,0.0,1.9370635,0.009740933943994523,0.0
8,80066,1.6884309,0.0,0.003646234435440399,1.6884309,0.006925611038750782,0.0,1.6884309,0.0030232257499561758,0.0
9,80067,1.2745197,0.0,0.0008721255310583173,1.2745197,0.0069562872322154615,0.0,1.2745197,0.005151127278782891,0.0
10,80068,0.7358472,0.006706697004009824,0.0,0.7358472,0.004081105901167269,0.0,0.7358472,0.0,0.006280097850613856
11,80069,0.12514333,0.0010077825010637853,0.0,0.12514333,0.0006641891470199188,0.0,0.12514333,0.0007550040871222182,0.0
12,80070,-0.49781063,0.0,0.00033067536325763133,-0.49781063,0.0,0.0005157930254673279,-0.49781063,0.0,0.0016358900307814935
13,80071,-1.0720345,0.014294956613161481,0.0,-1.0720345,0.0006341450778057801,0.0,-1.0720345,0.0,0.009351606555174762
14,80072,-1.541318,0.03871848549130186,0.0,-1.541318,0.0,0.002407656502182621,-1.541318,0.0,0.005122824567403824
15,80073,-1.8597236,0.047429443370299355,0.0,-1.8597236,0.0,0.0040954917620649196,-1.8597236,0.001056356542037472,0.0
16,80074,-1.9960829,0.030883610781781107,0.0,-1.9960829,0.0,0.00979058815732601,-1.9960829,0.0,0.0005041578981737047
17,80075,-1.9370478,0.006729836224224504,0.0,-1.9370478,0.0,0.0030629912962070083,-1.9370478,0.0,0.0018924185533201446
18,80076,-1.6883973,0.0,0.020272115889129444,-1.6883973,0.0,0.0014547239400658637,-1.6883973,0.0,0.002012583523482758
19,80077,-1.2744713,0.0,0.026674038665222558,-1.2744713,0.0021498751334874484,0.0,-1.2744713,0.0,0.00816012816230982
20,80078,-0.7357887,0.0,0.017701837068335596,-0.7357887,0.0,0.0012686882068012376,-0.7357887,0.004910360174244464,0.0
21,80079,-0.12508062,0.0,0.0031144698746791745,-0.12508062,0.0,0.00047932447019394237,-0.12508062,0.0,0.0003952800487783264
22,80080,0.4978715,0.004546205573635949,0.0,0.4978715,0.0020687888588205323,0.0,0.4978715,0.0031038504094718666,0.0
23,80081,1.0720875,0.004224970277668992,0.0,1.0720875,0.007014929906395575,0.0,1.0720875,0.0,0.0041740427922915225
24,80082,1.5413581,0.0003846961430709742,0.0,1.5413581,0.0029360431533165753,0.0,1.5413581,0.0,0.0019080565830911676
25,80083,1.8597467,0.0,0.002587471912061725,1.8597467,0.0,0.00018908916310618172,1.8597467,0.005440449325256445,0.0
26,80084,1.9960868,0.0,0.00047283872254936133,1.9960868,0.0,0.0014555240869848062,1.9960868,0.0,0.00035746286600613335
27,80085,1.9370322,0.00032405469038860793,0.0,1.9370322,0.0,0.000571429414637613,1.9370322,0.0066051670357127334,0.0
28,80086,1.6883636,0.0,0.0018801559497597434,1.6883636,0.0062119134157384214,0.0,1.6883636,0.002659627846090947,0.0
29,80087,1.2744229,0.10663303253340906,0.0,1.2744229,0.0,0.024248739442101052,1.2744229,0.0027142544616519703,0.0
30,80088,0.7357303,0.00838506114594877,0.0,0.7357303,0.0031209720360443854,0.0,0.7357303,0.0,0.00023459323281147735
31,80089,0.12501791,0.000649507010673401,0.0,0.12501791,0.0007059318448248928,0.0,0.12501791,0.0009960051774198678,0.0
32,80090,-0.49793234,0.0020603463477824957,0.0,-0.49793234,0.004064803502084371,0.0,-0.49793234,0.0,4.03873383978825e-05
33,80091,-1.0721406,0.021818345107096057,0.0,-1.0721406,0.0,9.338570776223379e-05,-1.0721406,0.0,0.003270148166403077
34,80092,-1.541398,0.036802374128139186,0.0,-1.541398,0.0,0.003732656733397127,-1.541398,0.0,0.002858867973990276
35,80093,-1.8597698,0.04856153210995885,0.0,-1.8597698,0.0,0.006600742830191716,-1.8597698,0.0,0.0011610159520614386
36,80094,-1.9960908,0.03066709642865858,0.0,-1.9960908,0.023921912656774028,0.0,-1.9960908,0.0044893716356738875,0.0
37,80095,-1.9370165,0.0,0.0023131476891516058,-1.9370165,0.0,0.0009914087531228367,-1.9370165,0.007691660718806858,0.0
38,80096,-1.6883298,0.0,0.02115032382626971,-1.6883298,0.0,0.003907344535325668,-1.6883298,0.0,0.004846368835245194
39,80097,-1.2743745,0.0,0.03834863410250749,-1.2743745,0.003480949771970514,0.0,-1.2743745,0.0,0.027797990295498735
40,80098,-0.7356719,0.0,0.026330131863764598,-0.7356719,0.0,0.00019673777132981195,-0.7356719,0.0,0.002757992763248647
41,80099,-0.1249552,0.0,0.0030548787205209177,-0.1249552,0.0,8.559204642960643e-05,-0.1249552,0.0001066510389041354,0.0
42,80100,0.4979932,0.0066293821219166075,0.0,0.4979932,0.0016248174747029848,0.0,0.4979932,0.002475082779837154,0.0
