,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
33,80091,-1.0721406,0.008224077162887932,0.0,-1.0721406,0.015773536755167596,0.0,-1.0721406,0.0,0.007275113921718297
34,80092,-1.541398,0.0741576264706649,0.0,-1.541398,0.0,0.011401829015549179,-1.541398,0.0038536703440452927,0.0
35,80093,-1.8597698,0.11306442495311465,0.0,-1.8597698,0.009183903256392371,0.0,-1.8597698,0.04160607144830944,0.0
36,80094,-1.9960908,0.15873463376493344,0.0,-1.9960908,0.0447979313809755,0.0,-1.9960908,0.008446804713945079,0.0
37,80095,-1.9370165,0.13446034073330732,0.0,-1.9370165,0.03492369636322796,0.0,-1.9370165,0.011660888231140107,0.0
38,80096,-1.6883298,0.06818822663420773,0.0,-1.6883298,0.0,0.011438348714109484,-1.6883298,0.0,0.023483048018861637
39,80097,-1.2743745,0.0,0.009681493017000218,-1.2743745,0.0,0.004049843796215141,-1.2743745,0.0,0.19156461724378626
40,80098,-0.7356719,0.0,0.04644805548688708,-0.7356719,0.0,0.0008355657322067577,-0.7356719,0.0,0.006815147859417235
41,80099,-0.1249552,0.0,0.007527021090478437,-0.1249552,0.0,0.0007347478845765594,-0.1249552,0.0,0.001887617000358437
42,80100,0.4979932,0.027790937933063264,0.0,0.4979932,0.0,0.004482086425126189,0.4979932,0.00042415479114691577,0.0
43,80101,-3.3175178,0.0,0.012005960064173838,1.0721936,0.0010036908952733854,0.0,1.0721936,0.005123455789853301,0.0
44,80102,2.4533055,0.00044415044504974357,0.0,1.5414381,0.0,0.011832691829626306,1.5414381,0.007989975891297255,0.0
45,80103,3.7805083,0.0023834376317781332,0.0,1.859793,0.0017714388558660566,0.0,1.859793,0.0,0.0012338580066024345
46,80104,1.0749108,0.0038339428186067314,0.0,1.9960947,0.0,0.00040008403463081,1.9960947,0.006178092802123963,0.0
47,80105,-0.78283393,0.0,0.0010526659280658299,1.9370009,0.016917518545190698,0.0,1.9370009,0.021618811574587855,0.0
48,80106,5.086924,0.014492565668293243,0.0,1.6882962,0.011312863916806862,0.0,1.6882962,0.018456521227292112,0.0
49,80107,3.6084764,0.023318014618079416,0.0,1.274326,0.0,0.015069725989080981,1.274326,0.0,0.004184617295680334
50,80108,0.73561347,0.03331547592629364,0.0,0.73561347,0.0,0.0018309297514357073,0.73561347,0.0,0.004182276417888257
51,80109,0.124892496,0.007612819406687059,0.0,0.124892496,0.0018755194656671437,0.0,0.124892496,4.153628859154568e-05,0.0
52,80110,-0.49805406,0.0,0.01762782346477599,-0.49805406,0.0,0.0066419050758537695,-0.49805406,0.0,0.0011030795058377509
53,80111,-1.0722467,0.0071345798571648255,0.0,-1.0722467,0.0,0.003574431690321123,-1.0722467,0.0,0.005634979529045823
54,80112,-1.5414782,0.06336802615031238,0.0,-1.5414782,0.016990823989228045,0.0,-1.5414782,0.0,0.00853868655609984
55,80113,-1.8598161,0.13958337333368523,0.0,-1.8598161,0.0,0.019164162043290935,-1.8598161,0.0,0.003483348797990017
56,80114,-1.9960986,0.15707044946908028,0.0,-1.9960986,0.0,0.0098933007821271,-1.9960986,0.009236124127089967,0.0
57,80115,-1.9369853,0.13382757392362107,0.0,-1.9369853,0.0,0.00940317356080657,-1.9369853,0.020291115373408688,0.0
58,80116,-1.6882625,0.054493842450935664,0.0,-1.6882625,0.0,0.03250285778271966,-1.6882625,0.0,0.009336424114389301
59,80117,-1.2742776,0.0,0.001008199590211528,-1.2742776,0.0,0.015409564886096454,-1.2742776,0.0,0.042911454578098654
60,80118,-0.735555,0.0,0.03848789818539025,-0.735555,0.0,0.03181433868965293,-0.735555,0.0,0.026527380747303226
61,80119,-0.124829784,0.0,0.007954070877108687,-0.124829784,0.0,0.0047918210742223105,-0.124829784,0.0,0.004863790531141762
62,80120,0.4981149,0.023681095103990083,0.0,0.4981149,0.00010449946678312134,0.0,0.4981149,0.0,0.002745899908706476
63,80121,1.0722997,0.00429174391357244,0.0,1.0722997,0.0,0.0399005289637042,1.0722997,0.0,0.05349170224553627
64,80122,1.5415182,0.004703972144004607,0.0,1.5415182,0.0,0.04997472978219667,1.5415182,0.0,0.03888584229467486
65,80123,1.8598392,0.0005280865033997457,0.0,1.8598392,0.0,0.028748772902907498,1.8598392,0.0,0.008858463496616533
66,80124,1.9961026,0.005335900104752786,0.0,-3.0038974,0.0,0.03963120886855787,1.9961026,0.017425820876434715,0.0
67,80125,1.9369696,0.0006860206243742623,0.0,1.9369696,0.05282604916693959,0.0,1.9369696,0.04229839324685362,0.0
68,80126,1.6882288,0.008022050904231099,0.0,1.6882288,0.004657553265806566,0.0,1.6882288,0.01592214135113714,0.0
69,80127,1.2742292,0.00727422702803071,0.0,1.2742292,0.0,0.0020646243656152136,1.2742292,0.0,0.0017083581876899566
70,80128,0.7354966,0.0333146811746175,0.0,0.7354966,0.0,0.010898767861762958,0.7354966,0.0,0.0008292799022332274
71,80129,0.12476707,0.006741832145547801,0.0,0.12476707,0.0005216359839812529,0.0,0.12476707,0.00013372790646314732,0.0
72,80130,-0.49817577,0.0,0.02177536863368489,-0.49817577,0.00936017881030255,0.0,-0.49817577,0.008076275062183612,0.0
73,80131,-1.0723528,0.0,0.004410985596543362,-1.0723528,0.0347618760145432,0.0,-1.0723528,0.017608802680253346,0.0
74,80132,-1.5415583,0.07677295508372743,0.0,-1.5415583,0.0,0.0019063274484849822,-1.5415583,0.025470721718260453,0.0
75,80133,-1.8598623,0.12936885079075786,0.0,-1.8598623,0.016296851900268607,0.0,-1.8598623,0.03841555037004696,0.0
76,80134,-1.9961065,0.1458211199230895,0.0,-1.9961065,0.03780238568667231,0.0,-1.9961065,0.0,0.014576785800397308
77,80135,-1.9369539,0.13255506745533369,0.0,-1.9369539,0.0021648111674792015,0.0,-1.9369539,0.044273970382612104,0.0
78,80136,-1.6881951,0.06550599336051391,0.0,-1.6881951,0.0,0.008952244472420753,-1.6881951,0.0,0.02189631608071996
79,80137,-1.2741808,0.0,0.01067537781928978,-1.2741808,0.0,0.05913017044430555,-1.2741808,0.0,0.024948201026327683
80,80138,-0.73543817,0.0,0.0376588659950477,-0.73543817,0.0,0.016958816378804892,-0.73543817,0.0,0.03581387901440485
81,80139,-0.12470436,0.02121457871092534,0.0,-0.12470436,0.003216662867377708,0.0,-0.12470436,0.0,0.0011629545852598476
82,80140,0.49823663,0.021198611020977264,0.0,0.49823663,0.0,0.010500246747136188,0.49823663,0.0,0.010946342691167248
83,80141,1.0724057,0.0030930948678715947,0.0,1.0724057,0.0,0.04096810503269307,1.0724057,0.0,0.04377223600451786
84,80142,1.5415982,0.0,0.002570143886787164,1.5415982,0.0,0.04049509789295795,1.5415982,0.0,0.029923284882757892
85,80143,1.8598853,0.0032378579000597466,0.0,1.8598853,0.0,0.04715062356871957,1.8598853,0.0,0.012500689794311117
86,80144,1.9961103,0.00513305704197855,0.0,1.9961103,0.004676371014082374,0.0,-3.0038896,0.0,0.009813990342704712
87,80145,1.9369383,0.0,0.0011819628002513322,1.9369383,0.029217406234144375,0.0,1.9369383,0.006331485471174635,0.0
88,80146,1.6881615,0.01303636259473046,0.0,1.6881615,0.0,0.00310789950848162,1.6881615,0.0,0.02319811377611818
89,80147,1.2741323,0.007018032995749792,0.0,1.2741323,0.006941019799944061,0.0,1.2741323,0.003966082422971207,0.0
90,80148,0.73537976,0.03173730084826724,0.0,0.73537976,0.0,0.011073814776730985,0.73537976,0.0014483731654506774,0.0
91,80149,0.12464165,0.007687747881076645,0.0,0.12464165,0.0,0.0025894935267737813,0.12464165,0.0,0.016501116246744683
92,80150,-0.49829745,0.0,0.026698476423467253,-0.49829745,0.0090269241187821,0.0,-0.49829745,0.013634852227002899,0.0
93,80151,-1.0724587,0.00628448769098446,0.0,-1.0724587,0.033134027975072526,0.0,-1.0724587,0.0290429924548383,0.0
94,80152,-1.5416383,0.06566374340000439,0.0,-1.5416383,0.04449281321451536,0.0,-1.5416383,0.03905517762108978,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.00038354791187131357,-1.8599085,0.06515865851366669,0.0
