,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.005743494204330442,-0.7359056,0.0,0.0027445714096647838,-0.7359056,0.0,0.0006870933884224036
1,80059,-0.12520604,0.0,0.0007990661472428383,-0.12520604,0.0,0.00021847805692200436,-0.12520604,0.0,0.0002656411848182276
2,80060,0.49774978,0.00024836523455687963,0.0,0.49774978,0.001977924942658984,0.0,0.49774978,0.0,0.0005146828854820323
3,80061,1.0719814,0.0,0.001129489367397182,1.0719814,5.56677573592591e-05,0.0,1.0719814,0.0,0.0032718563447654697
4,80062,1.541278,0.0,0.0007518020244751577,1.541278,0.0,0.0013896364745672643,1.541278,0.0,0.0017069359724756984
5,80063,1.8597006,0.0,0.00010642625342270986,1.8597006,0.0,0.007930062211944588,1.8597006,0.0,0.0008744672027976063
6,80064,1.996079,0.004031220049768443,0.0,-3.003921,0.0,0.0017839016471047143,1.996079,0.0029501252508523632,0.0
7,80065,1.9370635,0.00045698958274285217,0.0,1.9370635,0.0,0.0015081976416617133,1.9370635,0.0017792219326761153,0.0
8,80066,1.6884309,0.0,0.001068570050252001,1.6884309,1.3174131147577908e-05,0.0,1.6884309,0.0,0.002150118679313145
9,80067,1.2745197,0.0009159085275552626,0.0,1.2745197,0.0016715573041991946,0.0,1.2745197,0.0025075494258098487,0.0
10,80068,0.7358472,0.0017554598539307425,0.0,0.7358472,0.0018718876861041492,0.0,0.7358472,0.0,0.0021340221258283926
11,80069,0.12514333,0.0,8.021275765729688e-05,0.12514333,0.0005831812783719161,0.0,0.12514333,0.0005095504772444576,0.0
12,80070,-0.49781063,0.0015925780732858618,0.0,-0.49781063,0.00014813998291809404,0.0,-0.49781063,0.0008067255416483787,0.0
13,80071,-1.0720345,0.009866734482825813,0.0,-1.0720345,0.00013670590693717238,0.0,-1.0720345,0.0,0.0016273102287814349
14,80072,-1.541318,0.01426244393171483,0.0,-1.541318,0.0,0.004693791643118162,-1.541318,0.0,0.0018306368714994662
15,80073,-1.8597236,0.007106001257086351,0.0,-1.8597236,0.0,0.0029468996222477718,-1.8597236,0.0,0.013344807421881696
16,80074,-1.9960829,0.0,0.015727107206844674,-1.9960829,0.0020633565279222547,0.0,-1.9960829,0.0,0.012566245090106065
17,80075,-1.9370478,0.0,0.02151872617222688,-1.9370478,0.0,0.0051509641088298514,-1.9370478,0.0015551749989076568,0.0
18,80076,-1.6883973,0.0,0.022438765556330828,-1.6883973,0.0008520504977556618,0.0,-1.6883973,0.0,0.004217266640679499
19,80077,-1.2744713,0.0,0.018092843970183424,-1.2744713,0.0,0.0011761660791872622,-1.2744713,0.0,0.007363404023780057
