,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.026461133345086322,-0.7359056,0.0,0.005865432549750989,-0.7359056,0.0,0.007764827268377806
1,80059,-0.12520604,0.0,0.0069164236292319,-0.12520604,0.0,0.0022774726610500628,-0.12520604,8.507843954353635e-06,0.0
2,80060,0.49774978,0.018967420119483575,0.0,0.49774978,0.006777317331950628,0.0,0.49774978,0.004893188630352754,0.0
3,80061,1.0719814,0.0,0.003015086440908074,1.0719814,0.0,0.005648162985849398,1.0719814,0.0,0.006376437132183588
4,80062,1.541278,7.770595202193968e-05,0.0,1.541278,0.0,0.003533321529925156,1.541278,0.0,0.004963151461769946
5,80063,1.8597006,0.0,0.01315734757876896,1.8597006,0.0,0.004138266945150725,1.8597006,0.0,0.00426980175711464
6,80064,1.996079,0.003457374967055569,0.0,-3.003921,0.015040640303479551,0.0,1.996079,0.0,0.01237524151383588
7,80065,1.9370635,0.0,0.005384751018010568,1.9370635,0.020072830679041063,0.0,1.9370635,0.02655249010271899,0.0
8,80066,1.6884309,0.0,0.0027203457831185226,1.6884309,0.025008594274291994,0.0,1.6884309,0.0038029990191034554,0.0
9,80067,1.2745197,0.0,0.002118716147670513,1.2745197,0.012900560313065685,0.0,1.2745197,0.00026911622501341357,0.0
10,80068,0.7358472,0.03176980138384849,0.0,0.7358472,0.018318687714913226,0.0,0.7358472,0.0,0.0030059704882798148
11,80069,0.12514333,0.00723906180626853,0.0,0.12514333,0.0006671660227898464,0.0,0.12514333,0.00024135598338174182,0.0
12,80070,-0.49781063,0.0,0.024216061455035392,-0.49781063,0.0,0.004514484299735458,-0.49781063,0.0,0.005897226354328073
13,80071,-1.0720345,0.0,0.009781273342240961,-1.0720345,0.008006434048008899,0.0,-1.0720345,0.0,0.015647951562789666
14,80072,-1.541318,0.06256893996509946,0.0,-1.541318,0.014529982642061429,0.0,-1.541318,0.010365948636661217,0.0
15,80073,-1.8597236,0.09538382702440303,0.0,-1.8597236,0.0038980264545822817,0.0,-1.8597236,0.0709152375111893,0.0
16,80074,-1.9960829,0.1571853809739427,0.0,-1.9960829,0.0,0.0027095844498773456,-1.9960829,0.015436382048424185,0.0
17,80075,-1.9370478,0.1151053826214409,0.0,-1.9370478,0.03334758250689967,0.0,-1.9370478,0.009538708918261085,0.0
18,80076,-1.6883973,0.0511329171572872,0.0,-1.6883973,0.003853479147961654,0.0,-1.6883973,0.0,0.015369626428162144
19,80077,-1.2744713,0.0009873633516621998,0.0,-1.2744713,0.018388906418667864,0.0,-1.2744713,0.0,0.005760483112369462
20,80078,-0.7357887,0.0,0.03179644158783002,-0.7357887,0.0,0.011817900789078966,-0.7357887,0.012072719560192282,0.0
21,80079,-0.12508062,0.0,0.007525423820698608,-0.12508062,0.0,0.001934637230878453,-0.12508062,0.0,0.000723298937295033
22,80080,0.4978715,0.016793688604547285,0.0,0.4978715,0.005666269859398428,0.0,0.4978715,0.005428924714050376,0.0
23,80081,1.0720875,0.005908250781521668,0.0,1.0720875,0.008488498950893339,0.0,1.0720875,0.0,0.013748503505553402
24,80082,1.5413581,0.0,0.005255490039496309,1.5413581,0.0013062809872655518,0.0,1.5413581,0.0,0.014957852273973666
25,80083,1.8597467,0.0,0.009645468745940857,1.8597467,0.0,0.005961611673020542,1.8597467,0.0,0.0006924930234395754
26,80084,1.9960868,0.0,0.006409343907574981,1.9960868,0.0,0.01711339942302367,1.9960868,0.0,0.01005591898604557
27,80085,1.9370322,0.006844298340669875,0.0,1.9370322,0.022059928976871878,0.0,1.9370322,0.03781021002931191,0.0
28,80086,1.6883636,0.0037787600115679375,0.0,1.6883636,0.004794357629087054,0.0,1.6883636,0.020950577742094995,0.0
29,80087,1.2744229,0.48426275977425676,0.0,1.2744229,0.0,0.14860705022542756,1.2744229,0.012050923061634952,0.0
30,80088,0.7357303,0.02862150000331604,0.0,0.7357303,0.0,0.008470301335773799,0.7357303,0.0070706882220078855,0.0
31,80089,0.12501791,0.005917099437878658,0.0,0.12501791,0.0010441291692482476,0.0,0.12501791,0.0011819155402610167,0.0
32,80090,-0.49793234,0.0,0.02257897881941912,-0.49793234,0.0031224462161620523,0.0,-0.49793234,0.004253024807430163,0.0
33,80091,-1.0721406,0.006538027215003975,0.0,-1.0721406,0.01478958367769484,0.0,-1.0721406,0.0,0.008438495612821811
34,80092,-1.541398,0.06748759131392484,0.0,-1.541398,0.0,0.011129566309128902,-1.541398,0.01012537429233638,0.0
35,80093,-1.8597698,0.11964490967597326,0.0,-1.8597698,0.0037666970131464764,0.0,-1.8597698,0.049626737560669806,0.0
36,80094,-1.9960908,0.16472559121133334,0.0,-1.9960908,0.046505551706546175,0.0,-1.9960908,0.013822084493538039,0.0
37,80095,-1.9370165,0.14209630377790006,0.0,-1.9370165,0.037346788234330616,0.0,-1.9370165,0.010482070233304889,0.0
38,80096,-1.6883298,0.0759155192093916,0.0,-1.6883298,0.0,0.006398375298443287,-1.6883298,0.0,0.02229484023204642
39,80097,-1.2743745,0.0,0.011929817755050993,-1.2743745,0.0,0.0033258466952355683,-1.2743745,0.0,0.26636389635301466
40,80098,-0.7356719,0.0,0.04904018702301682,-0.7356719,0.001521856660655633,0.0,-0.7356719,0.0,0.008192834041110491
41,80099,-0.1249552,0.0,0.0077731887086781625,-0.1249552,0.0,0.0006846961796856227,-0.1249552,0.0,0.0018921411180258096
42,80100,0.4979932,0.027260783581432305,0.0,0.4979932,0.0,0.004351829980923346,0.4979932,0.0001803879465025532,0.0
43,80101,-3.3175178,0.0,0.011469301661080972,1.0721936,0.0,0.0026290432354920705,1.0721936,0.0012990262819986037,0.0
44,80102,2.4533055,0.007200286008373081,0.0,1.5414381,0.0,0.019151530487071407,1.5414381,0.009386354611173237,0.0
45,80103,3.7805083,0.00018790475389227586,0.0,1.859793,0.0,0.01113561128211748,1.859793,0.0,0.008257439933433218
46,80104,1.0749108,0.0008086244486089139,0.0,1.9960947,0.0,0.014140845451755965,1.9960947,0.0,0.013869554799312388
47,80105,-0.78283393,0.0007609766750085533,0.0,1.9370009,0.019019837899785102,0.0,1.9370009,0.028859277345811247,0.0
48,80106,5.086924,0.011755576922929532,0.0,1.6882962,0.008834504777710177,0.0,1.6882962,0.01657340937258601,0.0
49,80107,3.6084764,0.02251977694330314,0.0,1.274326,0.0,0.018381980998615145,1.274326,0.0,0.009263047308568712
50,80108,0.73561347,0.036468939397488596,0.0,0.73561347,0.0,0.004826175506539626,0.73561347,0.0,0.002495926174269453
51,80109,0.124892496,0.008033738028838227,0.0,0.124892496,0.0014380845362830148,0.0,0.124892496,0.00015023034469037954,0.0
52,80110,-0.49805406,0.0,0.017630470807677878,-0.49805406,0.0,0.005286171595051726,-0.49805406,0.0,0.0003209869924473125
53,80111,-1.0722467,0.0008782330309212162,0.0,-1.0722467,0.0,0.0016262001237081316,-1.0722467,0.0,0.004039982979471293
54,80112,-1.5414782,0.05818719286790157,0.0,-1.5414782,0.019451746473025014,0.0,-1.5414782,0.0,0.0022356450596765494
55,80113,-1.8598161,0.14393571437163596,0.0,-1.8598161,0.0,0.013182460039519617,-1.8598161,0.007248776455126736,0.0
56,80114,-1.9960986,0.16640420552449045,0.0,-1.9960986,0.0,0.00818430650626339,-1.9960986,0.01187534289449951,0.0
57,80115,-1.9369853,0.14724917808743967,0.0,-1.9369853,0.005046577297977999,0.0,-1.9369853,0.033651028853348045,0.0
58,80116,-1.6882625,0.061038855556065946,0.0,-1.6882625,0.0,0.02126018150215826,-1.6882625,0.0,0.00041156174107696483
