,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
43,80101,-3.3175178,6.990773041294454e-11,0.0,1.0721936,0.0,4.1887237198403566e-11,1.0721936,0.0,3.0829328270502883e-11
44,80102,2.4533055,0.0,1.9954282573613042e-11,1.5414381,0.0,3.2426920799955886e-11,1.5414381,0.0,1.773166685302741e-11
45,80103,3.7805083,0.0,1.2030810951856134e-11,1.859793,0.0,6.765196440347543e-12,1.859793,3.573884741781507e-11,0.0
46,80104,1.0749108,0.0,2.148661137641788e-11,1.9960947,1.5377847119701332e-10,0.0,1.9960947,1.2812707562746e-10,0.0
47,80105,-0.78283393,2.4657070366787306e-11,0.0,1.9370009,0.0,7.899905016131721e-11,1.9370009,0.0,2.4799190870420925e-11
48,80106,5.086924,2.850532365812419e-11,0.0,1.6882962,0.0,7.233083531411715e-11,1.6882962,0.0,1.0064600829865486e-10
49,80107,3.6084764,0.0,9.879513262964998e-11,1.274326,0.0,2.3743505138531247e-11,1.274326,0.0,6.269166338263452e-11
50,80108,0.73561347,0.0,4.242381836013614e-11,0.73561347,0.0,1.622949089995166e-11,0.73561347,2.0086268451554875e-11,0.0
51,80109,0.124892496,0.0,4.869719464810081e-12,0.124892496,0.0,3.3472645304258668e-12,0.124892496,2.194902036308169e-12,0.0
52,80110,-0.49805406,2.121039706664317e-11,0.0,-0.49805406,0.0,2.015574828429454e-11,-0.49805406,1.2163457261267373e-11,0.0
53,80111,-1.0722467,0.0,9.251851111729582e-12,-1.0722467,0.0,9.793665654667994e-11,-1.0722467,0.0,1.0453880840106323e-10
54,80112,-1.5414782,0.0,5.256009185136484e-11,-1.5414782,0.0,2.1123893827751298e-10,-1.5414782,0.0,1.8488622261608223e-10
55,80113,-1.8598161,0.0,2.5271797949788206e-10,-1.8598161,0.0,2.345721761740459e-10,-1.8598161,0.0,2.9870628729532884e-10
56,80114,-1.9960986,0.0,1.6898468646061994e-10,-1.9960986,0.0,2.2301600619493088e-10,-1.9960986,0.0,1.5618798835612838e-10
57,80115,-1.9369853,0.0,6.396232864470646e-11,-1.9369853,0.0,1.5147856358459367e-10,-1.9369853,0.0,1.8953136855765136e-10
58,80116,-1.6882625,0.0,2.6818905199648357e-11,-1.6882625,0.0,2.5110321294249363e-10,-1.6882625,0.0,3.781023287251967e-10
59,80117,-1.2742776,0.0,1.9866200882128122e-11,-1.2742776,0.0,1.4016266397260807e-10,-1.2742776,0.0,1.4895292774312813e-10
60,80118,-0.735555,8.207927758672686e-12,0.0,-0.735555,0.0,7.84738701148167e-11,-0.735555,0.0,4.6702987373059707e-11
61,80119,-0.124829784,4.46022459876932e-12,0.0,-0.124829784,1.8875033471963366e-13,0.0,-0.124829784,5.334467053484033e-12,0.0
62,80120,0.4981149,0.0,4.9940542709386964e-12,0.4981149,0.0,4.17635123269387e-11,0.4981149,0.0,3.4905887985075326e-11
63,80121,1.0722997,0.0,1.8074133336584463e-11,1.0722997,0.0,7.846416877802019e-11,1.0722997,0.0,3.155618927740855e-11
64,80122,1.5415182,0.0,3.8643859329254086e-11,1.5415182,9.573711016261088e-11,0.0,1.5415182,1.506941314355941e-12,0.0
65,80123,1.8598392,0.0,1.8545898750257508e-11,1.8598392,2.7296451645482025e-10,0.0,1.8598392,2.1263024733008504e-10,0.0
66,80124,1.9961026,0.0,4.573863386101339e-11,-3.0038974,0.0,1.072962683488753e-09,1.9961026,5.908485443755981e-10,0.0
67,80125,1.9369696,5.295277620318549e-12,0.0,1.9369696,3.9630752330376264e-10,0.0,1.9369696,3.8211061573710213e-10,0.0
68,80126,1.6882288,0.0,4.3784256797365854e-11,1.6882288,0.0,1.298393584359813e-13,1.6882288,4.5390709313913576e-11,0.0
69,80127,1.2742292,3.177508885839736e-12,0.0,1.2742292,7.89154370133956e-12,0.0,1.2742292,0.0,3.9216386858569954e-11
70,80128,0.7354966,0.0,1.910242698052446e-11,0.7354966,0.0,5.413450836984615e-11,0.7354966,0.0,7.35439667558964e-12
71,80129,0.12476707,3.135404003233528e-12,0.0,0.12476707,0.0,6.5434046216951e-13,0.12476707,0.0,2.704437115544756e-12
72,80130,-0.49817577,3.171115800945208e-11,0.0,-0.49817577,0.0,1.034150031499331e-11,-0.49817577,3.0269709217902744e-11,0.0
73,80131,-1.0723528,3.6411423296572885e-11,0.0,-1.0723528,3.255801043686923e-11,0.0,-1.0723528,2.0272389381329604e-11,0.0
74,80132,-1.5415583,0.0,5.499570076170144e-11,-1.5415583,9.578889310555263e-12,0.0,-1.5415583,0.0,2.4628913516753793e-11
75,80133,-1.8598623,0.0,1.4626526368825073e-10,-1.8598623,0.0,1.7422426928030162e-10,-1.8598623,0.0,1.5803764845237946e-10
76,80134,-1.9961065,0.0,1.2626133018905008e-10,-1.9961065,1.078360204702906e-10,0.0,-1.9961065,1.845331079560996e-11,0.0
77,80135,-1.9369539,0.0,1.0838794127420582e-10,-1.9369539,0.0,6.97804552949663e-11,-1.9369539,0.0,5.7146965696933326e-11
78,80136,-1.6881951,0.0,2.798291122957467e-12,-1.6881951,0.0,9.808466890373383e-11,-1.6881951,0.0,1.5412208666168375e-10
79,80137,-1.2741808,5.7110859076119223e-11,0.0,-1.2741808,7.049456967538825e-11,0.0,-1.2741808,1.8867885754455697e-11,0.0
80,80138,-0.73543817,1.34639717111554e-11,0.0,-0.73543817,3.4950391367418395e-11,0.0,-0.73543817,4.511539154141516e-11,0.0
81,80139,-0.12470436,0.09785163349526323,0.0,-0.12470436,3.6856747691480914e-10,0.0,-0.12470436,2.2014526067722377e-11,0.0
82,80140,0.49823663,2.3132728253620708e-12,0.0,0.49823663,0.0,1.4181347647326765e-10,0.49823663,0.0,1.1072420179881307e-10
83,80141,1.0724057,2.521100946044144e-11,0.0,1.0724057,0.0,1.7440102077760854e-10,1.0724057,0.0,1.8218300212029357e-10
84,80142,1.5415982,0.0,5.236088695423668e-11,1.5415982,0.0,2.431369384468455e-10,1.5415982,0.0,2.5825337863012477e-10
85,80143,1.8598853,0.0,2.8322047622396447e-11,1.8598853,0.0,2.809962992451953e-11,1.8598853,0.0,6.055721508200922e-11
86,80144,1.9961103,0.0,4.30587861882e-11,1.9961103,1.0939696054957527e-10,0.0,-3.0038896,0.0,3.703297192047437e-10
87,80145,1.9369383,0.0,1.0222074794409998e-11,1.9369383,0.0,9.121984921951758e-12,1.9369383,0.0,6.133815025936023e-11
88,80146,1.6881615,0.0,6.414014810362962e-11,1.6881615,0.0,3.0413557563596777e-10,1.6881615,0.0,2.3862019324651213e-10
89,80147,1.2741323,0.0,3.7121791692196896e-11,1.2741323,0.0,1.5524365713271649e-10,1.2741323,0.0,1.180993408576158e-10
90,80148,0.73537976,0.0,2.3111209058537043e-11,0.73537976,0.0,1.2544099531638368e-10,0.73537976,0.0,1.3148955825894542e-10
91,80149,0.12464165,0.0,8.056164308866838e-12,0.12464165,0.0,8.819470464566689e-12,0.12464165,1.6715159334582288e-10,0.0
92,80150,-0.49829745,2.654655859991736e-11,0.0,-0.49829745,6.579997218378606e-11,0.0,-0.49829745,5.4908664165854015e-11,0.0
93,80151,-1.0724587,0.0,2.105689467233787e-11,-1.0724587,5.282602989831048e-11,0.0,-1.0724587,6.825884280988564e-11,0.0
94,80152,-1.5416383,0.0,9.622787068122378e-11,-1.5416383,0.0,1.6374070989371025e-11,-1.5416383,8.68855753802593e-11,0.0
95,80153,-1.8599085,0.0,8.766607315018095e-10,-1.8599085,1.3730435091239014e-10,0.0,-1.8599085,0.0,5.607774195788641e-11
