,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.0004765019379432419,-0.7359056,0.0,0.0017020980057413733,-0.7359056,0.001464152820505479,0.0
1,80059,-0.12520604,0.0,0.00011343278329012388,-0.12520604,9.66475824322594e-05,0.0,-0.12520604,0.00013730235632330556,0.0
2,80060,0.49774978,0.0,0.0005069777278108952,0.49774978,0.0,0.00019795963486118843,0.49774978,0.0,0.001734108227071573
3,80061,1.0719814,0.0,0.0011123217319828154,1.0719814,0.0,1.9651972074389734e-05,1.0719814,0.0,0.0021675170360516047
4,80062,1.541278,0.0018061710181540487,0.0,1.541278,0.00027773574543797674,0.0,1.541278,0.0,0.0009111413565271448
5,80063,1.8597006,0.0036062975203805265,0.0,1.8597006,0.0,0.0017498693518999122,1.8597006,0.0030270256616498777,0.0
6,80064,1.996079,0.0033284218741776806,0.0,-3.003921,0.0,0.002255876191060568,1.996079,0.007402746352512571,0.0
7,80065,1.9370635,0.0035341245290055573,0.0,1.9370635,0.0036768028295183393,0.0,1.9370635,0.0,5.524090245366051e-05
8,80066,1.6884309,0.0,0.0019272087375425135,1.6884309,0.005731953557172883,0.0,1.6884309,1.3788135554184748e-05,0.0
9,80067,1.2745197,0.0,0.0006012728891379092,1.2745197,0.0,0.0018775198603833815,1.2745197,0.0014192005838865247,0.0
10,80068,0.7358472,0.0010532280388695753,0.0,0.7358472,0.0012566700869162991,0.0,0.7358472,0.0,0.00013166100003398734
11,80069,0.12514333,0.00022998192547109378,0.0,0.12514333,0.00025412350368787497,0.0,0.12514333,2.5252899014288386e-05,0.0
12,80070,-0.49781063,0.0,0.00045766847643085494,-0.49781063,0.0,0.0005166398042417638,-0.49781063,0.0,0.0014767763360308038
13,80071,-1.0720345,0.0,0.001096001100239835,-1.0720345,0.0,0.004846114318791771,-1.0720345,0.0034541027633773953,0.0
14,80072,-1.541318,0.002977511319542199,0.0,-1.541318,0.0,0.00792488452184071,-1.541318,0.004996964932959506,0.0
15,80073,-1.8597236,0.0,0.005354643879341456,-1.8597236,0.0,0.00027338904856874724,-1.8597236,0.00012997591933219625,0.0
16,80074,-1.9960829,0.0,0.01482283482557008,-1.9960829,0.004510867742447204,0.0,-1.9960829,0.0,0.007387882762380041
17,80075,-1.9370478,0.0,0.010126177889577974,-1.9370478,0.009877599500588922,0.0,-1.9370478,0.00020849694513706937,0.0
18,80076,-1.6883973,0.0,0.001691908176704115,-1.6883973,0.003546853724492285,0.0,-1.6883973,0.0,0.006111850981008796
19,80077,-1.2744713,0.0,0.007186160128874547,-1.2744713,0.0,0.0009787521678333558,-1.2744713,0.0,0.007845077940730728
20,80078,-0.7357887,0.0,0.001399434774075531,-0.7357887,0.0,0.0010256383383702044,-0.7357887,0.002042271167923491,0.0
21,80079,-0.12508062,0.0,1.6358594838384175e-05,-0.12508062,0.00029260435998684786,0.0,-0.12508062,0.00044972351539288887,0.0
22,80080,0.4978715,0.0,0.0011121145460750463,0.4978715,0.0,0.0009991091142289644,0.4978715,0.0007127576370138425,0.0
23,80081,1.0720875,0.0003515771795423757,0.0,1.0720875,0.0033410718485640876,0.0,1.0720875,0.00462434838302384,0.0
24,80082,1.5413581,0.0,0.0018192942924966547,1.5413581,0.0007962784368494693,0.0,1.5413581,0.00299834669209626,0.0
25,80083,1.8597467,0.0016353176897782502,0.0,1.8597467,0.009475171571717067,0.0,1.8597467,0.002568481144545661,0.0
26,80084,1.9960868,0.003211895640526018,0.0,1.9960868,0.0014652145642446701,0.0,1.9960868,0.007615597498960367,0.0
27,80085,1.9370322,0.0024841888853938216,0.0,1.9370322,0.0,7.889856663183736e-05,1.9370322,0.0,0.001890539083234782
28,80086,1.6883636,0.0,0.000503097241819425,1.6883636,0.0,0.002995391598940386,1.6883636,0.001737036032629783,0.0
29,80087,1.2744229,0.0,0.02949075743989706,1.2744229,0.03244912342829968,0.0,1.2744229,0.0,0.004230290896456575
30,80088,0.7357303,0.0008739169397074958,0.0,0.7357303,0.0,0.002016564950332527,0.7357303,0.0,0.00031883197614472364
