,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.00534142134554285,-0.7359056,0.0,0.0002735735508480487,-0.7359056,0.0003530005152415196,0.0
1,80059,-0.12520604,0.0,0.000746598493679123,-0.12520604,0.0,5.674029899691718e-05,-0.12520604,0.0,4.611683077550751e-05
2,80060,0.49774978,0.0007557840404376647,0.0,0.49774978,0.0021027144107204896,0.0,0.49774978,0.0009268904580606218,0.0
3,80061,1.0719814,0.0,0.0017659859499903018,1.0719814,0.003548102937203798,0.0,1.0719814,0.0,0.0013992885384809504
4,80062,1.541278,0.0009476426240893268,0.0,1.541278,0.0,0.0003920036708213738,1.541278,0.0,0.002268406396769002
5,80063,1.8597006,0.0,0.0020919805983122537,1.8597006,0.0,0.00915693190290761,1.8597006,0.0,0.001973031197394708
6,80064,1.996079,0.0,0.0032755368166663724,-3.003921,0.0005274716517813265,0.0,1.996079,0.0019515747056494204,0.0
7,80065,1.9370635,0.0,0.0011116316802861892,1.9370635,0.0,0.0019122023476540323,1.9370635,0.0,0.0022001298706604247
8,80066,1.6884309,0.0,0.0020652814158290808,1.6884309,0.0,0.0018631416196814787,1.6884309,0.0007415880636285694,0.0
9,80067,1.2745197,0.0,0.002072688675747349,1.2745197,0.008422660440578583,0.0,1.2745197,0.005783537005997667,0.0
10,80068,0.7358472,0.001860147525899843,0.0,0.7358472,0.003012953824861428,0.0,0.7358472,0.0,0.0007950571852515062
11,80069,0.12514333,0.0,2.791821725403979e-05,0.12514333,0.00039225814375190484,0.0,0.12514333,0.0007286899646282017,0.0
12,80070,-0.49781063,0.0013399144400511973,0.0,-0.49781063,0.0,0.0010009838905984296,-0.49781063,0.0009218957982364928,0.0
13,80071,-1.0720345,0.004903971973778775,0.0,-1.0720345,0.0,0.00141454373924024,-1.0720345,0.0,0.0029535670961138103
14,80072,-1.541318,0.01220044408220608,0.0,-1.541318,0.0,0.003391361475371771,-1.541318,0.0,0.0014165254688879969
15,80073,-1.8597236,0.008809906201796941,0.0,-1.8597236,0.0,0.006234600993675573,-1.8597236,0.0,0.003083758003441139
16,80074,-1.9960829,0.0,0.0028691696923734446,-1.9960829,0.0,0.003015210531420659,-1.9960829,0.0,0.00262669497665253
17,80075,-1.9370478,0.0,0.011432628198372851,-1.9370478,0.0,0.007294686199697833,-1.9370478,0.0,0.003411972523537156
18,80076,-1.6883973,0.0,0.013451723568641704,-1.6883973,0.0,0.0017119772814977701,-1.6883973,0.0,0.0070831566636634785
19,80077,-1.2744713,0.0,0.012174827025051838,-1.2744713,0.0,0.0011321568538769273,-1.2744713,0.0,0.0047277449815906715
20,80078,-0.7357887,0.0,0.005063300684837191,-0.7357887,0.0,0.0017417461931725936,-0.7357887,0.0,0.00017026576775083509
21,80079,-0.12508062,0.0,0.0007242995584329184,-0.12508062,0.0,4.722418240951584e-05,-0.12508062,0.0,0.0004810296424188677
22,80080,0.4978715,0.0006096265425533617,0.0,0.4978715,0.000654054407938179,0.0,0.4978715,0.001862327290621413,0.0
23,80081,1.0720875,0.0,0.0014670734821295673,1.0720875,0.005085747253957985,0.0,1.0720875,0.0002007546813231354,0.0
24,80082,1.5413581,0.0,0.002009810306849665,1.5413581,0.007120395080183735,0.0,1.5413581,0.005220215048507669,0.0
25,80083,1.8597467,0.0,0.0007594515310160828,1.8597467,0.0,0.003691322644572006,1.8597467,0.0,0.00011585240236928663
26,80084,1.9960868,0.0,0.003646447507603332,1.9960868,0.0001146685392305381,0.0,1.9960868,1.6133065974033033e-05,0.0
27,80085,1.9370322,0.0,0.0009057928914417419,1.9370322,0.0,0.004515220002921457,1.9370322,0.0018896911689093273,0.0
28,80086,1.6883636,0.0,0.0052334605889159565,1.6883636,0.0020016332018189063,0.0,1.6883636,6.161960122879512e-05,0.0
29,80087,1.2744229,0.0,0.10583388275287393,1.2744229,0.0,0.01820194895631235,1.2744229,0.004162698715677787,0.0
30,80088,0.7357303,0.0026423356694027953,0.0,0.7357303,0.0011802759409827567,0.0,0.7357303,0.0008082958368960084,0.0
31,80089,0.12501791,0.0,7.575471131555671e-06,0.12501791,0.0005677303592231255,0.0,0.12501791,0.0004586257729226908,0.0
32,80090,-0.49793234,0.0014447603765953148,0.0,-0.49793234,0.001138748940927899,0.0,-0.49793234,0.0,0.0019021585967183131
33,80091,-1.0721406,0.010003011006383922,0.0,-1.0721406,0.0,7.108731354829465e-05,-1.0721406,0.0,0.0013758878244542361
34,80092,-1.541398,0.009517894911290254,0.0,-1.541398,0.0,0.0007657676964585061,-1.541398,0.0,0.003939291542387366
35,80093,-1.8597698,0.01172670652061477,0.0,-1.8597698,0.0,8.309145020393814e-06,-1.8597698,0.0,0.0015546612967237755
36,80094,-1.9960908,0.0,0.004259437098468624,-1.9960908,0.0036025430613526835,0.0,-1.9960908,0.0,0.006082842581111618
37,80095,-1.9370165,0.0,0.01924012153788045,-1.9370165,0.00044807254862829236,0.0,-1.9370165,0.004342507677324307,0.0
38,80096,-1.6883298,0.0,0.019444035560901407,-1.6883298,0.0,0.004962387121406302,-1.6883298,0.0,0.006136439914528259
39,80097,-1.2743745,0.0,0.015201453297064082,-1.2743745,0.0025022196542298166,0.0,-1.2743745,0.023940847324757028,0.0
40,80098,-0.7356719,0.0,0.008242431673524541,-0.7356719,0.0,0.00023824874802548358,-0.7356719,0.0,0.0015409116860205876
41,80099,-0.1249552,0.0,0.0007022632188053128,-0.1249552,0.0,0.00026879300974795827,-0.1249552,0.0,0.00022150908707954065
42,80100,0.4979932,0.0,0.0007898518268552826,0.4979932,0.0013165523368516845,0.0,0.4979932,0.001924885198007703,0.0
43,80101,-3.3175178,0.004503234520735496,0.0,1.0721936,0.002078564277126596,0.0,1.0721936,0.000196360150207562,0.0
44,80102,2.4533055,0.0023537240267551603,0.0,1.5414381,0.0002902862837446264,0.0,1.5414381,0.0003512243246695317,0.0
45,80103,3.7805083,0.003277170332264981,0.0,1.859793,0.0,0.00225025004077858,1.859793,0.0,0.0012020830131700782
46,80104,1.0749108,0.0011345150244762795,0.0,1.9960947,0.0033098489975749916,0.0,1.9960947,0.0,0.002699740234788216
47,80105,-0.78283393,0.0,0.0007984704370137543,1.9370009,0.00018428513629805074,0.0,1.9370009,0.0011254268653801596,0.0
48,80106,5.086924,0.0,0.01862525123957904,1.6882962,0.0012070988606063,0.0,1.6882962,0.005054454984899984,0.0
49,80107,3.6084764,0.0,0.005539220241727862,1.274326,0.002673273380066725,0.0,1.274326,0.004414548716953137,0.0
50,80108,0.73561347,0.0018172737849088275,0.0,0.73561347,0.0036096623981910084,0.0,0.73561347,0.0006309658497714822,0.0
51,80109,0.124892496,0.0,4.38523214082136e-05,0.124892496,2.220951200763007e-05,0.0,0.124892496,0.0005168708838241242,0.0
52,80110,-0.49805406,0.0017975245293903588,0.0,-0.49805406,0.0011568362335950722,0.0,-0.49805406,0.0009171192911513332,0.0
53,80111,-1.0722467,0.011951123272446296,0.0,-1.0722467,0.0,0.0010523698247740998,-1.0722467,0.0017339593706469894,0.0
54,80112,-1.5414782,0.007154694873340672,0.0,-1.5414782,0.0,0.0013168596943081918,-1.5414782,0.0006546979907905961,0.0
55,80113,-1.8598161,0.010569132179577516,0.0,-1.8598161,0.008413196306060553,0.0,-1.8598161,0.005984249207494696,0.0
