,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
39,80097,-1.2743745,0.009819378247328113,0.0,-1.2743745,0.0,0.00303726974049467,-1.2743745,0.0,0.11624399966981766
40,80098,-0.7356719,0.0,0.010133497635502033,-0.7356719,0.0,0.0012132498676727152,-0.7356719,0.0,0.0025070003151856706
41,80099,-0.1249552,0.0,0.002447398496920283,-0.1249552,0.0,0.0005413584266733917,-0.1249552,0.0,0.0013907165980330772
42,80100,0.4979932,0.009113261144459128,0.0,0.4979932,0.0,0.0029030740131294366,0.4979932,0.0,0.0012164205543706058
43,80101,-3.3175178,0.0,0.0028629778326098618,1.0721936,0.0,9.70590065489018e-05,1.0721936,0.0,0.0003371277925680777
44,80102,2.4533055,0.002138447102746625,0.0,1.5414381,0.0,0.0050953260504576865,1.5414381,0.0035068779640268725,0.0
45,80103,3.7805083,0.008266262268298142,0.0,1.859793,0.0,0.006433260508911697,1.859793,0.0,0.010059719243594372
46,80104,1.0749108,0.001688360096584146,0.0,1.9960947,0.0,0.0011050384597621444,1.9960947,0.0,0.0013309882957020386
47,80105,-0.78283393,1.4701631997627153e-05,0.0,1.9370009,0.007521969802927245,0.0,1.9370009,0.00799595859428228,0.0
48,80106,5.086924,0.0,0.0003640126330877885,1.6882962,0.008868480148835307,0.0,1.6882962,0.009169765724606684,0.0
49,80107,3.6084764,0.002735070192555231,0.0,1.274326,0.0,0.006883685740372062,1.274326,0.0,0.0026849713897760777
50,80108,0.73561347,0.01481086316796484,0.0,0.73561347,0.0009611237503246837,0.0,0.73561347,0.007184408387643843,0.0
51,80109,0.124892496,0.004088366882369093,0.0,0.124892496,0.0005580649223056731,0.0,0.124892496,0.0,0.00034513624600621725
52,80110,-0.49805406,0.0,0.011565921045120555,-0.49805406,0.0,0.007316853600157288,-0.49805406,0.0,0.002368108543355193
53,80111,-1.0722467,0.0,0.007126292211880619,-1.0722467,0.0,0.013342322425114496,-1.0722467,0.0,0.008631965511519363
54,80112,-1.5414782,0.0024854014557690075,0.0,-1.5414782,0.005847611238828963,0.0,-1.5414782,0.0,0.011872718792132118
55,80113,-1.8598161,0.04486009119895095,0.0,-1.8598161,0.0,0.004904196454486822,-1.8598161,0.008340783447506274,0.0
56,80114,-1.9960986,0.07302472803185146,0.0,-1.9960986,0.0,0.011047266838370954,-1.9960986,0.007050957618727576,0.0
57,80115,-1.9369853,0.07078807477473846,0.0,-1.9369853,0.005584912445392319,0.0,-1.9369853,0.01970246722472628,0.0
58,80116,-1.6882625,0.04123864338134623,0.0,-1.6882625,0.0,0.0007786051374092329,-1.6882625,0.003491623546969928,0.0
59,80117,-1.2742776,0.008993344214148866,0.0,-1.2742776,0.0,0.00439595998045187,-1.2742776,0.0,0.01626514213347553
60,80118,-0.735555,0.0,0.0069535916207629925,-0.735555,0.0,0.01209038781626161,-0.735555,0.0,0.008259257633874613
61,80119,-0.124829784,0.0,0.0023622363247637066,-0.124829784,0.0,0.00183613102360207,-0.124829784,0.0,0.0010656491110150124
62,80120,0.4981149,0.008734859216593805,0.0,0.4981149,0.0,0.005140025826271339,0.4981149,0.0,0.0028581784314534626
63,80121,1.0722997,0.000783109826216756,0.0,1.0722997,0.0,0.009806448365627654,1.0722997,0.0,0.01865435620234536
64,80122,1.5415182,0.003498935650872006,0.0,1.5415182,0.0,0.012159858930079741,1.5415182,0.0,0.013533353669961808
65,80123,1.8598392,0.00566063798918973,0.0,1.8598392,0.0,0.02789475369954867,1.8598392,0.0,0.029043909970504187
66,80124,1.9961026,0.004056269007382344,0.0,-3.0038974,0.0025951050864377444,0.0,1.9961026,0.003614380426931471,0.0
67,80125,1.9369696,0.0020551596950314946,0.0,1.9369696,0.027989020593243805,0.0,1.9369696,0.023083311172108316,0.0
68,80126,1.6882288,0.003031263048310594,0.0,1.6882288,0.015665209121526517,0.0,1.6882288,0.013697802412654015,0.0
69,80127,1.2742292,0.0017319125886984643,0.0,1.2742292,0.014774841761230331,0.0,1.2742292,0.012115509500555944,0.0
70,80128,0.7354966,0.012871979987671705,0.0,0.7354966,0.0013247576385140198,0.0,0.7354966,0.011971705710984366,0.0
71,80129,0.12476707,0.0037075990702528745,0.0,0.12476707,0.00027171815450823564,0.0,0.12476707,0.0009893095292225153,0.0
72,80130,-0.49817577,0.0,0.013691534894027652,-0.49817577,0.0,0.0057955513584076685,-0.49817577,0.0,0.002751794155712044
73,80131,-1.0723528,0.0,0.015248985582804353,-1.0723528,0.003796706153284606,0.0,-1.0723528,0.0,0.009486530494672634
74,80132,-1.5415583,0.0122522153867401,0.0,-1.5415583,0.0,0.010326444951675456,-1.5415583,0.0110064500926647,0.0
75,80133,-1.8598623,0.040668711783451744,0.0,-1.8598623,0.003363977125418861,0.0,-1.8598623,0.007958811755488031,0.0
76,80134,-1.9961065,0.07431572294127163,0.0,-1.9961065,0.02606872307179506,0.0,-1.9961065,0.0,0.006486971501651709
77,80135,-1.9369539,0.07666399364492599,0.0,-1.9369539,0.005215794208642877,0.0,-1.9369539,0.037174345888724356,0.0
78,80136,-1.6881951,0.04723800063923803,0.0,-1.6881951,0.0,0.004911227905757666,-1.6881951,0.0,0.0005423658132960611
79,80137,-1.2741808,0.013474326537616866,0.0,-1.2741808,0.0,0.019978357804646556,-1.2741808,0.0,0.0111904405565773
80,80138,-0.73543817,0.0,0.009095708074180916,-0.73543817,0.0,0.0016457401933187247,-0.73543817,0.0,0.007684728174029325
81,80139,-0.12470436,0.011331004176597487,0.0,-0.12470436,0.0014829421444806632,0.0,-0.12470436,0.0002496790365837039,0.0
82,80140,0.49823663,0.00834895736600401,0.0,0.49823663,0.0,0.009215712203868158,0.49823663,0.0,0.012600580159257893
83,80141,1.0724057,0.0009267563579921353,0.0,1.0724057,0.0,0.01805646656127835,1.0724057,0.0,0.025246530817802343
84,80142,1.5415982,0.0,0.0017173802464447556,1.5415982,0.0,0.02771172728076289,1.5415982,0.0,0.027434808401462306
85,80143,1.8598853,0.0027879374371735273,0.0,1.8598853,0.0,0.05502034938120336,1.8598853,0.0,0.04286839872939344
86,80144,1.9961103,0.006219645814302568,0.0,1.9961103,0.0,0.003438097046126786,-3.0038896,0.009495805104785556,0.0
87,80145,1.9369383,0.0036466924629190048,0.0,1.9369383,0.027397894686788292,0.0,1.9369383,0.023100561841807293,0.0
88,80146,1.6881615,0.0032082761351193466,0.0,1.6881615,0.0,0.005670843349344945,1.6881615,0.0,0.0009607837289129866
89,80147,1.2741323,0.0,0.0015735334843793051,1.2741323,0.0,0.0004839131880583624,1.2741323,0.003922546264366868,0.0
90,80148,0.73537976,0.013149961748034598,0.0,0.73537976,0.0,0.0022473497939590687,0.73537976,0.0014755992444256381,0.0
91,80149,0.12464165,0.0036185198624445283,0.0,0.12464165,0.0,0.001222723048171969,0.12464165,0.0,0.007292542273353962
92,80150,-0.49829745,0.0,0.019143184259680243,-0.49829745,0.0003575075410479337,0.0,-0.49829745,0.004222429353343315,0.0
93,80151,-1.0724587,0.0,0.008674345749650708,-1.0724587,0.013380080051552104,0.0,-1.0724587,0.008981774128395334,0.0
94,80152,-1.5416383,0.005983550465744176,0.0,-1.5416383,0.024009803158993842,0.0,-1.5416383,0.016942592812978403,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.015251100186764031,0.0,-1.8599085,0.03181969205875163,0.0
