,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,4.0927261906609074e-05,0.0,-0.7359056,1.5231942406427242e-05,0.0,-0.7359056,7.52106635444578e-05,0.0
1,80059,-0.12520604,6.449781296728078e-05,0.0,-0.12520604,0.0,8.812275443454515e-06,-0.12520604,3.565246614017684e-05,0.0
2,80060,0.49774978,0.0,4.217227953657556e-05,0.49774978,4.756036771993376e-05,0.0,0.49774978,0.00014087953779314425,0.0
3,80061,1.0719814,5.266520834305308e-05,0.0,1.0719814,0.00042850312403377446,0.0,1.0719814,0.00027793476670710213,0.0
4,80062,1.541278,7.376061515103092e-05,0.0,1.541278,0.00039946458818426506,0.0,1.541278,3.48361349285815e-05,0.0
5,80063,1.8597006,0.00012002677014002627,0.0,1.8597006,0.0009964814254269595,0.0,1.8597006,0.0005036875247439789,0.0
6,80064,1.996079,0.0,0.00012009614119423,-3.003921,0.0,0.000827531170419093,1.996079,0.00011551231556880104,0.0
7,80065,1.9370635,4.4354730944022664e-07,0.0,1.9370635,0.0,0.000103029511772295,1.9370635,0.00010187319161057718,0.0
8,80066,1.6884309,9.591226461132764e-05,0.0,1.6884309,9.284702702448081e-05,0.0,1.6884309,0.00013885869995389598,0.0
9,80067,1.2745197,7.87881456660872e-05,0.0,1.2745197,0.0005050499270286352,0.0,1.2745197,0.0006761337078305518,0.0
10,80068,0.7358472,0.0,9.54195060725943e-05,0.7358472,7.285786314386225e-05,0.0,0.7358472,0.0002654164747416319,0.0
11,80069,0.12514333,0.0,4.7335759091627426e-05,0.12514333,2.096153231972984e-05,0.0,0.12514333,5.21836700051266e-05,0.0
12,80070,-0.49781063,6.197734317039293e-05,0.0,-0.49781063,0.0,5.602412161485461e-05,-0.49781063,0.0,4.36429594663557e-05
13,80071,-1.0720345,0.0,0.00018907837975787155,-1.0720345,0.0,9.243762973990589e-05,-1.0720345,0.0,0.00040378873013640785
14,80072,-1.541318,0.0,0.0005680522404229436,-1.541318,4.594350259648498e-05,0.0,-1.541318,0.0,0.0006182703992922946
15,80073,-1.8597236,0.0,0.00028515308146329267,-1.8597236,0.0,0.0006375939151126506,-1.8597236,0.0,0.0010555932774424708
16,80074,-1.9960829,0.0,0.00014043718205612206,-1.9960829,0.0,0.0005475862438207225,-1.9960829,0.0,0.00012485872260704407
17,80075,-1.9370478,0.0,0.0006042757475411846,-1.9370478,0.0,0.0008064030178418954,-1.9370478,0.0,1.3960847856476523e-05
18,80076,-1.6883973,0.0,0.0005176207013995542,-1.6883973,0.00017042002833418996,0.0,-1.6883973,0.0003157270426825474,0.0
19,80077,-1.2744713,0.00019010286113672832,0.0,-1.2744713,0.0,4.156636625462695e-06,-1.2744713,0.0005574741627609171,0.0
20,80078,-0.7357887,0.0001788682458488807,0.0,-0.7357887,0.00012821437515982676,0.0,-0.7357887,0.0,0.00030863967039696037
21,80079,-0.12508062,3.938015200178849e-05,0.0,-0.12508062,0.0,3.97033277329774e-05,-0.12508062,0.0,3.0886657473650476e-05
22,80080,0.4978715,0.0,9.366078362974563e-05,0.4978715,8.522457038358059e-05,0.0,0.4978715,9.423059625720528e-05,0.0
23,80081,1.0720875,0.0,9.20421348859085e-05,1.0720875,0.000204903964756137,0.0,1.0720875,0.0003261096432874352,0.0
24,80082,1.5413581,7.814216120376823e-05,0.0,1.5413581,0.00022083193891817365,0.0,1.5413581,0.0005507637189393383,0.0
