,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.0020801289704136996,-0.7359056,0.001915597474141713,0.0,-0.7359056,0.003442777693378876,0.0
1,80059,-0.12520604,0.0,0.0002921287946894253,-0.12520604,0.0003254705000432339,0.0,-0.12520604,0.0,4.196502274629023e-05
2,80060,0.49774978,0.0,0.0009216914505184385,0.49774978,0.0011062577653757765,0.0,0.49774978,0.0,0.00022383677334681954
3,80061,1.0719814,0.0,1.9838200188247522e-05,1.0719814,0.0,0.00032256142226310856,1.0719814,0.0,0.0009075392090127365
4,80062,1.541278,0.0,0.0013013997302371396,1.541278,0.0,0.00135748024672245,1.541278,0.0,0.0032925060733134857
5,80063,1.8597006,0.0,0.00026607212614203915,1.8597006,0.0004788554240223659,0.0,1.8597006,0.0005386023539121974,0.0
6,80064,1.996079,0.0049802401109470896,0.0,-3.003921,0.0,0.0020732148722685897,1.996079,0.0021573024791896327,0.0
7,80065,1.9370635,0.003454468507332382,0.0,1.9370635,0.0,0.0011952771598974432,1.9370635,0.0,0.0039417025736357076
8,80066,1.6884309,0.0006931628524323307,0.0,1.6884309,0.001368125487524867,0.0,1.6884309,0.0,0.004281620230165893
9,80067,1.2745197,0.0,0.001182148221675922,1.2745197,0.0027240909088056225,0.0,1.2745197,0.005184113787076404,0.0
10,80068,0.7358472,0.0,0.0006054885915991267,0.7358472,0.0017846008251136889,0.0,0.7358472,0.0,5.492489319367369e-05
11,80069,0.12514333,0.0,8.706513165684525e-05,0.12514333,0.0003123931309291942,0.0,0.12514333,0.000472020407748789,0.0
12,80070,-0.49781063,0.0009951098410139044,0.0,-0.49781063,0.0,0.001335192143800038,-0.49781063,0.0,0.0006560942933938875
13,80071,-1.0720345,0.0009814958007844908,0.0,-1.0720345,0.0,0.0038774491283055665,-1.0720345,0.001849085314350385,0.0
14,80072,-1.541318,0.0021664204504467134,0.0,-1.541318,0.0,0.008219111992114446,-1.541318,0.0002300386340143252,0.0
15,80073,-1.8597236,0.0,0.0001732150308018713,-1.8597236,0.0,0.007463133880177171,-1.8597236,0.0,0.007596990959970841
16,80074,-1.9960829,0.0,0.016651389678303288,-1.9960829,0.0020971537366384994,0.0,-1.9960829,0.0,0.014005664588677452
17,80075,-1.9370478,0.0,0.014275881486512022,-1.9370478,0.0,0.0036726445177934757,-1.9370478,0.0,0.000875616986318465
18,80076,-1.6883973,0.0,0.009780808548182033,-1.6883973,0.004831012972068231,0.0,-1.6883973,0.0,0.004399812425659941
19,80077,-1.2744713,0.0,0.01038923078961484,-1.2744713,0.001872400651189224,0.0,-1.2744713,0.0,0.004110779530898635
20,80078,-0.7357887,0.0,0.0027354746745975843,-0.7357887,0.002001799508164236,0.0,-0.7357887,0.0007535601328780138,0.0
21,80079,-0.12508062,0.0,4.3371368901624975e-05,-0.12508062,0.000175049816632203,0.0,-0.12508062,9.984055634537171e-05,0.0
