,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
17,80075,-1.9370478,0.0,3.8983912808805495e-08,-1.9370478,0.0,2.3198399018137273e-08,-1.9370478,0.0,1.6108204128466923e-08
18,80076,-1.6883973,0.0,1.1859256109882354e-08,-1.6883973,0.0,6.067827100637983e-08,-1.6883973,0.0,2.2713369082413584e-09
19,80077,-1.2744713,0.0,1.138229019203009e-09,-1.2744713,0.0,2.6366259578179342e-08,-1.2744713,5.69645410333305e-09,0.0
20,80078,-0.7357887,0.0,3.8018426440024094e-08,-0.7357887,5.10982045880637e-09,0.0,-0.7357887,0.0,2.6252587610461977e-09
21,80079,-0.12508062,1.7877177008554977e-09,0.0,-0.12508062,2.1420660430339558e-09,0.0,-0.12508062,0.0,2.528650490976586e-10
22,80080,0.4978715,1.3920913569101042e-08,0.0,0.4978715,0.0,5.852392498996285e-09,0.4978715,0.0,4.762223240408377e-09
23,80081,1.0720875,1.0099978311032444e-08,0.0,1.0720875,5.337614483552562e-10,0.0,1.0720875,0.0,1.4701788596195696e-09
24,80082,1.5413581,1.5235113099910024e-08,0.0,1.5413581,1.49320175097358e-08,0.0,1.5413581,0.0,7.704830221153014e-09
25,80083,1.8597467,1.7491635241148233e-08,0.0,1.8597467,3.2620088717729317e-08,0.0,1.8597467,3.3072792271859626e-08,0.0
26,80084,1.9960868,2.1534511460399197e-08,0.0,1.9960868,4.405123640360158e-08,0.0,1.9960868,7.667269952300201e-08,0.0
27,80085,1.9370322,5.798418393054313e-10,0.0,1.9370322,0.0,4.829505337639377e-09,1.9370322,0.0,1.8234708061905403e-08
28,80086,1.6883636,0.0,3.005669406380318e-09,1.6883636,0.0,3.184282029878728e-08,1.6883636,1.1203545391885058e-08,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,1.8370532618250704e-06,0.0,1.2744229,0.0,9.188516551657596e-09
30,80088,0.7357303,0.0,3.404179390306648e-09,0.7357303,0.0,7.669730397918828e-10,0.7357303,1.3487759845053043e-08,0.0
31,80089,0.12501791,0.0,2.1130133871160703e-09,0.12501791,0.0,5.972565760675282e-10,0.12501791,0.0,2.8340312915065406e-10
32,80090,-0.49793234,2.7306201404236284e-08,0.0,-0.49793234,0.0,1.1093338815332115e-08,-0.49793234,0.0,8.679146490776536e-09
33,80091,-1.0721406,1.4285729258043399e-08,0.0,-1.0721406,0.0,1.3457748933860913e-08,-1.0721406,0.0,1.3645452655983972e-08
34,80092,-1.541398,1.9030607324118273e-08,0.0,-1.541398,0.0,2.2580545181437934e-08,-1.541398,0.0,2.5522852784984557e-08
35,80093,-1.8597698,0.0,2.454358924914547e-08,-1.8597698,0.0,1.4691937896186813e-08,-1.8597698,0.0,5.7861691637479024e-08
36,80094,-1.9960908,0.0,4.0552051894993367e-08,-1.9960908,0.0,3.866306881280463e-08,-1.9960908,0.0,4.559899685179519e-08
37,80095,-1.9370165,0.0,2.253635765128704e-08,-1.9370165,0.0,1.0614964168569726e-07,-1.9370165,0.0,5.3124634230037145e-08
38,80096,-1.6883298,0.0,1.668968662696856e-08,-1.6883298,0.0,1.3129538153172165e-08,-1.6883298,0.0,1.4600904655919804e-08
39,80097,-1.2743745,1.1510882136472071e-08,0.0,-1.2743745,0.0,5.489519053855122e-09,-1.2743745,1.3065076441598674e-06,0.0
40,80098,-0.7356719,1.023952320913191e-08,0.0,-0.7356719,8.655378015146858e-10,0.0,-0.7356719,1.0631460042412244e-08,0.0
41,80099,-0.1249552,7.939754743133251e-10,0.0,-0.1249552,5.424987054064202e-10,0.0,-0.1249552,4.67085098400327e-09,0.0
42,80100,0.4979932,2.3885918388592495e-09,0.0,0.4979932,2.880749031300458e-09,0.0,0.4979932,0.0,7.498051950779644e-09
43,80101,-3.3175178,3.798052905388222e-08,0.0,1.0721936,0.0,6.0757855410231916e-09,1.0721936,0.0,6.281733520540329e-09
44,80102,2.4533055,0.0,7.61919929092503e-09,1.5414381,0.0,4.1725813429264865e-08,1.5414381,0.0,2.331931493897107e-08
45,80103,3.7805083,0.0,4.652513336053318e-08,1.859793,3.192033458674394e-08,0.0,1.859793,3.3448678046874155e-08,0.0
46,80104,1.0749108,0.0,1.4390096235215947e-08,1.9960947,8.10680733987612e-08,0.0,1.9960947,3.8041511877107676e-08,0.0
47,80105,-0.78283393,1.7662263467099052e-08,0.0,1.9370009,0.0,3.765173575788029e-08,1.9370009,0.0,1.9754794001138357e-08
48,80106,5.086924,5.951046280223918e-08,0.0,1.6882962,0.0,1.9031140835801507e-08,1.6882962,0.0,6.120318014875624e-08
49,80107,3.6084764,0.0,1.7857076272946514e-08,1.274326,0.0,1.4463394097656743e-08,1.274326,0.0,3.547159073885299e-08
50,80108,0.73561347,0.0,1.3701878100925617e-08,0.73561347,0.0,1.1749726183135503e-08,0.73561347,0.0,1.6785640103111141e-09
51,80109,0.124892496,0.0,3.5994547058760655e-09,0.124892496,0.0,1.333178805737724e-09,0.124892496,3.655003038508182e-09,0.0
52,80110,-0.49805406,1.5369312767231307e-08,0.0,-0.49805406,4.701836160181635e-09,0.0,-0.49805406,1.4835322236919888e-08,0.0
53,80111,-1.0722467,8.411822790051359e-09,0.0,-1.0722467,0.0,3.6079607634356527e-08,-1.0722467,0.0,1.7964893123810007e-08
54,80112,-1.5414782,3.2322955139778283e-08,0.0,-1.5414782,0.0,5.983776638506222e-08,-1.5414782,0.0,3.213462576333939e-08
55,80113,-1.8598161,0.0,4.601428324777253e-08,-1.8598161,0.0,1.0018398282729601e-07,-1.8598161,0.0,1.4483354945135425e-07
56,80114,-1.9960986,0.0,4.730024950407404e-08,-1.9960986,0.0,1.1799770724020587e-07,-1.9960986,0.0,1.1523898089036696e-07
57,80115,-1.9369853,3.75413045448628e-08,0.0,-1.9369853,0.0,4.89631410624052e-08,-1.9369853,0.0,1.1109409695882952e-07
58,80116,-1.6882625,0.0,4.003909197558991e-08,-1.6882625,0.0,9.601970477906391e-08,-1.6882625,0.0,1.6019981949128607e-07
59,80117,-1.2742776,0.0,3.9868342991359526e-08,-1.2742776,0.0,6.309359760498029e-08,-1.2742776,0.0,6.079352804859027e-08
60,80118,-0.735555,0.0,2.578696157842409e-08,-0.735555,0.0,5.0994695574963946e-08,-0.735555,0.0,3.3474740076628493e-08
61,80119,-0.124829784,5.672210376845432e-10,0.0,-0.124829784,6.784180239927879e-10,0.0,-0.124829784,3.145723888139078e-09,0.0
62,80120,0.4981149,6.496675512287036e-09,0.0,0.4981149,0.0,1.4508520211248959e-08,0.4981149,0.0,6.8731321470012516e-09
63,80121,1.0722997,0.0,5.818926657417576e-09,1.0722997,0.0,1.1531555502646026e-08,1.0722997,5.8285431755170995e-09,0.0
64,80122,1.5415182,0.0,2.153669469599933e-08,1.5415182,1.2895421135183452e-08,0.0,1.5415182,0.0,3.615006778158876e-08
65,80123,1.8598392,0.0,1.1343861327422673e-08,1.8598392,1.0248263714134187e-07,0.0,1.8598392,8.487642375481962e-08,0.0
66,80124,1.9961026,1.0631210453828758e-09,0.0,-3.0038974,0.0,3.1676339390447863e-07,1.9961026,1.2948762893377053e-07,0.0
67,80125,1.9369696,8.817727383866723e-09,0.0,1.9369696,0.0,1.3700187740056859e-08,1.9369696,3.172329206487213e-09,0.0
68,80126,1.6882288,0.0,7.95830874994393e-09,1.6882288,0.0,6.860901041150427e-08,1.6882288,0.0,9.087435898844966e-08
69,80127,1.2742292,1.4768420485427897e-08,0.0,1.2742292,0.0,5.227147335130686e-08,1.2742292,0.0,6.277685623995551e-08
70,80128,0.7354966,0.0,5.335730507318249e-10,0.7354966,0.0,4.126911237531241e-08,0.7354966,0.0,3.395469462639956e-08
71,80129,0.12476707,9.905560629919842e-10,0.0,0.12476707,0.0,1.527829144245123e-09,0.12476707,0.0,9.261126443487408e-10
72,80130,-0.49817577,2.4523989596709874e-08,0.0,-0.49817577,1.0090741077325973e-10,0.0,-0.49817577,1.2332466845934596e-08,0.0
73,80131,-1.0723528,3.4502300595128264e-08,0.0,-1.0723528,1.3798216512413634e-08,0.0,-1.0723528,3.352295440792715e-08,0.0
74,80132,-1.5415583,1.1803531676551414e-08,0.0,-1.5415583,5.709209677678644e-10,0.0,-1.5415583,0.0,1.397588353867992e-08
75,80133,-1.8598623,0.0,7.723226225429095e-09,-1.8598623,0.0,8.638920097754277e-08,-1.8598623,0.0,5.636742352316604e-08
76,80134,-1.9961065,0.0,4.690915065957988e-08,-1.9961065,0.0,5.145628573850027e-09,-1.9961065,0.0,2.1780278583413613e-08
77,80135,-1.9369539,0.0,3.817885124468419e-08,-1.9369539,0.0,7.25964678002346e-08,-1.9369539,0.0,1.1021029959551535e-07
78,80136,-1.6881951,0.0,3.0147537471337136e-08,-1.6881951,0.0,1.961211672371125e-08,-1.6881951,0.0,7.194778377976835e-08
79,80137,-1.2741808,2.092247357341037e-09,0.0,-1.2741808,0.0,1.294042857743656e-09,-1.2741808,0.0,2.2670398299880208e-08
80,80138,-0.73543817,0.0,1.5551010588431113e-08,-0.73543817,0.0,6.193719811233071e-10,-0.73543817,2.351456632044814e-09,0.0
81,80139,-0.12470436,0.09785164078577359,0.0,-0.12470436,1.7700945281218082e-07,0.0,-0.12470436,6.092202633756175e-09,0.0
82,80140,0.49823663,4.648142902898391e-09,0.0,0.49823663,0.0,5.532254856688933e-08,0.49823663,0.0,3.12543128805709e-08
83,80141,1.0724057,2.1756045064019274e-08,0.0,1.0724057,0.0,6.205618004389895e-08,1.0724057,0.0,6.704415076793307e-08
84,80142,1.5415982,0.0,3.5470137208236585e-08,1.5415982,0.0,9.0860924390729e-08,1.5415982,0.0,1.0664223310703878e-07
85,80143,1.8598853,0.0,1.7806295949581164e-08,1.8598853,3.9536673801341426e-08,0.0,1.8598853,6.415332000570014e-09,0.0
86,80144,1.9961103,0.0,2.6755029206511347e-08,1.9961103,0.0,3.930538570189776e-08,-3.0038896,0.0,5.359482668245433e-08
87,80145,1.9369383,0.0,4.537381864964718e-09,1.9369383,0.0,7.756921768120076e-08,1.9369383,0.0,7.11882184119125e-08
88,80146,1.6881615,0.0,2.5139985163942615e-08,1.6881615,0.0,1.1096139125397305e-07,1.6881615,0.0,1.0475046810861116e-07
89,80147,1.2741323,0.0,9.25420082144347e-09,1.2741323,0.0,8.293091956394938e-08,1.2741323,0.0,5.109641355051718e-08
90,80148,0.73537976,2.589218064637785e-09,0.0,0.73537976,0.0,5.219937178144532e-08,0.73537976,0.0,5.6219865449010825e-08
91,80149,0.12464165,0.0,5.251855449853363e-09,0.12464165,0.0,3.2366418325659314e-09,0.12464165,1.2677856197957115e-07,0.0
92,80150,-0.49829745,2.5031373698360706e-08,0.0,-0.49829745,3.567285327847904e-08,0.0,-0.49829745,2.903384337129024e-08,0.0
93,80151,-1.0724587,0.0,1.232406024627474e-09,-1.0724587,2.6414973616538613e-08,0.0,-1.0724587,4.559850882371082e-08,0.0
94,80152,-1.5416383,0.0,6.474397990282611e-09,-1.5416383,0.0,2.5847815687528325e-09,-1.5416383,3.1191590578482025e-08,0.0
95,80153,-1.8599085,0.0,8.815408333193912e-08,-1.8599085,3.0831459231676796e-08,0.0,-1.8599085,0.0,5.3393687677119916e-09
