,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.0020169906058099996,-0.7359056,0.0,0.0014595418431559697,-0.7359056,0.0006456293430655252,0.0
1,80059,-0.12520604,0.00023557268893627717,0.0,-0.12520604,3.7134717774654844e-05,0.0,-0.12520604,0.0,3.194492370775335e-05
2,80060,0.49774978,0.0,0.0015339341267895867,0.49774978,0.0,0.0005283322167165778,0.49774978,0.0006257782040952774,0.0
3,80061,1.0719814,0.0,0.0017667817238135738,1.0719814,0.0,3.6259586252376966e-05,1.0719814,0.0,0.00025580339022070696
4,80062,1.541278,0.0013701571548811692,0.0,1.541278,0.0,0.004483448107404379,1.541278,0.0,0.0011233715045884678
5,80063,1.8597006,0.002269080662532652,0.0,1.8597006,0.0,0.0040692103672152185,1.8597006,0.0003238554869719014,0.0
6,80064,1.996079,0.0012056519493326182,0.0,-3.003921,0.0034635847655226596,0.0,1.996079,0.0016327106035060465,0.0
7,80065,1.9370635,0.000981430686639828,0.0,1.9370635,0.0,0.001142150556822225,1.9370635,0.0,0.002921916610441673
8,80066,1.6884309,0.0,0.0019376685033483155,1.6884309,0.0,0.005680330361520092,1.6884309,0.0,0.0004391093968173944
9,80067,1.2745197,0.0,0.0009896308028810527,1.2745197,0.0,0.00120469378732609,1.2745197,0.002088910185139771,0.0
10,80068,0.7358472,0.0,0.00025973201193752534,0.7358472,0.0003990980273289639,0.0,0.7358472,0.0,0.002703950264467373
11,80069,0.12514333,0.0,0.00012076395837215199,0.12514333,0.0,0.00025961355297022176,0.12514333,0.0,0.00010590997139314526
12,80070,-0.49781063,0.001680530138299094,0.0,-0.49781063,0.0,0.00018596191108188198,-0.49781063,0.0,0.0002483800195030921
13,80071,-1.0720345,0.0020472333056361543,0.0,-1.0720345,0.0,0.0034558899834116253,-1.0720345,0.001988013343242471,0.0
14,80072,-1.541318,0.0041510572344639314,0.0,-1.541318,0.0,0.0032843300230342874,-1.541318,0.003152595028737497,0.0
15,80073,-1.8597236,0.0,0.002486485613574659,-1.8597236,0.0,0.0022230106990864576,-1.8597236,0.0,0.006782302470707315
16,80074,-1.9960829,0.0,0.017140675350180684,-1.9960829,0.002760641394804902,0.0,-1.9960829,0.0,0.004008700560047052
17,80075,-1.9370478,0.0,0.017957380465823004,-1.9370478,0.0,0.004609861938335186,-1.9370478,0.0,0.000241106988573202
18,80076,-1.6883973,0.0,0.015182130174653986,-1.6883973,0.0,0.0007040730044009955,-1.6883973,0.0,0.002894286807474882
19,80077,-1.2744713,0.0,0.010234219664646967,-1.2744713,0.0,0.0015033259669534418,-1.2744713,0.0,0.007301639729990476
20,80078,-0.7357887,0.0,0.0012463596835506831,-0.7357887,0.0,0.0014174600036443179,-0.7357887,0.0,0.0013408705503056486
21,80079,-0.12508062,0.00034602195760571956,0.0,-0.12508062,1.6523334481044962e-06,0.0,-0.12508062,0.0,4.7399920283165664e-05
22,80080,0.4978715,0.0,0.001081919150267022,0.4978715,0.0,2.7680486058203885e-05,0.4978715,0.00142538017050128,0.0
23,80081,1.0720875,8.549169108324369e-05,0.0,1.0720875,0.002571856490587566,0.0,1.0720875,0.0029466967654861683,0.0
24,80082,1.5413581,4.2762775260761805e-05,0.0,1.5413581,0.0036044655438637915,0.0,1.5413581,0.003373113350117395,0.0
25,80083,1.8597467,0.0,0.0012497073954041294,1.8597467,0.0,0.0028128109745199662,1.8597467,0.0,0.0047316807454110404
26,80084,1.9960868,0.00022173458033759817,0.0,1.9960868,0.0,0.0034064114190935583,1.9960868,0.0,0.00021157479633245478
27,80085,1.9370322,0.002255908314906584,0.0,1.9370322,0.0,0.008271430667602215,1.9370322,0.0,0.003919351775435949
28,80086,1.6883636,0.0,0.0019258115473216378,1.6883636,0.0018233812265289787,0.0,1.6883636,0.0,0.0016421885690603196
29,80087,1.2744229,0.0,0.010224168341356308,1.2744229,0.0,0.003846611195847568,1.2744229,0.0004200514403857871,0.0
30,80088,0.7357303,0.0007174435778105686,0.0,0.7357303,0.0,0.0015784656683462133,0.7357303,0.0,0.0002976867876441064
31,80089,0.12501791,0.0,2.9694037626554854e-05,0.12501791,0.0,0.00026615438498748156,0.12501791,0.0,0.00014425436068833368
32,80090,-0.49793234,0.001085970748959736,0.0,-0.49793234,0.0,0.00016969783625193262,-0.49793234,0.0,0.0013801971488292067
33,80091,-1.0721406,0.00482719073003182,0.0,-1.0721406,0.0029152709382099387,0.0,-1.0721406,0.0017008666400628925,0.0
34,80092,-1.541398,0.0022464683311679513,0.0,-1.541398,0.0032568376316950104,0.0,-1.541398,0.001134877710037209,0.0
35,80093,-1.8597698,0.0,0.0007355284558620789,-1.8597698,0.0003488017947544478,0.0,-1.8597698,0.0,0.0018164040676902984
36,80094,-1.9960908,0.0,0.015483635950358562,-1.9960908,0.00018859722224777496,0.0,-1.9960908,0.0,0.0017165097717799084
37,80095,-1.9370165,0.0,0.02400425633229844,-1.9370165,0.00020527468907316176,0.0,-1.9370165,0.0,0.0009013120606996438
38,80096,-1.6883298,0.0,0.0200580148472453,-1.6883298,0.0,0.0011604250153045685,-1.6883298,0.0,0.0014237429406334114
39,80097,-1.2743745,0.0,0.009834352233762203,-1.2743745,0.0032060254771190256,0.0,-1.2743745,0.0,0.015991508531586835
40,80098,-0.7356719,0.0,0.0021327964237796496,-0.7356719,0.0,0.003532991891213411,-0.7356719,0.0,0.002113725153172631
41,80099,-0.1249552,0.00030922760670922363,0.0,-0.1249552,0.0,4.069074640026169e-05,-0.1249552,0.0,0.00029488465964282894
42,80100,0.4979932,0.0,0.0024584027567438314,0.4979932,0.0008165346997646495,0.0,0.4979932,0.0016071346561703258,0.0
43,80101,-3.3175178,0.003018812614187512,0.0,1.0721936,0.0,0.0016497239921234213,1.0721936,0.0,0.0023114549562948004
44,80102,2.4533055,0.004260164726850912,0.0,1.5414381,0.0,0.002050586836809698,1.5414381,0.0,0.00544225990408904
45,80103,3.7805083,0.0016462218689685883,0.0,1.859793,0.0,0.008303445233030731,1.859793,0.0,0.0037288985085347864
46,80104,1.0749108,0.0,0.00064663767851043,1.9960947,0.0,0.003723714795066188,1.9960947,0.0,0.006756663851245571
47,80105,-0.78283393,0.0010959815044872994,0.0,1.9370009,0.0,0.0049661023388711915,1.9370009,0.0,0.001186809498988256
48,80106,5.086924,0.0,0.006975632007894447,1.6882962,0.0,0.0011287079682786878,1.6882962,0.00031705619713347124,0.0
49,80107,3.6084764,0.0,0.0013260070590532277,1.274326,0.000526629000249211,0.0,1.274326,0.0,0.000383404579002848
50,80108,0.73561347,0.0015771183097682557,0.0,0.73561347,0.00040932254220806354,0.0,0.73561347,0.0003260700591057817,0.0
