,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
22,80080,0.4978715,0.014169554835690651,0.0,0.4978715,0.005520060334460147,0.0,0.4978715,0.007428584426489029,0.0
23,80081,1.0720875,0.00310802463143799,0.0,1.0720875,0.004737316500212395,0.0,1.0720875,0.0,0.009904132453828223
24,80082,1.5413581,0.0,0.00601448255670207,1.5413581,0.0006065267782307907,0.0,1.5413581,0.0,0.01558584327869734
25,80083,1.8597467,0.0,0.008024408872464701,1.8597467,0.0,0.004366501584650716,1.8597467,0.008410276296156895,0.0
26,80084,1.9960868,0.0,0.003251649402422926,1.9960868,0.005955739040270256,0.0,1.9960868,0.0012230679358416492,0.0
27,80085,1.9370322,0.005973225681513238,0.0,1.9370322,0.026533348160099886,0.0,1.9370322,0.02787460913478385,0.0
28,80086,1.6883636,0.0032153907823810235,0.0,1.6883636,0.01257668465015055,0.0,1.6883636,0.02436843727545245,0.0
29,80087,1.2744229,0.2903142252545865,0.0,1.2744229,0.05925307148541692,0.0,1.2744229,0.012098401839677603,0.0
30,80088,0.7357303,0.0243475350880771,0.0,0.7357303,0.0,0.004500028356266831,0.7357303,0.005980516845812755,0.0
31,80089,0.12501791,0.004935150949137891,0.0,0.12501791,0.0008406552063109995,0.0,0.12501791,0.0009026939740017128,0.0
32,80090,-0.49793234,0.0,0.01574506546154923,-0.49793234,0.0019158784382589716,0.0,-0.49793234,0.0019059709771744296,0.0
33,80091,-1.0721406,0.016700470563062984,0.0,-1.0721406,0.011285407274362353,0.0,-1.0721406,0.0,0.006045473745557918
34,80092,-1.541398,0.07197168679923692,0.0,-1.541398,0.0,0.010954750924318428,-1.541398,0.0058970019918204546,0.0
35,80093,-1.8597698,0.10887224418420155,0.0,-1.8597698,0.0,0.0028878839853755727,-1.8597698,0.03706822716347475,0.0
36,80094,-1.9960908,0.1358920444350934,0.0,-1.9960908,0.04642525160707712,0.0,-1.9960908,0.010116677279490623,0.0
37,80095,-1.9370165,0.11480327581987088,0.0,-1.9370165,0.028303621593934562,0.0,-1.9370165,0.015775759783347366,0.0
38,80096,-1.6883298,0.047693610523349646,0.0,-1.6883298,0.0,0.007336888228468195,-1.6883298,0.0,0.013470756220111724
39,80097,-1.2743745,0.0,0.024795258802985307,-1.2743745,0.0,0.004088538065692498,-1.2743745,0.0,0.1304347757148239
40,80098,-0.7356719,0.0,0.050923380307203815,-0.7356719,0.0,0.00295492362381281,-0.7356719,0.0,0.007988167496200346
41,80099,-0.1249552,0.0,0.007498495465281918,-0.1249552,0.0,0.0009951422267371658,-0.1249552,0.0,0.0015115795188623074
42,80100,0.4979932,0.02464228781420446,0.0,0.4979932,0.0,0.0024907793087255562,0.4979932,0.0023190067933926014,0.0
43,80101,-3.3175178,0.0,0.006959897281958679,1.0721936,0.0010940715694989756,0.0,1.0721936,0.005127237788416319,0.0
44,80102,2.4533055,0.0024361701920186493,0.0,1.5414381,0.0,0.020525552371304386,1.5414381,0.002895635287184412,0.0
45,80103,3.7805083,0.0,0.0007195535234605957,1.859793,0.0,0.011116548606774523,1.859793,0.0,0.00251507700962824
46,80104,1.0749108,0.002497285517222283,0.0,1.9960947,0.0002878900603785297,0.0,1.9960947,0.0019329080023719003,0.0
47,80105,-0.78283393,0.0010951192716146078,0.0,1.9370009,0.018847133243211005,0.0,1.9370009,0.019071425277950887,0.0
48,80106,5.086924,0.01998229582108787,0.0,1.6882962,0.006134798709101216,0.0,1.6882962,0.018170125335947886,0.0
49,80107,3.6084764,0.024359171827700737,0.0,1.274326,0.0,0.01299641483746588,1.274326,0.0,0.005851145912816221
50,80108,0.73561347,0.032440769857607014,0.0,0.73561347,0.0,0.0026750513726252105,0.73561347,0.0,0.005189950122828343
51,80109,0.124892496,0.00648629718037827,0.0,0.124892496,0.0014075644277087719,0.0,0.124892496,0.00029405793301375037,0.0
52,80110,-0.49805406,0.0,0.011586104308509133,-0.49805406,0.0,0.0040804922017316945,-0.49805406,0.0,0.0011053976276296485
53,80111,-1.0722467,0.010677564966465465,0.0,-1.0722467,0.0,0.009607691461050416,-1.0722467,0.0,0.009461171678690752
54,80112,-1.5414782,0.07083632427006085,0.0,-1.5414782,0.012448845178286181,0.0,-1.5414782,0.0,0.0006732198810701457
55,80113,-1.8598161,0.13623407446926755,0.0,-1.8598161,0.0,0.013491928964006205,-1.8598161,0.0,0.00034058593589444904
56,80114,-1.9960986,0.14509960650134526,0.0,-1.9960986,0.0,0.004467076234251133,-1.9960986,0.011981794540403413,0.0
57,80115,-1.9369853,0.11965245581797516,0.0,-1.9369853,0.0,0.016416966629980125,-1.9369853,0.002388916212227266,0.0
58,80116,-1.6882625,0.042475572112316916,0.0,-1.6882625,0.0,0.029621756064259906,-1.6882625,0.0,0.0092775470768687
59,80117,-1.2742776,0.0,0.0114555828143943,-1.2742776,0.0,0.01973056911572683,-1.2742776,0.0,0.03945849608100013
60,80118,-0.735555,0.0,0.040838762967947674,-0.735555,0.0,0.03560626019703408,-0.735555,0.0,0.02657339022725396
61,80119,-0.124829784,0.0,0.007280619004552091,-0.124829784,0.0,0.0039846309358716695,-0.124829784,0.0,0.004661244017852175
62,80120,0.4981149,0.020070421226611804,0.0,0.4981149,0.0041973020589813215,0.0,0.4981149,0.004666670122142447,0.0
63,80121,1.0722997,0.0018858609880931195,0.0,1.0722997,0.0,0.0285686018707594,1.0722997,0.0,0.039546509190945114
64,80122,1.5415182,0.0030809767402545534,0.0,1.5415182,0.0,0.06153817411635602,1.5415182,0.0,0.05225477948179981
65,80123,1.8598392,0.0,0.0003178014424290407,1.8598392,0.0,0.0446496318439231,1.8598392,0.0,0.03562043945067327
66,80124,1.9961026,0.0038693942593062466,0.0,-3.0038974,0.0,0.0028823323912320325,1.9961026,0.0,0.004327209566350591
67,80125,1.9369696,0.0,0.004513231876174563,1.9369696,0.04382422105198117,0.0,1.9369696,0.03240303282027436,0.0
68,80126,1.6882288,0.009596495854301836,0.0,1.6882288,0.001110055147087052,0.0,1.6882288,4.542170195012748e-06,0.0
69,80127,1.2742292,0.005903387669265048,0.0,1.2742292,0.0,0.0009733534422523189,1.2742292,0.0034636709586170996,0.0
70,80128,0.7354966,0.03001563033068131,0.0,0.7354966,0.0,0.007239808714801623,0.7354966,0.0016557120278165578,0.0
71,80129,0.12476707,0.005844974947547638,0.0,0.12476707,0.0010916526055552206,0.0,0.12476707,0.0009117996575667529,0.0
72,80130,-0.49817577,0.0,0.01505068366341664,-0.49817577,0.006368110433665615,0.0,-0.49817577,0.006080985167803486,0.0
73,80131,-1.0723528,0.0032072990034984323,0.0,-1.0723528,0.019749528531330295,0.0,-1.0723528,0.010239406479976279,0.0
74,80132,-1.5415583,0.08009597716298443,0.0,-1.5415583,0.0,0.013531451976770505,-1.5415583,0.012348313216053744,0.0
75,80133,-1.8598623,0.12366980347674347,0.0,-1.8598623,0.027528056787190506,0.0,-1.8598623,0.039542974131819696,0.0
76,80134,-1.9961065,0.12787054087876298,0.0,-1.9961065,0.04387985387001714,0.0,-1.9961065,0.000498838377274463,0.0
77,80135,-1.9369539,0.11139238954265604,0.0,-1.9369539,0.013646537027773976,0.0,-1.9369539,0.0441132872654559,0.0
78,80136,-1.6881951,0.04021190566666477,0.0,-1.6881951,0.005528211998286237,0.0,-1.6881951,0.002098743094165817,0.0
79,80137,-1.2741808,0.0,0.027653544138897073,-1.2741808,0.0,0.049775849850011836,-1.2741808,0.0,0.01598560197918677
80,80138,-0.73543817,0.0,0.04458433558255257,-0.73543817,0.0,0.018161942186126896,-0.73543817,0.0,0.03608534438020445
81,80139,-0.12470436,0.01985994844074016,0.0,-0.12470436,0.00812520435527196,0.0,-0.12470436,0.0,0.0013833473844931923
82,80140,0.49823663,0.018661265813449478,0.0,0.49823663,0.0,0.005690555407133058,0.49823663,0.0,0.008313419160962262
83,80141,1.0724057,0.0018992674830628695,0.0,1.0724057,0.0,0.03323020076057384,1.0724057,0.0,0.03287071418929066
84,80142,1.5415982,0.0,0.0006561086733687716,1.5415982,0.0,0.04223287820933666,1.5415982,0.0,0.03108107374515416
85,80143,1.8598853,0.003136266956076153,0.0,1.8598853,0.0,0.05044670290896142,1.8598853,0.0,0.010847111638493355
86,80144,1.9961103,0.0,0.0021639465003403763,1.9961103,0.0024621279927701926,0.0,-3.0038896,0.0,0.0015367803125743808
87,80145,1.9369383,0.0,0.004218190666398625,1.9369383,0.0139221061741097,0.0,1.9369383,0.0,0.002951311414224595
88,80146,1.6881615,0.009145781057252073,0.0,1.6881615,0.0,0.0027148636412285578,1.6881615,0.0,0.02465853760585305
89,80147,1.2741323,0.006201954642549905,0.0,1.2741323,0.0066216774175769455,0.0,1.2741323,0.003502383611656613,0.0
90,80148,0.73537976,0.02710820017039256,0.0,0.73537976,0.0,0.010065391661944615,0.73537976,0.0,0.002902610729719342
91,80149,0.12464165,0.006032076814232426,0.0,0.12464165,0.0,0.0027714355361749,0.12464165,0.0,0.010471210845939511
92,80150,-0.49829745,0.0,0.019866920911814454,-0.49829745,0.007152701286645281,0.0,-0.49829745,0.014027544179342087,0.0
93,80151,-1.0724587,0.008606368353370702,0.0,-1.0724587,0.01823716658965399,0.0,-1.0724587,0.01846509474001627,0.0
94,80152,-1.5416383,0.07222900458721702,0.0,-1.5416383,0.03385173477573049,0.0,-1.5416383,0.02270316160212495,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0012368154586564217,0.0,-1.8599085,0.04969329573825642,0.0
