,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
46,80104,1.0749108,0.0027633265414275725,0.0,1.9960947,0.0,0.0356078213005876,1.9960947,0.0,0.01227977204176894
47,80105,-0.78283393,0.0021865834487981685,0.0,1.9370009,0.07634813372948653,0.0,1.9370009,0.0,0.00038557075265792975
48,80106,5.086924,0.027820320166439517,0.0,1.6882962,0.055084594717004685,0.0,1.6882962,0.09219822420368959,0.0
49,80107,3.6084764,0.0,0.018420356292769308,1.274326,0.04262791293738677,0.0,1.274326,0.06625570871674301,0.0
50,80108,0.73561347,0.0006200501548883069,0.0,0.73561347,0.019079324127111774,0.0,0.73561347,0.014142766803063388,0.0
51,80109,0.124892496,0.0,0.002712668233556396,0.124892496,0.0008382107990962823,0.0,0.124892496,0.005115292979992995,0.0
52,80110,-0.49805406,0.0,0.015210576912082776,-0.49805406,0.025978276684372466,0.0,-0.49805406,0.0,0.008683310062289867
53,80111,-1.0722467,0.0,0.05986813178134354,-1.0722467,0.0,0.0074941997615165755,-1.0722467,0.03297668508069673,0.0
54,80112,-1.5414782,0.0,0.03842896370841,-1.5414782,0.11174555454348296,0.0,-1.5414782,0.11065347933962826,0.0
55,80113,-1.8598161,0.025535387852058486,0.0,-1.8598161,0.12327216723088176,0.0,-1.8598161,0.13106951749895415,0.0
56,80114,-1.9960986,0.03912502749807023,0.0,-1.9960986,0.07763376677750505,0.0,-1.9960986,0.0,0.0336711084072291
57,80115,-1.9369853,0.0,0.004257901437139768,-1.9369853,0.0,0.013983864271415743,-1.9369853,0.04481173860013307,0.0
58,80116,-1.6882625,0.009590943149841387,0.0,-1.6882625,0.18646889537548567,0.0,-1.6882625,0.2583716605797331,0.0
59,80117,-1.2742776,0.0033167951515611738,0.0,-1.2742776,0.09379539457093666,0.0,-1.2742776,0.11507706335838513,0.0
60,80118,-0.735555,0.017738699931863444,0.0,-0.735555,0.06135532954048017,0.0,-0.735555,0.04369758392247016,0.0
61,80119,-0.124829784,0.003636149718205687,0.0,-0.124829784,0.006224876068491818,0.0,-0.124829784,0.009412846669769189,0.0
62,80120,0.4981149,0.0,0.011756077874270746,0.4981149,0.0,0.0015096030286483617,0.4981149,0.005393179980498909,0.0
63,80121,1.0722997,0.0013683704399275578,0.0,1.0722997,0.017865099641943973,0.0,1.0722997,0.0,0.0045833136597651924
64,80122,1.5415182,0.004238997356358462,0.0,1.5415182,0.0,0.13781329242750545,1.5415182,0.0,0.10315915447224487
65,80123,1.8598392,0.0,0.01552629434820149,1.8598392,0.0,0.3434837152113625,1.8598392,0.0,0.39290087744429064
66,80124,1.9961026,0.03276526355744606,0.0,-3.0038974,1.0,0.0,1.9961026,0.0,0.5877887628602413
67,80125,1.9369696,0.0040551137235982065,0.0,1.9369696,0.0,0.5779410374234438,1.9369696,0.0,0.5535116349542735
68,80126,1.6882288,0.02030999184754376,0.0,1.6882288,0.0,0.3924876515826856,1.6882288,0.0,0.40458534095210247
69,80127,1.2742292,0.0,0.008396388660708553,1.2742292,0.0,0.12526689711013417,1.2742292,0.0,0.08928911764215632
70,80128,0.7354966,0.0,0.010447605921174313,0.7354966,0.0010126915715403975,0.0,0.7354966,0.0,0.020099023101309395
71,80129,0.12476707,0.0,0.005409619115130854,0.12476707,0.0,0.010350972321298155,0.12476707,0.0,0.012169685377147755
72,80130,-0.49817577,0.0,0.006081246821418359,-0.49817577,0.052727205305583294,0.0,-0.49817577,0.018338926679068255,0.0
73,80131,-1.0723528,0.0,0.0424300296916361,-1.0723528,0.0,0.0062695938802661815,-1.0723528,0.008421314230867104,0.0
74,80132,-1.5415583,0.0,0.05299659261465745,-1.5415583,0.0,0.05427887306227251,-1.5415583,0.0,0.0011621875515372884
75,80133,-1.8598623,0.008617907143476395,0.0,-1.8598623,0.027102022302367836,0.0,-1.8598623,0.0,0.022235662839915724
76,80134,-1.9961065,0.005461622809725661,0.0,-1.9961065,0.0,0.14142993794623915,-1.9961065,0.016425618979901087,0.0
77,80135,-1.9369539,0.047032566229978603,0.0,-1.9369539,0.0,0.05594668316433808,-1.9369539,0.0,0.08667599735351125
78,80136,-1.6881951,0.008614058908490613,0.0,-1.6881951,0.13164253162810738,0.0,-1.6881951,0.15033556593147873,0.0
79,80137,-1.2741808,0.0,0.04249727384847279,-1.2741808,0.0,0.04195683038544558,-1.2741808,0.0,0.05516804117670982
80,80138,-0.73543817,0.0,0.0008800583914904532,-0.73543817,0.0,0.03844655213592451,-0.73543817,0.0,0.028689398432945636
81,80139,-0.12470436,0.06539170507343682,0.0,-0.12470436,0.0,0.0991115537530339,-0.12470436,0.0,0.016466570145267975
82,80140,0.49823663,0.0,0.010425659111497726,0.49823663,0.0875926723634594,0.0,0.49823663,0.06977587154694333,0.0
83,80141,1.0724057,0.0,0.000663940916165556,1.0724057,0.13467054948147011,0.0,1.0724057,0.13274046608673284,0.0
84,80142,1.5415982,0.0003116179472725179,0.0,1.5415982,0.27146952447052247,0.0,1.5415982,0.22028073096947126,0.0
85,80143,1.8598853,0.006434485660451108,0.0,1.8598853,0.12498458895807495,0.0,1.8598853,0.05304928694881525,0.0
86,80144,1.9961103,0.0024343720746559205,0.0,1.9961103,0.0,0.027114463516347824,-3.0038896,0.0739205276608,0.0
87,80145,1.9369383,0.0,0.008589736373014438,1.9369383,0.0,0.03189661565946472,1.9369383,0.0,0.03141313526000196
88,80146,1.6881615,0.03267497733323925,0.0,1.6881615,0.03139850729279664,0.0,1.6881615,0.04271555595147789,0.0
89,80147,1.2741323,0.00640098231808396,0.0,1.2741323,0.07381790469742824,0.0,1.2741323,0.10321754212689316,0.0
90,80148,0.73537976,0.0,0.0035374803629763954,0.73537976,0.10789629347062904,0.0,0.73537976,0.07372494044048887,0.0
91,80149,0.12464165,0.0,1.592049947111626e-05,0.12464165,0.0024512443867611908,0.0,0.12464165,0.06771038831138132,0.0
92,80150,-0.49829745,0.0,0.013286768677248402,-0.49829745,0.0,0.0178005718782465,-0.49829745,0.0,0.0029569092714851696
93,80151,-1.0724587,0.0,0.009430194473984294,-1.0724587,0.0,0.04975319198426497,-1.0724587,0.0,0.08404511399167491
94,80152,-1.5416383,0.0009726838135831084,0.0,-1.5416383,0.0,0.02231714853782055,-1.5416383,0.0,0.1385103347588425
95,80153,-1.8599085,0.007323360835762095,0.0,-1.8599085,0.0,0.0951935322188645,-1.8599085,0.0,0.022997744637630088
