,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.01581452442607101,0.0,-0.7359056,0.0,0.027645421951416217,-0.7359056,0.0,0.0010742327411431586
1,80059,-0.12520604,0.0,0.004667670231880327,-0.12520604,0.0,0.004582064853690418,-0.12520604,0.0,0.005500444598508806
2,80060,0.49774978,0.003688806189552236,0.0,0.49774978,0.024500787963104658,0.0,0.49774978,0.0,4.799002004614164e-05
3,80061,1.0719814,0.0,0.022668858844269255,1.0719814,0.02760756140865343,0.0,1.0719814,0.0,0.010492341741257122
4,80062,1.541278,0.0,0.015523337103418683,1.541278,0.014839004645008287,0.0,1.541278,0.031091310738924967,0.0
5,80063,1.8597006,0.0,0.031365296406490106,1.8597006,0.014341742285560158,0.0,1.8597006,0.0,0.0275426919474475
6,80064,1.996079,0.00793708359497746,0.0,-3.003921,0.0,0.01532560792620773,1.996079,0.0,0.024660439897950408
7,80065,1.9370635,0.0,0.006923458590851916,1.9370635,0.025640007189284483,0.0,1.9370635,0.05315018356622424,0.0
8,80066,1.6884309,0.0,0.0119678733956758,1.6884309,0.01745517462540242,0.0,1.6884309,0.0,0.0011807474243984324
9,80067,1.2745197,0.0,0.006762151093747565,1.2745197,0.033487651733239504,0.0,1.2745197,0.0,0.028784254004732935
10,80068,0.7358472,0.014700196561950362,0.0,0.7358472,0.01377531666742565,0.0,0.7358472,0.0,0.010785858264712674
11,80069,0.12514333,0.0003663341886522934,0.0,0.12514333,0.004368315089696438,0.0,0.12514333,0.0016731626481076014,0.0
12,80070,-0.49781063,0.0,0.005729361698643771,-0.49781063,0.0,0.00643495681996925,-0.49781063,0.0,0.0069248744759577915
13,80071,-1.0720345,0.024696933978706367,0.0,-1.0720345,0.0016144958874578191,0.0,-1.0720345,0.0007097468825736453,0.0
14,80072,-1.541318,0.04152437407829482,0.0,-1.541318,0.0,0.0023794486501320534,-1.541318,0.01112563975544132,0.0
15,80073,-1.8597236,0.0,0.0074155149520253455,-1.8597236,0.005953193824133335,0.0,-1.8597236,0.01363713779211096,0.0
16,80074,-1.9960829,0.018860434268333438,0.0,-1.9960829,0.0,0.022663429673678914,-1.9960829,0.0,0.023889425212769592
17,80075,-1.9370478,0.0,0.03515733764658658,-1.9370478,0.03150702734897033,0.0,-1.9370478,0.0,0.014362343458412362
18,80076,-1.6883973,0.0,0.061081748656200446,-1.6883973,0.02627485088195162,0.0,-1.6883973,0.02343172334843448,0.0
19,80077,-1.2744713,0.0,0.06722796274223572,-1.2744713,0.014909045524160195,0.0,-1.2744713,0.0,0.018140732451477293
20,80078,-0.7357887,0.012437859168432267,0.0,-0.7357887,0.0,0.016203562351446144,-0.7357887,0.016606711718449674,0.0
21,80079,-0.12508062,0.0,0.004106996274861149,-0.12508062,0.0,0.0014443107144404734,-0.12508062,0.0,0.0016354706023925106
22,80080,0.4978715,0.0,0.013717963458572768,0.4978715,0.014110423417925148,0.0,0.4978715,0.006611480788464806,0.0
23,80081,1.0720875,0.0,0.014583508316229309,1.0720875,0.0,0.0036125251513769554,1.0720875,0.0,0.0037148857809399913
24,80082,1.5413581,0.0,0.005634474942212337,1.5413581,0.0,0.009996170531339247,1.5413581,0.010694853890397607,0.0
