,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
24,80082,1.5413581,0.0,0.004649167752331776,1.5413581,0.0032443342908740603,0.0,1.5413581,0.0,0.004982964625574766
25,80083,1.8597467,0.0,0.010498032460487892,1.8597467,0.0016051716236715964,0.0,1.8597467,0.009622883001355763,0.0
26,80084,1.9960868,0.0,0.004433511342492486,1.9960868,0.0012242886822368695,0.0,1.9960868,0.0007625601742574213,0.0
27,80085,1.9370322,0.0,0.001590240033390097,1.9370322,0.005821564006597429,0.0,1.9370322,0.006111588009479557,0.0
28,80086,1.6883636,0.0,0.0011427502473863385,1.6883636,0.004283149842603837,0.0,1.6883636,0.00722909487312167,0.0
29,80087,1.2744229,0.01673019613691443,0.0,1.2744229,0.06481994310071564,0.0,1.2744229,0.005649872613717683,0.0
30,80088,0.7357303,0.01274320710305268,0.0,0.7357303,0.00117719345500695,0.0,0.7357303,0.0036405676915361625,0.0
31,80089,0.12501791,0.002036504737374355,0.0,0.12501791,0.0017891280480202571,0.0,0.12501791,0.0014921069015043772,0.0
32,80090,-0.49793234,0.0,0.003863203820196804,-0.49793234,0.0030420257973453177,0.0,-0.49793234,0.0008480298739622467,0.0
33,80091,-1.0721406,0.026208276634165233,0.0,-1.0721406,0.000695089953301996,0.0,-1.0721406,0.0,0.010467449688884193
34,80092,-1.541398,0.05770466814266957,0.0,-1.541398,0.0,0.010447882515352494,-1.541398,0.0,0.00203384119055202
35,80093,-1.8597698,0.08464376250004017,0.0,-1.8597698,0.0,0.009253138192093443,-1.8597698,0.0062033248583387175,0.0
36,80094,-1.9960908,0.06631474640428477,0.0,-1.9960908,0.028695787934006022,0.0,-1.9960908,0.002323029157041716,0.0
37,80095,-1.9370165,0.03568909995305002,0.0,-1.9370165,0.0,0.00039691395858771895,-1.9370165,0.008593710170617127,0.0
38,80096,-1.6883298,0.0,0.005467611899698375,-1.6883298,0.0,0.0038135229547425343,-1.6883298,0.0,0.007298824906591274
39,80097,-1.2743745,0.0,0.04052306587360492,-1.2743745,0.004358681685032872,0.0,-1.2743745,0.0,0.02193683935145602
40,80098,-0.7356719,0.0,0.042453489649774225,-0.7356719,0.002841934607149608,0.0,-0.7356719,0.0,0.0034648255618879506
41,80099,-0.1249552,0.0,0.005583085131895897,-0.1249552,0.0,0.00038282296606197174,-0.1249552,0.0,0.0005962617226448004
42,80100,0.4979932,0.014092340511019022,0.0,0.4979932,0.0016182938040126787,0.0,0.4979932,0.003571720773843393,0.0
43,80101,-3.3175178,0.0,0.0001879327615161402,1.0721936,0.0036111811875613902,0.0,1.0721936,0.007564979336506431,0.0
44,80102,2.4533055,0.0,0.0012148810733180638,1.5414381,0.0,0.010904074630822378,1.5414381,0.006531548434998814,0.0
45,80103,3.7805083,0.0,0.0004119907946480346,1.859793,0.0,0.0028526051609886758,1.859793,0.0014704833327688516,0.0
46,80104,1.0749108,0.0,0.001428830330312012,1.9960947,0.002337956672278151,0.0,1.9960947,0.0016108204210050295,0.0
47,80105,-0.78283393,0.00026294818342596316,0.0,1.9370009,0.008173697372163646,0.0,1.9370009,0.004997761074548716,0.0
48,80106,5.086924,0.007068988419532906,0.0,1.6882962,0.0023352534007251087,0.0,1.6882962,0.006075745084709424,0.0
49,80107,3.6084764,0.012414771502405832,0.0,1.274326,0.0,0.005314736266900075,1.274326,0.0,0.0007211377906501586
50,80108,0.73561347,0.015208453640419584,0.0,0.73561347,0.0,0.0015708184891672229,0.73561347,0.0,0.005866153384106415
51,80109,0.124892496,0.0030731873074089696,0.0,0.124892496,0.00097736896722833,0.0,0.124892496,0.0006135634831519194,0.0
52,80110,-0.49805406,0.0,0.0017155764950140733,-0.49805406,0.0010666197675910211,0.0,-0.49805406,0.00020308963197165686,0.0
53,80111,-1.0722467,0.019155936441299766,0.0,-1.0722467,0.0,0.004662834706308812,-1.0722467,0.0,0.0007969418282162307
54,80112,-1.5414782,0.056697564950414406,0.0,-1.5414782,0.001773425380714543,0.0,-1.5414782,0.0008451245203329388,0.0
55,80113,-1.8598161,0.08342983675398927,0.0,-1.8598161,0.000916849381138361,0.0,-1.8598161,0.007207466009616896,0.0
56,80114,-1.9960986,0.07736636423664335,0.0,-1.9960986,0.0024935310525413122,0.0,-1.9960986,0.008577964670784406,0.0
57,80115,-1.9369853,0.04638941571481836,0.0,-1.9369853,0.0,0.017155238144272198,-1.9369853,0.003293813760721186,0.0
58,80116,-1.6882625,0.0,0.0025805335343134076,-1.6882625,0.0,0.012080505075398998,-1.6882625,0.0,0.00044170213324949264
59,80117,-1.2742776,0.0,0.02532529028066057,-1.2742776,0.0009409406753412711,0.0,-1.2742776,0.0,0.006004326375017635
60,80118,-0.735555,0.0,0.03768165407363018,-0.735555,0.0,0.0062369231661710605,-0.735555,0.0,0.0015689841593465163
61,80119,-0.124829784,0.0,0.005792826697763572,-0.124829784,4.765814877474788e-05,0.0,-0.124829784,0.0,0.0007782119018131489
62,80120,0.4981149,0.012303376413954764,0.0,0.4981149,0.0022264191188356357,0.0,0.4981149,0.002737189571239377,0.0
63,80121,1.0722997,0.000844448931548756,0.0,1.0722997,0.0,0.009679648476108301,1.0722997,0.0,0.013891183767825565
64,80122,1.5415182,0.0018356115689506405,0.0,1.5415182,0.0,0.009556691527584052,1.5415182,0.0,0.005807087275443911
65,80123,1.8598392,0.0012054431208829808,0.0,1.8598392,0.0,0.0016700572678771035,1.8598392,0.010000066544132708,0.0
66,80124,1.9961026,0.0005727151978638626,0.0,-3.0038974,0.0,0.006769480918018483,1.9961026,0.0014814555058958487,0.0
67,80125,1.9369696,0.0,0.0010895509105182002,1.9369696,0.010246453655961203,0.0,1.9369696,0.004383137228021774,0.0
68,80126,1.6882288,0.004732434801356181,0.0,1.6882288,0.0,0.025512771613707082,1.6882288,0.0,0.027966533818741233
69,80127,1.2742292,0.002654451842616334,0.0,1.2742292,0.0,0.027929932738242028,1.2742292,0.0,0.020232086722763776
70,80128,0.7354966,0.014649628192293783,0.0,0.7354966,0.0,0.010338401390958445,0.7354966,0.0,0.013842665708062463
71,80129,0.12476707,0.002283194893682909,0.0,0.12476707,0.0,0.0006379893440825456,0.12476707,0.0,0.001035616598188244
72,80130,-0.49817577,0.0,0.003864016867401351,-0.49817577,0.008033458885826081,0.0,-0.49817577,0.008166260646971369,0.0
73,80131,-1.0723528,0.014935222474929052,0.0,-1.0723528,0.013945949916331546,0.0,-1.0723528,0.013866806381835451,0.0
74,80132,-1.5415583,0.06563443212758308,0.0,-1.5415583,0.0,0.006730759608060197,-1.5415583,0.0,0.005076168060888235
75,80133,-1.8598623,0.07338114690457083,0.0,-1.8598623,0.021319950403150566,0.0,-1.8598623,0.012250654122661546,0.0
76,80134,-1.9961065,0.06055428006562746,0.0,-1.9961065,0.0,3.3584254440885864e-05,-1.9961065,0.0,0.003657947164025125
77,80135,-1.9369539,0.034446206703589485,0.0,-1.9369539,0.00044218983147458163,0.0,-1.9369539,0.003763225314069497,0.0
78,80136,-1.6881951,0.0,0.007828101995344209,-1.6881951,0.0,0.006768233718573591,-1.6881951,0.0,0.011608749504463077
79,80137,-1.2741808,0.0,0.038453243530737216,-1.2741808,0.0,0.028180219658325092,-1.2741808,0.0,0.0020380942506655186
80,80138,-0.73543817,0.0,0.03914424795247863,-0.73543817,0.0,0.009437726177723186,-0.73543817,0.0,0.019011964086788513
81,80139,-0.12470436,0.0,0.0045666254805099265,-0.12470436,0.005601445045793144,0.0,-0.12470436,0.0,0.001823243470646969
82,80140,0.49823663,0.011441224729446328,0.0,0.49823663,0.0071119990328763726,0.0,0.49823663,0.009972881202864499,0.0
83,80141,1.0724057,0.001863221024262764,0.0,1.0724057,0.005078365567426531,0.0,1.0724057,0.011053683407424192,0.0
84,80142,1.5415982,0.0,0.0022778524827555186,1.5415982,0.012670227204401056,0.0,1.5415982,0.021342767846258593,0.0
85,80143,1.8598853,0.002645451499257512,0.0,1.8598853,0.0,0.009249852281112999,1.8598853,0.014565351151994244,0.0
86,80144,1.9961103,0.0,0.0029764485922379232,1.9961103,0.0,0.004259191143961314,-3.0038896,0.0010594274969663753,0.0
87,80145,1.9369383,0.0,0.002981813983215965,1.9369383,0.0,0.02067791731741555,1.9369383,0.0,0.03262733238240912
88,80146,1.6881615,0.005386635022983685,0.0,1.6881615,0.0,0.01705858424453668,1.6881615,0.0,0.03754060806796464
89,80147,1.2741323,0.0032628867340189533,0.0,1.2741323,0.0,0.011913673044880632,1.2741323,0.0,0.022880310427441264
90,80148,0.73537976,0.013489996129181841,0.0,0.73537976,0.0,0.011125001473623105,0.73537976,0.0,0.00957754802533909
91,80149,0.12464165,0.0029552703329984373,0.0,0.12464165,0.0,0.002358658884350779,0.12464165,0.0,0.00023608420498308014
92,80150,-0.49829745,0.0,0.0036326619647048,-0.49829745,0.010632445137070136,0.0,-0.49829745,0.013257369269115048,0.0
93,80151,-1.0724587,0.016663608607673634,0.0,-1.0724587,0.011049580874999671,0.0,-1.0724587,0.00875830585845712,0.0
94,80152,-1.5416383,0.059228294337502485,0.0,-1.5416383,0.017609231774466046,0.0,-1.5416383,0.011301446072570814,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.00741032442886863,-1.8599085,0.020645683069037666,0.0
