,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.02904317605175429,-0.7359056,0.0,0.0036305046940808493,-0.7359056,0.0,0.00923942063481242
1,80059,-0.12520604,0.0,0.007045728133797372,-0.12520604,0.0,0.0026486716578261195,-0.12520604,0.0,0.00010236114981938557
2,80060,0.49774978,0.018500570066791275,0.0,0.49774978,0.009853651517726379,0.0,0.49774978,0.005807939947929704,0.0
3,80061,1.0719814,0.0,0.001560569502600448,1.0719814,0.0,0.00029764693625902765,1.0719814,0.0,0.005777261145151185
4,80062,1.541278,0.0,0.0033606378970105094,1.541278,0.0,0.004379690285724278,1.541278,0.0,0.002117454910582783
5,80063,1.8597006,0.0,0.011070857780523828,1.8597006,0.0037717581126839707,0.0,1.8597006,0.009075425173289901,0.0
6,80064,1.996079,0.00901742609609179,0.0,-3.003921,0.0,0.0003260528921660628,1.996079,0.0,0.004344913979064988
7,80065,1.9370635,0.0,0.0009759844753874437,1.9370635,0.02215979184754629,0.0,1.9370635,0.02955274156070966,0.0
8,80066,1.6884309,0.0,0.0018346290304014905,1.6884309,0.02461703173415083,0.0,1.6884309,0.011639235144128832,0.0
9,80067,1.2745197,0.0,0.0015096151175465265,1.2745197,0.024717432220070376,0.0,1.2745197,0.009161075257796266,0.0
10,80068,0.7358472,0.03021591579453297,0.0,0.7358472,0.02059341047052269,0.0,0.7358472,0.0,0.0024962046515493047
11,80069,0.12514333,0.0062936733398064855,0.0,0.12514333,0.0014464032964199409,0.0,0.12514333,0.0008459981540561444,0.0
12,80070,-0.49781063,0.0,0.018206553948979673,-0.49781063,0.0,0.005779425486260376,-0.49781063,0.0,0.00601568596290552
13,80071,-1.0720345,0.00033465632680549967,0.0,-1.0720345,0.009516895289077044,0.0,-1.0720345,0.0,0.017870588203645947
14,80072,-1.541318,0.07218096132464925,0.0,-1.541318,0.0188906672656777,0.0,-1.541318,0.005943558750394743,0.0
15,80073,-1.8597236,0.1010038298202543,0.0,-1.8597236,0.004714134525507493,0.0,-1.8597236,0.06836587464912461,0.0
16,80074,-1.9960829,0.14476473657237113,0.0,-1.9960829,0.0,0.004694525719217947,-1.9960829,0.013284159966776012,0.0
17,80075,-1.9370478,0.09976547064621358,0.0,-1.9370478,0.018356674770776266,0.0,-1.9370478,0.002909147830424482,0.0
18,80076,-1.6883973,0.039135366832765264,0.0,-1.6883973,0.0012045569084360387,0.0,-1.6883973,0.0,0.019242861638004788
19,80077,-1.2744713,0.0,0.011778298716871215,-1.2744713,0.012136087885283845,0.0,-1.2744713,0.0,0.0006628240246551844
20,80078,-0.7357887,0.0,0.03364258075439388,-0.7357887,0.0,0.00871342682162118,-0.7357887,0.006210320506062846,0.0
21,80079,-0.12508062,0.0,0.007558091085670154,-0.12508062,0.0,0.0022422093089279832,-0.12508062,0.0,0.0012309173610928394
22,80080,0.4978715,0.01630411600995332,0.0,0.4978715,0.0067826771616370535,0.0,0.4978715,0.006408614393656885,0.0
23,80081,1.0720875,0.005088494418562797,0.0,1.0720875,0.014872907956305515,0.0,1.0720875,0.0,0.011860715921758573
24,80082,1.5413581,0.0,0.004720914721056967,1.5413581,0.007483875836878473,0.0,1.5413581,0.0,0.006927079676258419
25,80083,1.8597467,0.0,0.013157748662393168,1.8597467,0.0035399587916224926,0.0,1.8597467,0.005528626942387733,0.0
26,80084,1.9960868,0.0004953031718195583,0.0,1.9960868,0.0008512213595501915,0.0,1.9960868,0.0,0.0009715926759121913
27,80085,1.9370322,0.008275822283129775,0.0,1.9370322,0.023889541316852864,0.0,1.9370322,0.03491483968932488,0.0
28,80086,1.6883636,0.0012426629759904478,0.0,1.6883636,0.007626503893090611,0.0,1.6883636,0.026507304344617903,0.0
29,80087,1.2744229,0.27208995622272497,0.0,1.2744229,0.0,0.08918758750110671,1.2744229,0.02247639365809767,0.0
30,80088,0.7357303,0.024805731566477304,0.0,0.7357303,0.0,0.0028264764957857264,0.7357303,0.00906743257942182,0.0
31,80089,0.12501791,0.005084535186007524,0.0,0.12501791,0.0015443324514921065,0.0,0.12501791,0.0018923137753174431,0.0
32,80090,-0.49793234,0.0,0.01742938779298501,-0.49793234,0.0005094168818626166,0.0,-0.49793234,0.0,0.0008425683544343295
33,80091,-1.0721406,0.016365965998830743,0.0,-1.0721406,0.010680621039701117,0.0,-1.0721406,0.0,0.009549875514268048
34,80092,-1.541398,0.07631613669097577,0.0,-1.541398,0.0,0.009494704933961215,-1.541398,0.001852217739125792,0.0
35,80093,-1.8597698,0.12159016037273325,0.0,-1.8597698,0.006764788418299357,0.0,-1.8597698,0.028931485066711508,0.0
36,80094,-1.9960908,0.14943796697985173,0.0,-1.9960908,0.054520514266047815,0.0,-1.9960908,0.0049006736757280815,0.0
37,80095,-1.9370165,0.12562319892578497,0.0,-1.9370165,0.025894795140487856,0.0,-1.9370165,0.017632109228507296,0.0
38,80096,-1.6883298,0.052798091464182774,0.0,-1.6883298,0.0,0.013133445013325865,-1.6883298,0.0,0.021629243710216815
39,80097,-1.2743745,0.0,0.024249488240354975,-1.2743745,0.0,0.006589695610461403,-1.2743745,0.0,0.12390311136439242
40,80098,-0.7356719,0.0,0.053937882171116676,-0.7356719,0.000691175351081539,0.0,-0.7356719,0.0,0.0077989489993322515
41,80099,-0.1249552,0.0,0.008094383084496509,-0.1249552,0.0,0.0010928825056852525,-0.1249552,0.0,0.0012005354150888478
42,80100,0.4979932,0.026598426314649534,0.0,0.4979932,0.0011168275353068357,0.0,0.4979932,0.0017200860307419461,0.0
43,80101,-3.3175178,0.0,0.011172280027810743,1.0721936,0.00660325326084946,0.0,1.0721936,0.010798145624554625,0.0
44,80102,2.4533055,0.0010134766725824807,0.0,1.5414381,0.0,0.009572508710292594,1.5414381,0.010592085264481044,0.0
45,80103,3.7805083,0.0,0.0015131181444647855,1.859793,0.0009396835749766441,0.0,1.859793,0.0,0.0074670124624559246
46,80104,1.0749108,0.005159465016772703,0.0,1.9960947,0.0,0.0004316748849972898,1.9960947,0.0,0.0018645919005368175
47,80105,-0.78283393,0.0,0.002961061952226399,1.9370009,0.01638889848555531,0.0,1.9370009,0.024458882010201986,0.0
48,80106,5.086924,0.00875311509729636,0.0,1.6882962,0.016778313678160524,0.0,1.6882962,0.020098159971661905,0.0
