,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
41,80099,-0.1249552,0.0,1.042676495604986e-08,-0.1249552,0.0,1.7157187668115812e-08,-0.1249552,6.449370466486714e-09,0.0
42,80100,0.4979932,0.0,5.0501701233776526e-08,0.4979932,0.0,2.077317140400324e-08,0.4979932,6.925068102852129e-09,0.0
43,80101,-3.3175178,7.491145920276131e-07,0.0,1.0721936,5.641822952295674e-08,0.0,1.0721936,0.0,5.573669193803217e-08
44,80102,2.4533055,0.0,2.7907413321779285e-07,1.5414381,0.0,3.365635958128358e-08,1.5414381,0.0,8.129386280018542e-08
45,80103,3.7805083,0.0,2.550798159324913e-07,1.859793,0.0,8.306266380458454e-08,1.859793,0.0,6.523009920397976e-08
46,80104,1.0749108,0.0,9.875334099858912e-08,1.9960947,3.8133507695650013e-07,0.0,1.9960947,1.4662067079906417e-07,0.0
47,80105,-0.78283393,8.651827489618138e-08,0.0,1.9370009,9.333862211509992e-08,0.0,1.9370009,2.154186745860985e-07,0.0
48,80106,5.086924,0.0,1.4610139505589115e-08,1.6882962,0.0,4.944639045959805e-08,1.6882962,0.0,4.615434080350535e-08
49,80107,3.6084764,0.0,1.8461275455114837e-07,1.274326,2.0758721868629453e-08,0.0,1.274326,0.0,3.189445970737791e-08
50,80108,0.73561347,0.0,4.11653369105908e-08,0.73561347,7.845979151024983e-09,0.0,0.73561347,5.5815503657660036e-08,0.0
51,80109,0.124892496,0.0,7.410669403191502e-09,0.124892496,1.0281936804713687e-09,0.0,0.124892496,9.68798866670825e-09,0.0
52,80110,-0.49805406,7.020764816106347e-08,0.0,-0.49805406,0.0,6.536190267690221e-08,-0.49805406,2.2532768913829657e-08,0.0
53,80111,-1.0722467,2.0421194024705658e-07,0.0,-1.0722467,0.0,4.01556553692405e-07,-1.0722467,0.0,3.753120773887953e-07
54,80112,-1.5414782,9.033032357831674e-08,0.0,-1.5414782,0.0,5.666461441778604e-07,-1.5414782,0.0,5.397428351584034e-07
55,80113,-1.8598161,0.0,3.1181370396531265e-07,-1.8598161,0.0,7.013826803301786e-07,-1.8598161,0.0,8.137659409614746e-07
56,80114,-1.9960986,0.0,3.394735100437134e-07,-1.9960986,0.0,5.984049778645868e-07,-1.9960986,0.0,2.865595279506616e-07
57,80115,-1.9369853,0.0,2.682131465790154e-07,-1.9369853,0.0,3.92483713229187e-07,-1.9369853,0.0,6.43590231902136e-07
58,80116,-1.6882625,0.0,3.8619091711443297e-07,-1.6882625,0.0,8.96147633729316e-07,-1.6882625,0.0,1.3902964883439528e-06
59,80117,-1.2742776,0.0,3.3422174117266317e-07,-1.2742776,0.0,6.093058076685135e-07,-1.2742776,0.0,5.858574156563533e-07
60,80118,-0.735555,0.0,1.683029600390586e-07,-0.735555,0.0,3.0790141798294214e-07,-0.735555,0.0,1.5654765742281453e-07
61,80119,-0.124829784,0.0,4.930083130034405e-09,-0.124829784,0.0,4.352156239985371e-09,-0.124829784,9.345821732651857e-10,0.0
62,80120,0.4981149,0.0,7.024195709109114e-08,0.4981149,0.0,7.621956361237537e-08,0.4981149,0.0,9.895547343847723e-08
63,80121,1.0722997,0.0,2.2322711220350938e-07,1.0722997,0.0,3.33112855970211e-07,1.0722997,0.0,3.7136497072151335e-07
64,80122,1.5415182,0.0,2.5981802513637653e-07,1.5415182,0.0,8.792719220721404e-08,1.5415182,0.0,3.772439330774445e-07
65,80123,1.8598392,0.0,1.9495644727628642e-07,1.8598392,0.0,1.8648022088973168e-07,1.8598392,0.0,1.5714249616790352e-07
66,80124,1.9961026,0.0,1.687862182977421e-07,-3.0038974,0.0,1.3204886726028461e-06,1.9961026,6.196247210274381e-07,0.0
67,80125,1.9369696,0.0,1.3744552834264024e-07,1.9369696,7.082586915078807e-07,0.0,1.9369696,7.446667294805876e-07,0.0
68,80126,1.6882288,0.0,2.571588515096258e-07,1.6882288,7.03457347454443e-08,0.0,1.6882288,0.0,1.1175867557902178e-07
69,80127,1.2742292,0.0,7.214236832655259e-08,1.2742292,2.2471422350659389e-07,0.0,1.2742292,1.655910853359526e-07,0.0
70,80128,0.7354966,1.2513123814866053e-08,0.0,0.7354966,1.1862674241736648e-07,0.0,0.7354966,1.9262305404764158e-07,0.0
71,80129,0.12476707,1.2037544258020596e-08,0.0,0.12476707,1.708758126131099e-08,0.0,0.12476707,1.6461345307455693e-08,0.0
72,80130,-0.49817577,1.0910396830853248e-07,0.0,-0.49817577,0.0,5.964542377860408e-08,-0.49817577,1.5479733558997997e-07,0.0
73,80131,-1.0723528,2.5730316551093e-07,0.0,-1.0723528,2.7747407402143087e-08,0.0,-1.0723528,0.0,1.8925096250499615e-08
74,80132,-1.5415583,2.0725082988925044e-07,0.0,-1.5415583,4.685493516596044e-08,0.0,-1.5415583,0.0,1.601652610619051e-07
75,80133,-1.8598623,0.0,1.2782157770382235e-07,-1.8598623,0.0,2.891691712673692e-07,-1.8598623,0.0,9.968896546579503e-08
76,80134,-1.9961065,0.0,1.9779397496470527e-07,-1.9961065,3.347900246882728e-07,0.0,-1.9961065,5.70827898484184e-08,0.0
77,80135,-1.9369539,0.0,4.087926989882427e-07,-1.9369539,0.0,3.2795229418837063e-07,-1.9369539,0.0,3.764924497223489e-07
78,80136,-1.6881951,0.0,2.6477724300471673e-07,-1.6881951,0.0,5.374240763632507e-07,-1.6881951,0.0,4.517852194409219e-07
79,80137,-1.2741808,0.0,7.818086082243171e-08,-1.2741808,8.093989050648247e-08,0.0,-1.2741808,0.0,4.659571096357056e-08
80,80138,-0.73543817,0.0,1.7367837628822855e-07,-0.73543817,6.04337055569331e-08,0.0,-0.73543817,2.0857726825044818e-08,0.0
81,80139,-0.12470436,0.09785164078568778,0.0,-0.12470436,1.1613373973420207e-06,0.0,-0.12470436,5.951195185358808e-08,0.0
82,80140,0.49823663,0.0,4.413483533705951e-08,0.49823663,0.0,4.732464824376497e-07,0.49823663,0.0,3.625583604427528e-07
83,80141,1.0724057,0.0,1.1903322694430475e-07,1.0724057,0.0,9.121884700794333e-07,1.0724057,0.0,9.084763923442497e-07
84,80142,1.5415982,0.0,3.4573660905251187e-07,1.5415982,0.0,1.2878446277884561e-06,1.5415982,0.0,1.2594841016175605e-06
85,80143,1.8598853,0.0,1.590965842991187e-07,1.8598853,0.0,1.3063792611503074e-06,1.8598853,0.0,1.2558078761934808e-06
86,80144,1.9961103,0.0,1.8820889706904725e-07,1.9961103,0.0,6.91237789705225e-07,-3.0038896,6.079395334335584e-07,0.0
87,80145,1.9369383,0.0,1.512807410246805e-07,1.9369383,0.0,1.6671103028247108e-07,1.9369383,0.0,3.0705668309336387e-07
88,80146,1.6881615,0.0,2.485914652412476e-07,1.6881615,0.0,1.0670268708488811e-06,1.6881615,0.0,1.0084512153974424e-06
89,80147,1.2741323,0.0,1.3507395795181827e-07,1.2741323,0.0,4.1597563463151705e-07,1.2741323,0.0,4.0494064649989787e-07
90,80148,0.73537976,4.526318127721328e-08,0.0,0.73537976,0.0,3.6568445561915725e-07,0.73537976,0.0,3.0502795439834055e-07
91,80149,0.12464165,0.0,1.6004100359089054e-08,0.12464165,0.0,6.004273402141696e-08,0.12464165,6.748803404075662e-07,0.0
92,80150,-0.49829745,8.892031671351653e-08,0.0,-0.49829745,2.5138538578911354e-07,0.0,-0.49829745,2.5815277524486047e-07,0.0
93,80151,-1.0724587,1.1091170826582944e-07,0.0,-1.0724587,1.3151006503917402e-07,0.0,-1.0724587,2.7690805947701593e-07,0.0
94,80152,-1.5416383,5.0661975774316804e-09,0.0,-1.5416383,1.0422992799660113e-07,0.0,-1.5416383,2.5073841647877495e-07,0.0
95,80153,-1.8599085,0.0,2.4088927607467725e-06,-1.8599085,5.559944398257575e-07,0.0,-1.8599085,1.8889272280427077e-07,0.0
