,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.015922187529708677,-0.7359056,0.0,0.0007190544477562777,-0.7359056,0.0,0.00047019294495081603
1,80059,-0.12520604,0.0,0.0020409824274033243,-0.12520604,0.0,0.00027337748729237924,-0.12520604,0.0,0.0001004125970649487
2,80060,0.49774978,0.0024984219728427,0.0,0.49774978,0.0033491858874923723,0.0,0.49774978,0.0028851413294653286,0.0
3,80061,1.0719814,0.0,0.002157159510811566,1.0719814,0.0,0.0009572681074046196,1.0719814,0.0,0.002541520915579932
4,80062,1.541278,0.0030733092691332484,0.0,1.541278,0.0,0.0035014863240869203,1.541278,0.0,0.0027874178162147632
5,80063,1.8597006,0.0,0.004034817802252981,1.8597006,0.00664107007870448,0.0,1.8597006,0.006837728572114318,0.0
6,80064,1.996079,0.003100662941463677,0.0,-3.003921,0.0,0.005726041378910906,1.996079,0.002532342261835277,0.0
7,80065,1.9370635,0.00011959398471852835,0.0,1.9370635,0.0012597122906870587,0.0,1.9370635,0.011692841430414547,0.0
8,80066,1.6884309,0.0,0.002563007697838695,1.6884309,0.010050825786881943,0.0,1.6884309,0.0,0.0005323457004083684
9,80067,1.2745197,0.001806343998632921,0.0,1.2745197,0.012600221428619007,0.0,1.2745197,0.01131986096566774,0.0
10,80068,0.7358472,0.00747427772730314,0.0,0.7358472,0.007826640490159678,0.0,0.7358472,0.0,0.0035127735314333676
11,80069,0.12514333,0.001127360742934825,0.0,0.12514333,0.0003935137077188468,0.0,0.12514333,0.0009957440454420143,0.0
12,80070,-0.49781063,0.0,0.00013315895843936994,-0.49781063,0.0,0.0027129256446350634,-0.49781063,0.0,0.003979821839587445
13,80071,-1.0720345,0.011920802147393009,0.0,-1.0720345,0.0,0.0032188789681754128,-1.0720345,0.0,0.007417216344545147
14,80072,-1.541318,0.03476082259466618,0.0,-1.541318,0.0,9.382561948460275e-05,-1.541318,0.0,0.008159402948502831
15,80073,-1.8597236,0.03761876666753518,0.0,-1.8597236,0.0,0.004273398069488962,-1.8597236,0.0,0.0007529185120538587
16,80074,-1.9960829,0.02273395329861423,0.0,-1.9960829,0.0,0.005372306005814631,-1.9960829,0.002886635074247405,0.0
17,80075,-1.9370478,0.0014219783748506132,0.0,-1.9370478,0.0,0.0032788495487861536,-1.9370478,0.0,0.002021686699961073
