,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
28,80086,1.6883636,4.099243054492144e-09,0.0,1.6883636,1.7531112076907247e-07,0.0,1.6883636,7.61363103717568e-07,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,2.930119611421708e-05,0.0,1.2744229,7.51256235558442e-07,0.0
30,80088,0.7357303,1.7553212864653517e-07,0.0,0.7357303,2.0028323660707254e-07,0.0,0.7357303,5.050394251715857e-07,0.0
31,80089,0.12501791,0.0,1.8957456436619546e-08,0.12501791,1.6085461422068808e-08,0.0,0.12501791,0.0,8.812506235461093e-09
32,80090,-0.49793234,1.4496081335099842e-07,0.0,-0.49793234,0.0,1.1156818352715964e-07,-0.49793234,0.0,4.608582525208729e-07
33,80091,-1.0721406,0.0,6.790578356684745e-07,-1.0721406,0.0,1.2848112597293467e-06,-1.0721406,0.0,4.5552342259175523e-07
34,80092,-1.541398,0.0,8.940066749074836e-07,-1.541398,0.0,1.1536336507613555e-06,-1.541398,0.0,9.863977765727482e-07
35,80093,-1.8597698,0.0,1.7049117042036956e-07,-1.8597698,0.0,3.3396492489873296e-07,-1.8597698,0.0,2.3866738834071287e-06
36,80094,-1.9960908,0.0,3.2242645156116065e-07,-1.9960908,0.0,9.990572011184889e-09,-1.9960908,0.0,2.571046077126471e-06
37,80095,-1.9370165,1.4488807762376708e-06,0.0,-1.9370165,0.0,1.931464565652094e-06,-1.9370165,2.3980245956600244e-07,0.0
38,80096,-1.6883298,1.9525264365396834e-07,0.0,-1.6883298,0.0,1.0624794329058544e-06,-1.6883298,8.472707502051429e-07,0.0
39,80097,-1.2743745,3.7778433284840554e-07,0.0,-1.2743745,0.0,9.00729722249317e-08,-1.2743745,3.884273778142131e-05,0.0
40,80098,-0.7356719,2.0985990585614313e-07,0.0,-0.7356719,2.4603552560863035e-07,0.0,-0.7356719,0.0,3.8454534068071035e-08
41,80099,-0.1249552,5.60961065018347e-08,0.0,-0.1249552,3.204219741793541e-08,0.0,-0.1249552,0.0,1.5521486274931307e-08
42,80100,0.4979932,0.0,2.3057170702158963e-07,0.4979932,4.6498273860954143e-07,0.0,0.4979932,4.463302961182661e-08,0.0
43,80101,-3.3175178,1.4346576012089654e-06,0.0,1.0721936,6.28607452456243e-07,0.0,1.0721936,8.135334920900684e-08,0.0
44,80102,2.4533055,0.0,3.2415129316521487e-07,1.5414381,1.2584545891512086e-07,0.0,1.5414381,1.051466765118898e-07,0.0
45,80103,3.7805083,0.0,1.0737416988978618e-06,1.859793,1.1944591816759594e-06,0.0,1.859793,4.2493013825334835e-07,0.0
46,80104,1.0749108,0.0,7.267269697224037e-08,1.9960947,1.8606420708712187e-06,0.0,1.9960947,6.54243189967399e-07,0.0
47,80105,-0.78283393,2.0904910326141712e-07,0.0,1.9370009,1.7878841766534634e-07,0.0,1.9370009,2.547796676922665e-07,0.0
48,80106,5.086924,1.3031362491413158e-06,0.0,1.6882962,5.618069525809752e-07,0.0,1.6882962,0.0,3.7885788956319333e-07
49,80107,3.6084764,0.0,3.29950809807273e-07,1.274326,2.707048697288248e-07,0.0,1.274326,3.435775089069193e-07,0.0
50,80108,0.73561347,3.323558556891471e-08,0.0,0.73561347,1.6263032756413328e-08,0.0,0.73561347,4.033461979379774e-07,0.0
51,80109,0.124892496,0.0,3.875720300491866e-08,0.124892496,0.0,3.500862689049131e-08,0.124892496,7.481313169946445e-08,0.0
52,80110,-0.49805406,5.535407207047826e-09,0.0,-0.49805406,0.0,2.023158961402129e-08,-0.49805406,2.9360356929629983e-08,0.0
53,80111,-1.0722467,0.0,6.944446474013435e-07,-1.0722467,0.0,1.7383013389389599e-06,-1.0722467,0.0,8.285979485005302e-07
54,80112,-1.5414782,2.4197773246270862e-08,0.0,-1.5414782,0.0,3.367404292687989e-07,-1.5414782,1.5729195833449295e-07,0.0
55,80113,-1.8598161,0.0,4.5613868841853344e-07,-1.8598161,0.0,1.1998908256855743e-06,-1.8598161,0.0,8.689135500119182e-07
56,80114,-1.9960986,0.0,2.95412094943125e-07,-1.9960986,0.0,1.8808575385326048e-06,-1.9960986,0.0,3.0517548776087163e-06
57,80115,-1.9369853,1.4894718172765527e-06,0.0,-1.9369853,0.0,1.3231686856728056e-06,-1.9369853,0.0,2.257531169244769e-06
58,80116,-1.6882625,0.0,2.8412160260300796e-07,-1.6882625,0.0,1.4672154818334746e-07,-1.6882625,0.0,1.0141022042577e-06
59,80117,-1.2742776,0.0,3.679921138385602e-07,-1.2742776,5.492060700211701e-07,0.0,-1.2742776,3.7542706976252937e-07,0.0
60,80118,-0.735555,0.0,3.370588022292843e-07,-0.735555,6.231477155494812e-08,0.0,-0.735555,4.023328625536179e-07,0.0
61,80119,-0.124829784,5.7647293909319354e-08,0.0,-0.124829784,1.8993301422313768e-07,0.0,-0.124829784,3.106847018760362e-07,0.0
62,80120,0.4981149,0.0,8.1440666368012e-08,0.4981149,0.0,8.043963498192837e-07,0.4981149,0.0,5.860325476832707e-07
63,80121,1.0722997,0.0,3.5503500915673025e-07,1.0722997,0.0,6.324649833055802e-07,1.0722997,0.0,1.2407172004714233e-06
64,80122,1.5415182,0.0,5.827345877863066e-07,1.5415182,0.0,2.232854997044668e-06,1.5415182,0.0,3.6404839382624456e-06
65,80123,1.8598392,0.0,2.455146140391534e-07,1.8598392,0.0,4.064860593232492e-06,1.8598392,0.0,4.329667813389343e-06
66,80124,1.9961026,1.4361683405909433e-07,0.0,-3.0038974,7.135578842820166e-06,0.0,1.9961026,0.0,5.492977209391084e-06
67,80125,1.9369696,2.1682695675825252e-07,0.0,1.9369696,0.0,7.604968275785401e-06,1.9369696,0.0,6.741913660965127e-06
68,80126,1.6882288,0.0,1.8592475291132258e-07,1.6882288,0.0,6.424896662235043e-06,1.6882288,0.0,6.905700706405208e-06
69,80127,1.2742292,1.6623620702469465e-07,0.0,1.2742292,0.0,2.0458790204983085e-06,1.2742292,0.0,1.6298315594606968e-06
70,80128,0.7354966,2.9000786420776534e-07,0.0,0.7354966,0.0,5.981939423729934e-07,0.7354966,0.0,3.7100854530033396e-07
71,80129,0.12476707,1.8673813800980844e-08,0.0,0.12476707,0.0,1.49214450271869e-07,0.12476707,0.0,1.8554193772679232e-07
72,80130,-0.49817577,1.7927391504569468e-07,0.0,-0.49817577,4.51680993703718e-07,0.0,-0.49817577,2.29135175674917e-07,0.0
73,80131,-1.0723528,0.0,1.5952377081599737e-07,-1.0723528,0.0,3.8578478224657784e-07,-1.0723528,2.1929970006250575e-07,0.0
74,80132,-1.5415583,0.0,6.613886172418737e-07,-1.5415583,0.0,6.838149289625335e-07,-1.5415583,2.1675589403812045e-07,0.0
75,80133,-1.8598623,0.0,6.329998464045888e-07,-1.8598623,0.0,1.1531070857122365e-06,-1.8598623,0.0,1.5161050778354941e-06
76,80134,-1.9961065,0.0,1.5449755983330408e-07,-1.9961065,0.0,1.5335286801906657e-06,-1.9961065,0.0,1.4609313532214747e-06
77,80135,-1.9369539,2.804011678531534e-07,0.0,-1.9369539,0.0,3.5238172757056e-06,-1.9369539,0.0,3.3713856000181408e-06
78,80136,-1.6881951,5.2818214127829764e-08,0.0,-1.6881951,9.93646031012601e-08,0.0,-1.6881951,0.0,2.235339287895064e-07
79,80137,-1.2741808,3.120941794213863e-07,0.0,-1.2741808,0.0,2.1007352849427497e-08,-1.2741808,0.0,8.867152183605212e-07
80,80138,-0.73543817,0.0,5.388495719683309e-07,-0.73543817,0.0,2.7561030600132515e-07,-0.73543817,0.0,9.829491863111667e-08
81,80139,-0.12470436,0.09785172097988194,0.0,-0.12470436,2.9263179562452747e-06,0.0,-0.12470436,0.0,3.1247644806392884e-08
82,80140,0.49823663,0.0,1.8444709296597922e-07,0.49823663,0.0,2.0946915214581175e-07,0.49823663,0.0,6.889170225520745e-08
83,80141,1.0724057,3.5948722806831384e-08,0.0,1.0724057,2.414996717964561e-07,0.0,1.0724057,9.235965835757948e-08,0.0
84,80142,1.5415982,0.0,7.694121768331208e-07,1.5415982,1.08633268063015e-06,0.0,1.5415982,2.160893891971797e-08,0.0
85,80143,1.8598853,0.0,5.598091128965206e-07,1.8598853,1.1498414980688578e-06,0.0,1.8598853,0.0,5.052077148802021e-07
86,80144,1.9961103,0.0,4.765468829815217e-07,1.9961103,0.0,8.966130509349745e-07,-3.0038896,1.302576636317841e-07,0.0
87,80145,1.9369383,0.0,4.113900696534103e-07,1.9369383,0.0,9.824189375424326e-07,1.9369383,0.0,1.237760561957274e-06
88,80146,1.6881615,0.0,2.0189627646963413e-07,1.6881615,0.0,2.16883103559904e-06,1.6881615,0.0,1.798555348657564e-06
89,80147,1.2741323,0.0,1.3621612556210365e-07,1.2741323,0.0,8.415759962678885e-07,1.2741323,0.0,3.652698235803973e-07
90,80148,0.73537976,1.4909202082246387e-07,0.0,0.73537976,1.6514703816510384e-07,0.0,0.73537976,0.0,1.8006502135594785e-07
91,80149,0.12464165,0.0,6.85612671843983e-08,0.12464165,0.0,8.992722009511362e-08,0.12464165,3.6951455710319897e-06,0.0
92,80150,-0.49829745,1.139846330996289e-07,0.0,-0.49829745,4.4925627485213825e-07,0.0,-0.49829745,4.931537073514641e-07,0.0
93,80151,-1.0724587,0.0,5.127517791721397e-07,-1.0724587,0.0,6.122137727841085e-07,-1.0724587,0.0,3.909714041987564e-07
94,80152,-1.5416383,0.0,5.735333923630289e-07,-1.5416383,0.0,2.2379534024089619e-07,-1.5416383,0.0,7.405402252436812e-07
95,80153,-1.8599085,0.0,4.104953038727619e-06,-1.8599085,2.11104752080037e-07,0.0,-1.8599085,5.791111482402904e-08,0.0
