,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
22,80080,0.4978715,0.0,1.6524622650182748e-06,0.4978715,0.0,4.062044841754728e-07,0.4978715,5.118117272672216e-06,0.0
23,80081,1.0720875,0.0,3.7911696452001036e-06,1.0720875,1.1955462623510428e-05,0.0,1.0720875,1.0431743964249805e-05,0.0
24,80082,1.5413581,1.9622961709046745e-07,0.0,1.5413581,9.532161801781552e-06,0.0,1.5413581,6.431043906822055e-06,0.0
25,80083,1.8597467,1.6734458582513897e-06,0.0,1.8597467,4.243800769223502e-06,0.0,1.8597467,1.3246817557089655e-06,0.0
26,80084,1.9960868,3.915418500439277e-06,0.0,1.9960868,5.539417542961956e-06,0.0,1.9960868,9.12429432959537e-06,0.0
27,80085,1.9370322,9.067881415010248e-07,0.0,1.9370322,7.531294563103801e-06,0.0,1.9370322,1.5784221054014665e-05,0.0
28,80086,1.6883636,0.0,7.501474268481627e-06,1.6883636,3.9580619109850396e-06,0.0,1.6883636,8.02983951577624e-06,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,0.0003766806307320493,0.0,1.2744229,2.369191057421532e-06,0.0
30,80088,0.7357303,0.0,1.8434926822979273e-06,0.7357303,1.3715160356911653e-06,0.0,0.7357303,2.7814831813602705e-06,0.0
31,80089,0.12501791,0.0,9.64477252096553e-07,0.12501791,3.399047455943183e-07,0.0,0.12501791,4.4470805331825383e-07,0.0
32,80090,-0.49793234,6.03233699177878e-06,0.0,-0.49793234,0.0,8.583450352132349e-07,-0.49793234,0.0,3.4083913855016746e-06
33,80091,-1.0721406,6.613942125775722e-06,0.0,-1.0721406,0.0,1.4806214461644478e-05,-1.0721406,0.0,6.329844848147412e-06
34,80092,-1.541398,0.0,2.939197922756158e-06,-1.541398,0.0,6.667526268451708e-06,-1.541398,0.0,1.6699684064605458e-05
35,80093,-1.8597698,0.0,1.538888637407368e-05,-1.8597698,2.0752641889686736e-06,0.0,-1.8597698,0.0,1.5544687519129866e-05
36,80094,-1.9960908,0.0,2.4265682012318703e-05,-1.9960908,1.1205318425045643e-05,0.0,-1.9960908,0.0,1.5919306331355225e-05
37,80095,-1.9370165,0.0,1.1074220222235878e-05,-1.9370165,0.0,2.9856160301657135e-05,-1.9370165,0.0,2.764782231690723e-06
38,80096,-1.6883298,0.0,1.5812726684449628e-05,-1.6883298,0.0,6.608936370556101e-06,-1.6883298,2.53706138619829e-06,0.0
39,80097,-1.2743745,0.0,4.151800479859673e-06,-1.2743745,0.0,9.261829880917465e-07,-1.2743745,0.0003301855752150902,0.0
40,80098,-0.7356719,0.0,1.7596077117719068e-06,-0.7356719,0.0,4.424928721868793e-06,-0.7356719,1.4581382279693933e-06,0.0
41,80099,-0.1249552,1.1321136224370059e-07,0.0,-0.1249552,0.0,2.4800072579974006e-07,-0.1249552,1.6242415652924986e-07,0.0
42,80100,0.4979932,0.0,3.881688868763709e-06,0.4979932,3.819073378985235e-06,0.0,0.4979932,2.4930816654583424e-06,0.0
43,80101,-3.3175178,3.125966880960287e-05,0.0,1.0721936,9.530512724059426e-06,0.0,1.0721936,1.7752693967199002e-06,0.0
44,80102,2.4533055,0.0,5.404022248563474e-06,1.5414381,2.928606885441337e-06,0.0,1.5414381,5.685248522271072e-06,0.0
45,80103,3.7805083,7.6901654059027e-07,0.0,1.859793,0.0,1.2423881515731119e-06,1.859793,0.0,5.3425321004515355e-06
46,80104,1.0749108,0.0,3.839319250158468e-06,1.9960947,8.56608235730532e-06,0.0,1.9960947,0.0,1.6734825472659724e-06
47,80105,-0.78283393,3.422713989266376e-06,0.0,1.9370009,7.3200058879080355e-06,0.0,1.9370009,1.1179210512874074e-05,0.0
48,80106,5.086924,3.13677795382301e-06,0.0,1.6882962,4.384264410559731e-06,0.0,1.6882962,5.682887166917799e-07,0.0
49,80107,3.6084764,0.0,1.05128935272431e-05,1.274326,6.338144441591536e-06,0.0,1.274326,7.731688242608083e-06,0.0
50,80108,0.73561347,0.0,6.171315852771734e-06,0.73561347,3.415229397745976e-06,0.0,0.73561347,3.2197585848998677e-06,0.0
51,80109,0.124892496,0.0,1.2847510175957996e-06,0.124892496,0.0,2.4476219983352045e-07,0.124892496,1.2457760749774358e-06,0.0
52,80110,-0.49805406,3.7765064588619917e-06,0.0,-0.49805406,1.969449737213636e-06,0.0,-0.49805406,1.875580740609401e-06,0.0
53,80111,-1.0722467,2.378559568340179e-06,0.0,-1.0722467,0.0,2.4481102280819493e-05,-1.0722467,0.0,1.507553701786016e-05
54,80112,-1.5414782,0.0,6.788487448578945e-06,-1.5414782,0.0,1.701781633540902e-05,-1.5414782,0.0,1.4061133493847798e-05
55,80113,-1.8598161,0.0,2.255302368096223e-05,-1.8598161,0.0,1.948999295867328e-05,-1.8598161,0.0,1.659673645102946e-05
56,80114,-1.9960986,0.0,1.8773879522191373e-05,-1.9960986,0.0,1.8873802006814035e-05,-1.9960986,0.0,1.0819527444370947e-05
57,80115,-1.9369853,0.0,1.8631624682899465e-05,-1.9369853,0.0,1.0467178111663325e-05,-1.9369853,0.0,1.945584065337517e-05
58,80116,-1.6882625,0.0,1.4866584836924887e-05,-1.6882625,0.0,1.5281552731187817e-05,-1.6882625,0.0,3.5982667076757204e-05
59,80117,-1.2742776,0.0,1.4088016923294058e-05,-1.2742776,0.0,1.2729543497726833e-05,-1.2742776,0.0,2.2935671928498717e-06
60,80118,-0.735555,0.0,4.532761598298754e-06,-0.735555,3.337965831493768e-06,0.0,-0.735555,4.8640554636605574e-06,0.0
61,80119,-0.124829784,5.047749432784089e-07,0.0,-0.124829784,2.632718334882908e-06,0.0,-0.124829784,3.0962799209222557e-06,0.0
62,80120,0.4981149,0.0,4.58862452864236e-06,0.4981149,0.0,2.803193733321429e-06,0.4981149,0.0,2.1001068458053206e-06
63,80121,1.0722997,0.0,7.775910235804691e-06,1.0722997,4.904849863617609e-06,0.0,1.0722997,0.0,1.4850726430690249e-06
64,80122,1.5415182,0.0,9.18776806719792e-06,1.5415182,2.9819896730633544e-06,0.0,1.5415182,0.0,7.5957924021112285e-06
65,80123,1.8598392,0.0,4.241200163716779e-06,1.8598392,0.0,2.1322157568143077e-05,1.8598392,0.0,2.737015128858107e-05
66,80124,1.9961026,0.0,2.231338878087649e-06,-3.0038974,5.911150616942398e-05,0.0,1.9961026,0.0,4.661333834713992e-05
67,80125,1.9369696,0.0,3.781669922876166e-06,1.9369696,0.0,3.157812515001548e-05,1.9369696,0.0,2.7100109547546522e-05
68,80126,1.6882288,0.0,1.0031420765309752e-05,1.6882288,0.0,2.8263434135610877e-05,1.6882288,0.0,4.011727863264385e-05
69,80127,1.2742292,0.0,5.496410516579412e-06,1.2742292,0.0,3.962460510358267e-06,1.2742292,0.0,1.867197119491196e-06
70,80128,0.7354966,0.0,4.609692527610499e-06,0.7354966,5.195978019527641e-06,0.0,0.7354966,3.958531368849567e-06,0.0
71,80129,0.12476707,0.0,7.440578500840186e-07,0.12476707,0.0,2.8102374555136905e-07,0.12476707,1.2713179250014697e-08,0.0
72,80130,-0.49817577,7.469190568331032e-06,0.0,-0.49817577,0.0,1.4970598398308766e-06,-0.49817577,5.1995714356641e-06,0.0
73,80131,-1.0723528,9.378551317482934e-06,0.0,-1.0723528,0.0,1.2298962231648322e-05,-1.0723528,0.0,5.324129639964447e-06
74,80132,-1.5415583,0.0,1.0957594294034342e-06,-1.5415583,0.0,1.4693612338067516e-06,-1.5415583,0.0,1.6397500272819683e-05
75,80133,-1.8598623,0.0,1.5519872833902497e-05,-1.8598623,0.0,1.6188358122682037e-05,-1.8598623,0.0,1.3038829086167607e-05
76,80134,-1.9961065,0.0,1.7589898553761308e-05,-1.9961065,0.0,1.2618447059140956e-05,-1.9961065,5.1436195929993685e-06,0.0
77,80135,-1.9369539,0.0,1.7629826369744904e-05,-1.9369539,0.0,2.1489959702695582e-05,-1.9369539,0.0,3.852136707123485e-05
78,80136,-1.6881951,0.0,1.3321132401986818e-05,-1.6881951,0.0,1.8208044411917295e-05,-1.6881951,0.0,1.2169846522216396e-05
79,80137,-1.2741808,0.0,3.5841155846059397e-06,-1.2741808,4.577582964452349e-06,0.0,-1.2741808,0.0,8.64133435779082e-06
80,80138,-0.73543817,0.0,5.184682413110572e-06,-0.73543817,3.7649741289492335e-06,0.0,-0.73543817,6.3566134531851206e-06,0.0
81,80139,-0.12470436,0.09784951325036716,0.0,-0.12470436,3.8913919367995536e-05,0.0,-0.12470436,1.2536691096506581e-06,0.0
82,80140,0.49823663,0.0,3.0124395275784944e-06,0.49823663,0.0,6.749403476563214e-06,0.49823663,0.0,8.926347574750544e-07
83,80141,1.0724057,0.0,3.6636949683026793e-06,1.0724057,0.0,5.065705170766121e-06,1.0724057,0.0,3.0921159564177095e-06
84,80142,1.5415982,0.0,1.3624035020191225e-05,1.5415982,0.0,2.142804575904021e-05,1.5415982,0.0,1.639027533548671e-05
85,80143,1.8598853,0.0,6.652575173166447e-06,1.8598853,0.0,4.673855746602806e-05,1.8598853,0.0,5.81329699932404e-05
86,80144,1.9961103,0.0,3.1839155844415747e-06,1.9961103,0.0,6.846401988015529e-05,-3.0038896,8.861827080370884e-05,0.0
87,80145,1.9369383,0.0,3.676956469812135e-06,1.9369383,0.0,3.90297951482754e-05,1.9369383,0.0,3.928665282197976e-05
88,80146,1.6881615,0.0,1.0944832504148933e-05,1.6881615,0.0,5.643915140408224e-05,1.6881615,0.0,4.496782894362849e-05
89,80147,1.2741323,0.0,8.606107153719823e-06,1.2741323,0.0,2.3003528862602356e-05,1.2741323,0.0,2.225655318943677e-05
90,80148,0.73537976,0.0,9.678849771282894e-07,0.73537976,0.0,8.91160368590164e-06,0.73537976,0.0,1.4060610549899542e-05
91,80149,0.12464165,0.0,1.391054471953899e-06,0.12464165,0.0,3.1836497467491783e-06,0.12464165,3.29112605421993e-05,0.0
92,80150,-0.49829745,6.078528766188903e-06,0.0,-0.49829745,1.3528620801416334e-05,0.0,-0.49829745,1.279790670053887e-05,0.0
93,80151,-1.0724587,4.417360789706554e-06,0.0,-1.0724587,0.0,8.580508116343401e-07,-1.0724587,1.1524396883131374e-06,0.0
94,80152,-1.5416383,0.0,5.600496840833442e-06,-1.5416383,4.595319651608962e-06,0.0,-1.5416383,0.0,4.58944682962109e-06
95,80153,-1.8599085,0.0,8.917423166780741e-05,-1.8599085,1.4784708759743401e-05,0.0,-1.8599085,3.1727718892342295e-06,0.0
