,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
31,80089,0.12501791,0.0,6.174035120770027e-08,0.12501791,7.487340780745296e-09,0.0,0.12501791,0.0,5.125550827700944e-09
32,80090,-0.49793234,3.3944119915148494e-07,0.0,-0.49793234,0.0,3.9998033239669136e-08,-0.49793234,0.0,1.8929249027825332e-07
33,80091,-1.0721406,2.920410981898681e-07,0.0,-1.0721406,0.0,5.282948696573113e-07,-1.0721406,0.0,1.0298227737085019e-07
34,80092,-1.541398,0.0,2.974435780016011e-07,-1.541398,0.0,1.8720916825532188e-07,-1.541398,0.0,4.958037703451788e-07
35,80093,-1.8597698,0.0,8.335250579492641e-07,-1.8597698,9.753265834667969e-08,0.0,-1.8597698,0.0,8.033706840651387e-07
36,80094,-1.9960908,0.0,1.7319319232032874e-06,-1.9960908,0.0,1.7280925996796951e-07,-1.9960908,0.0,1.0489429826451554e-06
37,80095,-1.9370165,0.0,1.3148018512209296e-06,-1.9370165,0.0,1.163785103604383e-06,-1.9370165,0.0,1.1573702752461809e-07
38,80096,-1.6883298,0.0,1.2734945671749405e-06,-1.6883298,0.0,3.929148662014929e-07,-1.6883298,0.0,5.747149741248039e-10
39,80097,-1.2743745,0.0,1.2051557413842015e-07,-1.2743745,0.0,5.0737014331476084e-08,-1.2743745,1.6504415651315812e-05,0.0
40,80098,-0.7356719,9.15840747231406e-08,0.0,-0.7356719,0.0,1.5637180491725952e-07,-0.7356719,4.63894968244311e-08,0.0
41,80099,-0.1249552,3.678499032451076e-08,0.0,-0.1249552,0.0,1.621219176944903e-08,-0.1249552,2.5497513397898256e-10,0.0
42,80100,0.4979932,0.0,2.9931178645400015e-07,0.4979932,2.2996863510830154e-07,0.0,0.4979932,1.604420735115436e-07,0.0
43,80101,-3.3175178,9.974293562058256e-07,0.0,1.0721936,4.1764433597001766e-07,0.0,1.0721936,4.037885571224178e-08,0.0
44,80102,2.4533055,0.0,3.828109748535891e-07,1.5414381,1.9933853580586176e-07,0.0,1.5414381,0.0,9.826013450173576e-08
45,80103,3.7805083,0.0,1.2390890900847985e-07,1.859793,0.0,7.28603782330551e-08,1.859793,0.0,1.1079827692656249e-07
46,80104,1.0749108,0.0,5.4750820094202194e-08,1.9960947,7.909395968595197e-07,0.0,1.9960947,2.973862375245516e-07,0.0
47,80105,-0.78283393,8.07314596405826e-08,0.0,1.9370009,1.1629192907863978e-07,0.0,1.9370009,1.9876724113754324e-07,0.0
48,80106,5.086924,3.093627569258997e-07,0.0,1.6882962,6.164039934155046e-08,0.0,1.6882962,0.0,9.783746083204411e-08
49,80107,3.6084764,0.0,5.192120762262477e-08,1.274326,3.9947270115055123e-07,0.0,1.274326,2.837788041847625e-07,0.0
50,80108,0.73561347,0.0,3.921330217098619e-07,0.73561347,1.4857560252123915e-07,0.0,0.73561347,1.6760407827616304e-07,0.0
51,80109,0.124892496,0.0,8.705533381789274e-08,0.124892496,0.0,1.9959379403125497e-08,0.124892496,3.658566657577906e-08,0.0
52,80110,-0.49805406,2.8946285324680933e-07,0.0,-0.49805406,9.223391996410104e-08,0.0,-0.49805406,1.0062209772292964e-07,0.0
53,80111,-1.0722467,1.9997605430616284e-07,0.0,-1.0722467,0.0,8.232381670969048e-07,-1.0722467,0.0,4.482481481148466e-07
54,80112,-1.5414782,0.0,1.4178175878671916e-07,-1.5414782,0.0,5.026784548938265e-07,-1.5414782,0.0,1.1968895591361329e-07
55,80113,-1.8598161,0.0,1.2365642922280886e-06,-1.8598161,0.0,6.224575882008102e-07,-1.8598161,0.0,4.231782662664734e-07
56,80114,-1.9960986,0.0,1.585330866378057e-06,-1.9960986,0.0,3.3035973661502e-07,-1.9960986,0.0,6.367058424715287e-07
57,80115,-1.9369853,0.0,1.4164535092911791e-06,-1.9369853,0.0,5.198511955456344e-07,-1.9369853,0.0,1.0072922122284414e-06
58,80116,-1.6882625,0.0,1.2473241861255163e-06,-1.6882625,0.0,4.724181451986855e-07,-1.6882625,0.0,1.492256883631626e-06
59,80117,-1.2742776,0.0,5.556193574354426e-07,-1.2742776,0.0,2.54254975320167e-07,-1.2742776,2.0020334103072704e-08,0.0
60,80118,-0.735555,0.0,4.57986945809161e-08,-0.735555,2.0716274502450076e-07,0.0,-0.735555,3.5278924328338803e-07,0.0
61,80119,-0.124829784,4.9792707994163765e-08,0.0,-0.124829784,1.0524191227993708e-07,0.0,-0.124829784,1.3009038123852784e-07,0.0
62,80120,0.4981149,0.0,2.4372515279147374e-07,0.4981149,0.0,2.3085744257352855e-07,0.4981149,0.0,1.9755400030559633e-07
63,80121,1.0722997,0.0,3.1491716536555745e-07,1.0722997,2.4608730986993954e-08,0.0,1.0722997,0.0,2.771416232290823e-07
64,80122,1.5415182,0.0,4.382095917840757e-07,1.5415182,0.0,6.670372216096037e-07,1.5415182,0.0,1.1893672191673244e-06
65,80123,1.8598392,0.0,3.221860906248e-07,1.8598392,0.0,1.879157908723969e-06,1.8598392,0.0,2.145350136322563e-06
66,80124,1.9961026,0.0,2.2108753283967053e-07,-3.0038974,2.1776287317599163e-06,0.0,1.9961026,0.0,1.7317816872365446e-06
67,80125,1.9369696,0.0,1.2136107231314802e-07,1.9369696,0.0,2.0427434793902838e-06,1.9369696,0.0,1.5820855919451414e-06
68,80126,1.6882288,0.0,3.7960495753022576e-07,1.6882288,0.0,1.5554494601589273e-06,1.6882288,0.0,1.7275684363698326e-06
69,80127,1.2742292,0.0,1.1570095099102871e-07,1.2742292,1.8161191778413285e-07,0.0,1.2742292,6.588223403210958e-09,0.0
70,80128,0.7354966,0.0,1.9887097046208454e-07,0.7354966,2.5346321302914085e-07,0.0,0.7354966,2.7047691415567867e-07,0.0
71,80129,0.12476707,0.0,5.1082720838541295e-08,0.12476707,2.3814768792014267e-09,0.0,0.12476707,0.0,6.349869120923603e-09
72,80130,-0.49817577,3.892494969018541e-07,0.0,-0.49817577,0.0,6.0154638462776966e-09,-0.49817577,1.567770304949248e-07,0.0
73,80131,-1.0723528,3.8281660784187357e-07,0.0,-1.0723528,0.0,3.852958424494363e-07,-1.0723528,0.0,1.197530519927289e-07
74,80132,-1.5415583,0.0,1.6914932644277646e-07,-1.5415583,2.128739624077388e-07,0.0,-1.5415583,0.0,2.3348346812549527e-07
75,80133,-1.8598623,0.0,9.913487843331443e-07,-1.8598623,0.0,4.658617366629323e-07,-1.8598623,0.0,6.531020340323818e-07
76,80134,-1.9961065,0.0,1.3889647883448823e-06,-1.9961065,0.0,6.16321811383713e-07,-1.9961065,0.0,2.998364817821879e-07
77,80135,-1.9369539,0.0,1.6816512263362382e-06,-1.9369539,0.0,1.7777010534917677e-06,-1.9369539,0.0,2.1061842313971284e-06
78,80136,-1.6881951,0.0,1.023396278958171e-06,-1.6881951,0.0,7.352222503459611e-07,-1.6881951,0.0,4.2778471864107577e-07
79,80137,-1.2741808,0.0,8.73956896874934e-08,-1.2741808,5.744853134223206e-07,0.0,-1.2741808,0.0,2.3323330700179291e-07
80,80138,-0.73543817,0.0,1.431385386983696e-07,-0.73543817,1.2392708386165602e-07,0.0,-0.73543817,2.1211471241318625e-07,0.0
81,80139,-0.12470436,0.09785162620500054,0.0,-0.12470436,1.7400090296403784e-06,0.0,-0.12470436,3.9038703256847294e-08,0.0
82,80140,0.49823663,0.0,1.6216417932281266e-07,0.49823663,0.0,2.570776437158184e-07,0.49823663,0.0,9.04444806123996e-08
83,80141,1.0724057,0.0,1.5665739797037543e-07,1.0724057,0.0,2.3529137172569035e-07,1.0724057,0.0,3.1213336681102993e-07
84,80142,1.5415982,0.0,5.240113311687924e-07,1.5415982,0.0,1.0229020379361186e-06,1.5415982,0.0,1.1122650028264473e-06
85,80143,1.8598853,0.0,3.617753133529252e-07,1.8598853,0.0,1.8300592035562518e-06,1.8598853,0.0,2.3881608102707776e-06
86,80144,1.9961103,0.0,2.0729079309229463e-07,1.9961103,0.0,1.8431064564612252e-06,-3.0038896,1.972684105818985e-06,0.0
87,80145,1.9369383,0.0,2.1666326971596e-07,1.9369383,0.0,1.1693171277907569e-06,1.9369383,0.0,1.002752357105174e-06
88,80146,1.6881615,0.0,3.6305512197652825e-07,1.6881615,0.0,1.743363585753095e-06,1.6881615,0.0,1.3570709732200904e-06
89,80147,1.2741323,0.0,1.5306613558110313e-07,1.2741323,0.0,3.5607936402506415e-07,1.2741323,0.0,2.20909763152298e-07
90,80148,0.73537976,0.0,1.7752605057373734e-07,0.73537976,0.0,8.186295463517163e-08,0.73537976,0.0,2.6788510553623944e-07
91,80149,0.12464165,0.0,8.801881961600459e-08,0.12464165,0.0,7.016719455533814e-08,0.12464165,1.568125030647744e-06,0.0
92,80150,-0.49829745,3.813748550895926e-07,0.0,-0.49829745,4.181102368432719e-07,0.0,-0.49829745,3.431921863109505e-07,0.0
93,80151,-1.0724587,2.218081775170328e-07,0.0,-1.0724587,0.0,2.3621099532005514e-07,-1.0724587,1.5562742926754857e-08,0.0
94,80152,-1.5416383,0.0,3.5374580157219285e-07,-1.5416383,0.0,1.1431227944457347e-07,-1.5416383,0.0,1.245464544137354e-07
95,80153,-1.8599085,0.0,5.493092897475479e-06,-1.8599085,9.421670954866999e-07,0.0,-1.8599085,2.8212394952412357e-07,0.0
