,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.006686478490696658,0.0,-0.7359056,0.0,0.017409730717020434,-0.7359056,0.0,0.003669497005631321
1,80059,-0.12520604,0.0024191441195988025,0.0,-0.12520604,0.0,0.002934759375295543,-0.12520604,0.001760104980689889,0.0
2,80060,0.49774978,0.0,0.003979156517774521,0.49774978,0.01708686957537159,0.0,0.49774978,0.011427077042466345,0.0
3,80061,1.0719814,0.0,0.00809743854772524,1.0719814,0.03176357573555298,0.0,1.0719814,0.0014380211785419868,0.0
4,80062,1.541278,0.03968705917843397,0.0,1.541278,0.03364174631795505,0.0,1.541278,0.0,0.0022370815466205758
5,80063,1.8597006,0.02786663158781201,0.0,1.8597006,0.047969943386403945,0.0,1.8597006,0.005661002132217283,0.0
6,80064,1.996079,0.0,0.028361204832404063,-3.003921,0.014596919519134974,0.0,1.996079,0.0,0.032738801070816344
7,80065,1.9370635,0.0,0.014978124300808323,1.9370635,0.0,0.02749600727600536,1.9370635,0.04217459433694073,0.0
8,80066,1.6884309,0.0,0.011368984372749944,1.6884309,0.033280360259323856,0.0,1.6884309,0.030721956203179714,0.0
9,80067,1.2745197,0.0,0.012632945824300374,1.2745197,0.06490825705212265,0.0,1.2745197,0.04280350828567373,0.0
10,80068,0.7358472,0.0,0.018391006528889316,0.7358472,0.007916031882189232,0.0,0.7358472,0.005279113822080291,0.0
11,80069,0.12514333,0.0,0.0031988242825764564,0.12514333,0.0024986529324391715,0.0,0.12514333,0.0032980418996814676,0.0
12,80070,-0.49781063,0.00600913254449426,0.0,-0.49781063,0.0,0.002034242772887183,-0.49781063,0.007376550376907364,0.0
13,80071,-1.0720345,0.0,0.005063836161356979,-1.0720345,0.024681276453341425,0.0,-1.0720345,0.0,0.050820524506995104
14,80072,-1.541318,0.0,0.014433969139843173,-1.541318,0.02058927461684997,0.0,-1.541318,0.0,0.07286955928136192
15,80073,-1.8597236,0.04516524965482013,0.0,-1.8597236,0.0,0.0356151917724596,-1.8597236,0.0,0.08998631748479172
16,80074,-1.9960829,0.05413332954513533,0.0,-1.9960829,0.0,0.0805706408410007,-1.9960829,0.0,0.013055164695251423
17,80075,-1.9370478,0.0,0.06554167819302838,-1.9370478,0.0,0.08443261405946953,-1.9370478,0.024583268007333785,0.0
18,80076,-1.6883973,0.0,0.08801023099425767,-1.6883973,0.07689049359105925,0.0,-1.6883973,0.055758578998331504,0.0
19,80077,-1.2744713,0.0,0.02117229282429604,-1.2744713,0.0072197546815712015,0.0,-1.2744713,0.02324163261889197,0.0
20,80078,-0.7357887,0.01710483015012555,0.0,-0.7357887,0.009918777176850802,0.0,-0.7357887,0.0,0.0360471360396042
21,80079,-0.12508062,0.0,0.000510860374356407,-0.12508062,0.0,0.005848440195385711,-0.12508062,0.0,0.003393912816777341
22,80080,0.4978715,0.0,0.011113151648449844,0.4978715,0.005921423017557144,0.0,0.4978715,0.02561816759378466,0.0
23,80081,1.0720875,0.002444645933250599,0.0,1.0720875,0.009026147621422658,0.0,1.0720875,0.020075766145483082,0.0
24,80082,1.5413581,0.00345061592164348,0.0,1.5413581,0.0,0.016805794023530423,1.5413581,0.008686687100587925,0.0
25,80083,1.8597467,0.002919194826516365,0.0,1.8597467,0.0,0.034960712125427736,1.8597467,0.004263613892569491,0.0
26,80084,1.9960868,0.0006473415059778569,0.0,1.9960868,0.0014279918235711206,0.0,1.9960868,0.0,0.009778517036451962
27,80085,1.9370322,0.006969873809706257,0.0,1.9370322,0.014202214557307646,0.0,1.9370322,0.014763082360994828,0.0
28,80086,1.6883636,0.028631518629735783,0.0,1.6883636,0.07281523359671409,0.0,1.6883636,0.0,0.00578801453564876
29,80087,1.2744229,0.9874856954893857,0.0,1.2744229,0.0,1.0,1.2744229,0.032322907930300744,0.0
30,80088,0.7357303,0.0,0.004412584700353923,0.7357303,0.031607055213157834,0.0,0.7357303,0.0,0.0005675247589858022
31,80089,0.12501791,0.0,0.004398029119642305,0.12501791,0.0033245515998080095,0.0,0.12501791,0.0020298887256997664,0.0
32,80090,-0.49793234,0.0,0.0058564736747894345,-0.49793234,0.017045475101001673,0.0,-0.49793234,0.0030775912991672554,0.0
33,80091,-1.0721406,0.0,0.024973858087655124,-1.0721406,0.0,0.0874977600783697,-1.0721406,0.0,0.01131427596174349
34,80092,-1.541398,0.0,0.035836154824405685,-1.541398,0.0,0.03868546201430538,-1.541398,0.0,0.04478043119850402
35,80093,-1.8597698,0.04405865866200152,0.0,-1.8597698,0.0,0.019097164202448516,-1.8597698,0.0,0.07995248968972102
36,80094,-1.9960908,0.014080509101055367,0.0,-1.9960908,0.0518434736639406,0.0,-1.9960908,0.0,0.062213758194645453
37,80095,-1.9370165,0.015111842597161411,0.0,-1.9370165,0.0,0.01749804490142547,-1.9370165,0.07544039556312518,0.0
38,80096,-1.6883298,0.0,0.028836295107021667,-1.6883298,0.0,0.002548299237502493,-1.6883298,0.1061966140733488,0.0
39,80097,-1.2743745,0.0,0.0383571727058728,-1.2743745,0.0,0.009552517455997982,-1.2743745,0.41986814460997435,0.0
40,80098,-0.7356719,0.0,0.00043849642644871664,-0.7356719,0.005374057623891762,0.0,-0.7356719,0.0,0.016751808296189
41,80099,-0.1249552,0.0027141990334372834,0.0,-0.1249552,0.00226776715712688,0.0,-0.1249552,0.0,0.004648223492920969
42,80100,0.4979932,0.0,0.007089572867525166,0.4979932,0.0292013581179466,0.0,0.4979932,0.016954819402608408,0.0
43,80101,-3.3175178,0.0,0.020002962890453703,1.0721936,0.04414768218956214,0.0,1.0721936,0.004663904174758659,0.0
44,80102,2.4533055,0.018598834516710575,0.0,1.5414381,0.03140608897860134,0.0,1.5414381,0.0,0.02125654178046266
45,80103,3.7805083,0.020297505935436125,0.0,1.859793,0.0,0.0016585061869230917,1.859793,0.0,0.011388521030457649
46,80104,1.0749108,0.009742468135490965,0.0,1.9960947,0.0,0.037133207029634734,1.9960947,0.0,0.019477035677618337
47,80105,-0.78283393,5.489052750647665e-05,0.0,1.9370009,0.06668048672345059,0.0,1.9370009,0.0,0.0064111812779642195
48,80106,5.086924,0.0,0.00899026936723275,1.6882962,0.03642565047865941,0.0,1.6882962,0.08140472767429457,0.0
49,80107,3.6084764,0.0,0.017714276264036315,1.274326,0.03550591859391895,0.0,1.274326,0.06724491558158101,0.0
50,80108,0.73561347,0.0,0.0014884204121528891,0.73561347,0.022630274799757048,0.0,0.73561347,0.0007336044399572379,0.0
51,80109,0.124892496,0.0,0.003769030596727625,0.124892496,0.0006662004372283948,0.0,0.124892496,0.004683909240497223,0.0
52,80110,-0.49805406,0.0,0.009171121821050576,-0.49805406,0.03659658420684839,0.0,-0.49805406,0.0,0.0017291595204564723
53,80111,-1.0722467,0.0,0.044910940442427175,-1.0722467,0.015890899038505286,0.0,-1.0722467,0.050316986122556945,0.0
54,80112,-1.5414782,0.0,0.024687622711191102,-1.5414782,0.10331122453081533,0.0,-1.5414782,0.12062402580891643,0.0
55,80113,-1.8598161,0.04021294669387758,0.0,-1.8598161,0.11758184104473766,0.0,-1.8598161,0.13413655440253164,0.0
56,80114,-1.9960986,0.011371800192851708,0.0,-1.9960986,0.11319344193226996,0.0,-1.9960986,0.0,0.009890785803158778
57,80115,-1.9369853,0.0,0.03738259362742213,-1.9369853,0.0008416600022650985,0.0,-1.9369853,0.05800561246582991,0.0
58,80116,-1.6882625,0.0,0.015504370098254899,-1.6882625,0.18976642599372265,0.0,-1.6882625,0.2627425401894299,0.0
59,80117,-1.2742776,0.0,0.011876873090496549,-1.2742776,0.07029361118473615,0.0,-1.2742776,0.12226294911482984,0.0
60,80118,-0.735555,0.018571907119854913,0.0,-0.735555,0.04846168356455933,0.0,-0.735555,0.04107244934602633,0.0
61,80119,-0.124829784,0.004412418241690318,0.0,-0.124829784,0.005660444030679043,0.0,-0.124829784,0.006062362847187868,0.0
62,80120,0.4981149,0.0,0.015962163187221885,0.4981149,0.005034489369040953,0.0,0.4981149,0.01680395336483958,0.0
63,80121,1.0722997,0.001840325766166995,0.0,1.0722997,0.040167964517153286,0.0,1.0722997,0.013436125073725757,0.0
64,80122,1.5415182,0.0,1.9930754320825208e-05,1.5415182,0.0,0.13487733604099,1.5415182,0.0,0.09377443236563347
65,80123,1.8598392,0.0,0.02075679319184448,1.8598392,0.0,0.31634847416333495,1.8598392,0.0,0.35016449678732825
66,80124,1.9961026,0.02348005704564438,0.0,-3.0038974,0.9157520459321076,0.0,1.9961026,0.0,0.5511740580762566
67,80125,1.9369696,0.0,0.004399901702328567,1.9369696,0.0,0.5308366157373383,1.9369696,0.0,0.49147256922483235
68,80126,1.6882288,0.015139194957942607,0.0,1.6882288,0.0,0.30984647599293086,1.6882288,0.0,0.334462392670147
69,80127,1.2742292,0.0,0.014506227113693697,1.2742292,0.0,0.11684948960183485,1.2742292,0.0,0.09023328488726437
70,80128,0.7354966,0.0,0.01469078672869435,0.7354966,0.0,0.008858489178732491,0.7354966,0.0,0.03136089512423118
71,80129,0.12476707,0.0,0.006494653631680417,0.12476707,0.0,0.01007865416462763,0.12476707,0.0,0.010624524230892335
