,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
16,80074,-1.9960829,0.019089641535624504,0.0,-1.9960829,0.0,0.019264793979042148,-1.9960829,0.008483129014478334,0.0
17,80075,-1.9370478,0.0,0.034104030861611706,-1.9370478,0.02138342219114424,0.0,-1.9370478,0.0,0.03225870254722193
18,80076,-1.6883973,0.0,0.051219682452076004,-1.6883973,0.008728432846921494,0.0,-1.6883973,0.018123419488261606,0.0
19,80077,-1.2744713,0.0,0.06331439289329951,-1.2744713,0.00972380250499518,0.0,-1.2744713,0.0,0.009537323666123426
20,80078,-0.7357887,0.0030437202063629733,0.0,-0.7357887,0.0,0.015601123410182553,-0.7357887,0.016571381769131806,0.0
21,80079,-0.12508062,0.0,0.003850694631934447,-0.12508062,0.0,0.0008936192632063585,-0.12508062,0.0,0.0009900996394502834
22,80080,0.4978715,0.0,0.012939909257370104,0.4978715,0.010168452535698789,0.0,0.4978715,0.0072377780725007765,0.0
23,80081,1.0720875,0.0,0.01785327967236741,1.0720875,0.00640012363411265,0.0,1.0720875,0.0,6.389655063165658e-05
24,80082,1.5413581,0.0,0.009009441128917176,1.5413581,0.0,0.011675645045289248,1.5413581,0.005163583708892257,0.0
25,80083,1.8597467,0.0,0.017203203423918262,1.8597467,0.020800108501443124,0.0,1.8597467,0.0,0.020510238936964693
26,80084,1.9960868,0.0,0.012875963655220589,1.9960868,0.0,0.005155895397121877,1.9960868,0.0,0.04423640468313205
27,80085,1.9370322,0.0,0.008442070071858994,1.9370322,0.04894251180684567,0.0,1.9370322,0.05459851307101744,0.0
28,80086,1.6883636,0.0,0.019758994774935083,1.6883636,0.02352352570470541,0.0,1.6883636,0.020745594374697744,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,0.0,0.16036988424253015,1.2744229,0.0,0.0007793985557660961
30,80088,0.7357303,0.008951688355219714,0.0,0.7357303,0.009036735450682482,0.0,0.7357303,0.0,0.006205673339006422
31,80089,0.12501791,0.001020812420862285,0.0,0.12501791,0.002301547405707038,0.0,0.12501791,0.003956057129484246,0.0
32,80090,-0.49793234,0.0022705495890470283,0.0,-0.49793234,0.0,0.004950094761962722,-0.49793234,0.0,0.0012918463545606399
33,80091,-1.0721406,0.04504059531841398,0.0,-1.0721406,0.0,0.009324730387995311,-1.0721406,0.0,0.0032531623939326838
34,80092,-1.541398,0.04224981501318798,0.0,-1.541398,0.005905863354008544,0.0,-1.541398,0.0,0.0009727750212828136
35,80093,-1.8597698,0.0,0.005541867462309491,-1.8597698,0.05101722002249018,0.0,-1.8597698,0.03670775725590912,0.0
36,80094,-1.9960908,0.0020959822796517372,0.0,-1.9960908,0.05951779540693865,0.0,-1.9960908,0.01728381690146408,0.0
37,80095,-1.9370165,0.0,0.04903581489223642,-1.9370165,0.005587017758776557,0.0,-1.9370165,0.0,0.02480267859574607
38,80096,-1.6883298,0.0,0.07062209391657713,-1.6883298,0.02877458397407149,0.0,-1.6883298,0.0,0.0024414386250540374
39,80097,-1.2743745,0.0,0.03886239680057953,-1.2743745,0.01459737292877076,0.0,-1.2743745,0.0,0.4434727150243528
40,80098,-0.7356719,0.0,0.028998645206629255,-0.7356719,0.0,0.014075857907819176,-0.7356719,0.0,0.00515810067234404
41,80099,-0.1249552,0.0,0.0025568419948050216,-0.1249552,0.0,0.0034398927496659217,-0.1249552,0.0,0.0019601032024453486
42,80100,0.4979932,0.0,0.001013832158370887,0.4979932,0.0009713375281242271,0.0,0.4979932,0.01825379632573392,0.0
43,80101,-3.3175178,0.04815608419290125,0.0,1.0721936,0.00820628931641526,0.0,1.0721936,0.012533674730362192,0.0
44,80102,2.4533055,0.0,0.0132468693736444,1.5414381,0.0227544581386382,0.0,1.5414381,0.0008893014725164513,0.0
45,80103,3.7805083,0.012312523843658184,0.0,1.859793,0.0,0.020908781824007173,1.859793,0.0,0.01914726663706815
46,80104,1.0749108,0.0037021417556365697,0.0,1.9960947,0.0,0.01406501293350554,1.9960947,0.0,0.040182855770127576
47,80105,-0.78283393,0.0,0.006643774119359088,1.9370009,0.06489424404797219,0.0,1.9370009,0.04050594597427127,0.0
48,80106,5.086924,0.028135267476227546,0.0,1.6882962,0.02385922250072192,0.0,1.6882962,0.04145455926383894,0.0
49,80107,3.6084764,0.08607552083057171,0.0,1.274326,0.006077248259732233,0.0,1.274326,0.04018438633642288,0.0
50,80108,0.73561347,0.007066243930353961,0.0,0.73561347,0.03229690987021008,0.0,0.73561347,0.0,0.011333573619898833
51,80109,0.124892496,0.0011497905956606613,0.0,0.124892496,0.0035836134329641,0.0,0.124892496,0.00051841146514423,0.0
52,80110,-0.49805406,0.0,0.0010114388569111127,-0.49805406,0.0,0.005655624484842305,-0.49805406,0.0,0.004991271298299532
53,80111,-1.0722467,0.05762748227672114,0.0,-1.0722467,0.004063194301831984,0.0,-1.0722467,0.0,0.015142246390829775
54,80112,-1.5414782,0.015618433140732921,0.0,-1.5414782,0.0,0.012215078538722623,-1.5414782,0.0,0.0282295896766733
55,80113,-1.8598161,0.02189722275669528,0.0,-1.8598161,0.004305034789086598,0.0,-1.8598161,0.0012280939851023916,0.0
56,80114,-1.9960986,0.0,0.003038258612066102,-1.9960986,0.03487411645132926,0.0,-1.9960986,0.11120637170709324,0.0
57,80115,-1.9369853,0.0,0.11682048157198076,-1.9369853,0.00827388039841862,0.0,-1.9369853,0.0029031365982810213,0.0
58,80116,-1.6882625,0.0,0.056148995675882545,-1.6882625,0.013996585240954963,0.0,-1.6882625,0.01240563296959412,0.0
59,80117,-1.2742776,0.0,0.019902870991923297,-1.2742776,0.0,0.03361533557269751,-1.2742776,0.013897785836582003,0.0
60,80118,-0.735555,0.002768335780643902,0.0,-0.735555,0.0024940769909423026,0.0,-0.735555,0.0033569549017380563,0.0
61,80119,-0.124829784,0.0,0.0004562601670758372,-0.124829784,0.0,0.0017407079835631443,-0.124829784,0.0,0.006096991590872859
62,80120,0.4981149,0.0,0.018112030977769315,0.4981149,0.019292684972306778,0.0,0.4981149,0.007385221962639202,0.0
63,80121,1.0722997,0.0,0.016946348025090704,1.0722997,0.009122574012061065,0.0,1.0722997,0.0,0.01927711852358513
64,80122,1.5415182,0.0,0.009805798945208305,1.5415182,0.0036133218914771083,0.0,1.5415182,0.04008568038992943,0.0
65,80123,1.8598392,0.0,0.007883526825846802,1.8598392,0.0,0.01158791851478986,1.8598392,0.029043234968850754,0.0
66,80124,1.9961026,0.0,0.009928061106679,-3.0038974,0.031084623176629998,0.0,1.9961026,0.0,0.017213677040216736
67,80125,1.9369696,0.0,0.022492403857332574,1.9369696,0.07692842553602634,0.0,1.9369696,0.08350364477987166,0.0
68,80126,1.6882288,0.0,0.009612381467176514,1.6882288,0.1076241908251895,0.0,1.6882288,0.07310646602404386,0.0
69,80127,1.2742292,0.0,0.01761860082809693,1.2742292,0.024936641425106466,0.0,1.2742292,0.0011422994176865057,0.0
70,80128,0.7354966,0.0,0.009585710053862244,0.7354966,0.04436064327077115,0.0,0.7354966,0.028220053677334222,0.0
71,80129,0.12476707,0.0,0.002176917270833092,0.12476707,0.004942518599395485,0.0,0.12476707,0.0063330752199421934,0.0
72,80130,-0.49817577,0.00572478610619527,0.0,-0.49817577,0.0,0.010897189080206673,-0.49817577,0.005441526159410644,0.0
73,80131,-1.0723528,0.02495479105145609,0.0,-1.0723528,0.0,0.020502611420547535,-1.0723528,0.0,0.015405911581217055
74,80132,-1.5415583,0.03790832344609703,0.0,-1.5415583,0.030294812778776197,0.0,-1.5415583,0.0,0.0456840956434326
75,80133,-1.8598623,0.005142652635479583,0.0,-1.8598623,0.015304433059545687,0.0,-1.8598623,0.08117414335564462,0.0
76,80134,-1.9961065,0.005364574523443896,0.0,-1.9961065,0.0,0.002708226646119497,-1.9961065,0.009791021524628336,0.0
77,80135,-1.9369539,0.0,0.032378425834790815,-1.9369539,0.018672849042094812,0.0,-1.9369539,0.0,0.025754092930187596
78,80136,-1.6881951,0.0,0.03119946060053821,-1.6881951,0.0,0.04657796679036459,-1.6881951,0.0,0.006260646399169092
79,80137,-1.2741808,0.0,0.020178497417468477,-1.2741808,0.0,0.017772040659405946,-1.2741808,0.0,0.0015442324424856412
80,80138,-0.73543817,0.003110841821367316,0.0,-0.73543817,0.0,0.009036002775691568,-0.73543817,0.0,0.0064020625624185215
81,80139,-0.12470436,0.09988733968211581,0.0,-0.12470436,0.0009452923961463572,0.0,-0.12470436,0.0005693769056772484,0.0
82,80140,0.49823663,0.0,0.008513472100458726,0.49823663,0.0,0.005091442764481346,0.49823663,0.015512042448413744,0.0
83,80141,1.0724057,0.0,0.04112101894496278,1.0724057,0.0,0.021880232839716112,1.0724057,0.0,0.02205594235771609
84,80142,1.5415982,0.0,0.006677480819276558,1.5415982,0.0,0.16163802279843625,1.5415982,0.0,0.07408591157347671
85,80143,1.8598853,0.010536605175744954,0.0,1.8598853,0.0,0.23067179263551468,1.8598853,0.0,0.15625336891214495
86,80144,1.9961103,0.028925904949381173,0.0,1.9961103,0.0,0.1387807486434886,-3.0038896,0.3268747485628026,0.0
87,80145,1.9369383,0.005213086051444172,0.0,1.9369383,0.0,0.09673356356100934,1.9369383,0.0,0.0673947755009072
88,80146,1.6881615,0.017282067303791254,0.0,1.6881615,0.0,0.09657726115689234,1.6881615,0.0,0.11076957277301834
89,80147,1.2741323,0.0020588845452963883,0.0,1.2741323,0.0,0.04577420616676432,1.2741323,0.0,0.05301704898110704
90,80148,0.73537976,0.01149185976881218,0.0,0.73537976,0.0,0.017379638220366433,0.73537976,0.0,0.008854634801910408
91,80149,0.12464165,0.003960802728714731,0.0,0.12464165,0.0,0.008449052054326894,0.12464165,0.0,0.027533497948803342
92,80150,-0.49829745,0.002978719727421081,0.0,-0.49829745,0.01604924914067664,0.0,-0.49829745,0.019171436132566496,0.0
93,80151,-1.0724587,0.03885331444274603,0.0,-1.0724587,0.03264620538764103,0.0,-1.0724587,0.04588628950850944,0.0
94,80152,-1.5416383,0.009416061549411235,0.0,-1.5416383,0.05405527066058645,0.0,-1.5416383,0.04602488161567104,0.0
95,80153,-1.8599085,0.0,0.11582030964551929,-1.8599085,0.04536340415784409,0.0,-1.8599085,0.054147377283628034,0.0
