,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
27,80085,1.9370322,0.0025813687490957972,0.0,1.9370322,0.0,0.005965488490745966,1.9370322,0.002335366891250714,0.0
28,80086,1.6883636,0.0,0.00526270626059132,1.6883636,0.0038879029654997413,0.0,1.6883636,0.0028535646119388566,0.0
29,80087,1.2744229,0.0,0.00439014735452483,1.2744229,0.07264502776906498,0.0,1.2744229,0.0023507843056190746,0.0
30,80088,0.7357303,0.0034118527309969712,0.0,0.7357303,0.0,0.001348793143531739,0.7357303,0.001785406746607943,0.0
31,80089,0.12501791,0.00036977176152868334,0.0,0.12501791,0.0006348828793287478,0.0,0.12501791,0.0010002492947046029,0.0
32,80090,-0.49793234,0.0002046473056846803,0.0,-0.49793234,0.0010544832969045053,0.0,-0.49793234,0.0,0.0017563460038421074
33,80091,-1.0721406,0.014378952875874587,0.0,-1.0721406,0.0017322617717952032,0.0,-1.0721406,0.0,0.005602279281741091
34,80092,-1.541398,0.023464143332081733,0.0,-1.541398,0.0,0.006563527526896246,-1.541398,0.0004415956768973939,0.0
35,80093,-1.8597698,0.02861646390209366,0.0,-1.8597698,0.0,0.006252216294205698,-1.8597698,0.0,0.0037211212290264805
36,80094,-1.9960908,0.014532047369031978,0.0,-1.9960908,0.01504574522762065,0.0,-1.9960908,0.0,0.0032630235510277042
37,80095,-1.9370165,0.0,0.0018510427000959135,-1.9370165,0.0,0.0010265219225793504,-1.9370165,0.0005866293017134232,0.0
38,80096,-1.6883298,0.0,0.017559802795979036,-1.6883298,0.0,0.0006526339051438875,-1.6883298,0.0,0.004627206414107315
39,80097,-1.2743745,0.0,0.021626662699402676,-1.2743745,0.003617133924572271,0.0,-1.2743745,0.013276630846390964,0.0
40,80098,-0.7356719,0.0,0.021120566393406797,-0.7356719,0.0015814267709650428,0.0,-0.7356719,0.0,0.001585396539294922
41,80099,-0.1249552,0.0,0.0023333281575366334,-0.1249552,0.0,0.00026885410419684024,-0.1249552,0.0001029560009051851,0.0
42,80100,0.4979932,0.00430815041024193,0.0,0.4979932,0.0010254317897035422,0.0,0.4979932,0.0016622421003717187,0.0
43,80101,-3.3175178,0.0019250415598826237,0.0,1.0721936,0.0017601168477303062,0.0,1.0721936,0.00038878055450157587,0.0
44,80102,2.4533055,0.001168189567314622,0.0,1.5414381,0.0,0.006541839259459464,1.5414381,0.00496283479860609,0.0
45,80103,3.7805083,0.0004674292010467837,0.0,1.859793,0.0004806064050828453,0.0,1.859793,0.0,0.0031187578193993216
46,80104,1.0749108,0.0,0.00031479158664236004,1.9960947,0.0,0.000892402116710902,1.9960947,0.0,0.0005241596572897679
47,80105,-0.78283393,0.0017241100709315873,0.0,1.9370009,0.0012542535143179475,0.0,1.9370009,0.0006997351345687224,0.0
48,80106,5.086924,0.0,0.010769890038594403,1.6882962,0.0,0.000560130486914251,1.6882962,0.0007314074549031146,0.0
49,80107,3.6084764,0.001469368337513312,0.0,1.274326,0.0,0.00033430580776901814,1.274326,0.0008220355168463911,0.0
50,80108,0.73561347,0.0031973716719700044,0.0,0.73561347,0.0,0.000859933848244923,0.73561347,0.0,0.0023853564692963825
51,80109,0.124892496,0.0006729404878007244,0.0,0.124892496,0.0,6.828195684080522e-05,0.124892496,0.00020853599699796954,0.0
52,80110,-0.49805406,0.0019281700055931957,0.0,-0.49805406,0.0,0.00023189759378759923,-0.49805406,0.00020188075100781254,0.0
53,80111,-1.0722467,0.009142825442388538,0.0,-1.0722467,0.0,0.00811451098239314,-1.0722467,0.0,0.005259615799353968
54,80112,-1.5414782,0.02128957872693191,0.0,-1.5414782,0.0,0.008182148098196704,-1.5414782,0.0,0.008561510813318308
55,80113,-1.8598161,0.028612232073724472,0.0,-1.8598161,0.002521661000526779,0.0,-1.8598161,0.0,0.002562380561861933
56,80114,-1.9960986,0.02368239950053664,0.0,-1.9960986,0.0034507845232884127,0.0,-1.9960986,0.006159751966279519,0.0
57,80115,-1.9369853,0.004141413600379969,0.0,-1.9369853,0.0,0.008088615889016739,-1.9369853,0.0033573888434934957,0.0
58,80116,-1.6882625,0.0,0.014862564353174545,-1.6882625,0.0,0.010259421915253211,-1.6882625,0.0,0.0075756373796593305
59,80117,-1.2742776,0.0,0.016172692166768955,-1.2742776,0.0,0.004851521786235463,-1.2742776,0.0,0.005599505626020547
60,80118,-0.735555,0.0,0.018885935330880135,-0.735555,0.0,0.0009502235490536245,-0.735555,0.002215012433222315,0.0
61,80119,-0.124829784,0.0,0.002431358385347081,-0.124829784,0.0001684181516856997,0.0,-0.124829784,0.0,0.00014058676459282907
62,80120,0.4981149,0.004492701585429741,0.0,0.4981149,0.002681305058924682,0.0,0.4981149,0.00276987932941299,0.0
63,80121,1.0722997,0.0021738850089515643,0.0,1.0722997,1.0259305721681536e-05,0.0,1.0722997,0.0,0.002259226343869828
64,80122,1.5415182,0.0016083744819701765,0.0,1.5415182,0.008616989084764071,0.0,1.5415182,0.007863421961570026,0.0
65,80123,1.8598392,0.0008118498667141446,0.0,1.8598392,0.016385640233859734,0.0,1.8598392,0.013794593539537053,0.0
66,80124,1.9961026,0.0,0.0007320475929708278,-3.0038974,0.0,0.016034461205786672,1.9961026,0.007128365066687911,0.0
67,80125,1.9369696,0.0,0.004643651559491921,1.9369696,0.013478595036658325,0.0,1.9369696,0.005236012645950678,0.0
68,80126,1.6882288,0.0,0.002666994697447931,1.6882288,0.0,0.016536177674527353,1.6882288,0.0,0.01289926408522316
69,80127,1.2742292,0.0,0.0005560323065807565,1.2742292,0.0,0.013440076485379746,1.2742292,0.0,0.008634155954546956
70,80128,0.7354966,0.004545935332255297,0.0,0.7354966,0.0,0.003435779827490605,0.7354966,0.0,0.008639390015911899
71,80129,0.12476707,0.0006617061405353651,0.0,0.12476707,0.0,0.0004941347043466403,0.12476707,0.0,0.0004658411248185439
72,80130,-0.49817577,0.001170635537263792,0.0,-0.49817577,0.0024133798784003674,0.0,-0.49817577,0.0037949243929756194,0.0
73,80131,-1.0723528,0.010369481200925715,0.0,-1.0723528,0.00572951160344407,0.0,-1.0723528,0.006332705582390777,0.0
74,80132,-1.5415583,0.030194566781975223,0.0,-1.5415583,0.0,0.0021559035298266585,-1.5415583,0.0,0.007753458106875202
75,80133,-1.8598623,0.025410764828240184,0.0,-1.8598623,0.007865903371740863,0.0,-1.8598623,0.0,0.0009197614188900506
76,80134,-1.9961065,0.014119445849874901,0.0,-1.9961065,0.009506638051138487,0.0,-1.9961065,0.00967423175586149,0.0
77,80135,-1.9369539,0.0036308075086274173,0.0,-1.9369539,0.0035517523241298692,0.0,-1.9369539,0.004298640529177052,0.0
78,80136,-1.6881951,0.0,0.017522634502050004,-1.6881951,0.0,0.010764312580416066,-1.6881951,0.0,0.008545147405271618
79,80137,-1.2741808,0.0,0.022864730579980185,-1.2741808,0.0,0.008066730127734496,-1.2741808,0.00409871841173089,0.0
80,80138,-0.73543817,0.0,0.019569610317358998,-0.73543817,0.0,0.002581869264604165,-0.73543817,0.0,0.004052532942581934
81,80139,-0.12470436,0.0,0.002846847069150453,-0.12470436,0.0050085525246802804,0.0,-0.12470436,0.0,0.000870305650970262
82,80140,0.49823663,0.005519821859596694,0.0,0.49823663,0.00405418702665602,0.0,0.49823663,0.005634154316377772,0.0
83,80141,1.0724057,0.00043673797553275004,0.0,1.0724057,0.0020542586143513938,0.0,1.0724057,0.010635544275105527,0.0
84,80142,1.5415982,0.0,0.0013268193002831856,1.5415982,0.01175824222300877,0.0,1.5415982,0.014095014815376441,0.0
85,80143,1.8598853,0.0,0.0011477570269387161,1.8598853,0.0007314271840561216,0.0,1.8598853,0.011124031087214001,0.0
86,80144,1.9961103,0.0,0.003707938388559954,1.9961103,0.0,0.010855859460237413,-3.0038896,0.012806638270296251,0.0
87,80145,1.9369383,0.0,0.0020362016195684955,1.9369383,0.0,0.024313808783853537,1.9369383,0.0,0.025913508671942392
88,80146,1.6881615,0.0,0.004738919170259468,1.6881615,0.0,0.022453959622749726,1.6881615,0.0,0.02783011748520369
89,80147,1.2741323,0.0,0.002016077313393156,1.2741323,0.0,0.014043466322225055,1.2741323,0.0,0.021626378995963414
90,80148,0.73537976,0.002774706705941964,0.0,0.73537976,0.0,0.011714119433555837,0.73537976,0.0,0.013481929621093472
91,80149,0.12464165,0.0009224107552191645,0.0,0.12464165,0.0,0.0017257037633575543,0.12464165,0.0,0.0009578221348374127
92,80150,-0.49829745,0.0008543935282910772,0.0,-0.49829745,0.007935216598919185,0.0,-0.49829745,0.007845703377162103,0.0
93,80151,-1.0724587,0.00896177265262273,0.0,-1.0724587,0.002583179335007174,0.0,-1.0724587,0.0030714780670997597,0.0
94,80152,-1.5416383,0.027421276461957293,0.0,-1.5416383,0.0035339543532635644,0.0,-1.5416383,0.00076596252898158,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0025212524424827703,0.0,-1.8599085,0.003825163005781774,0.0
