,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
26,80084,1.9960868,9.680404551756497e-08,0.0,1.9960868,2.2119266257456567e-07,0.0,1.9960868,2.907457401674282e-07,0.0
27,80085,1.9370322,6.20618557417631e-08,0.0,1.9370322,0.0,7.466419054966082e-09,1.9370322,0.0,2.6608188770231315e-09
28,80086,1.6883636,0.0,1.0102870834143542e-08,1.6883636,0.0,7.235845876591478e-08,1.6883636,3.289255194995824e-08,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,5.043915687890204e-06,0.0,1.2744229,2.5160179380090672e-08,0.0
30,80088,0.7357303,0.0,5.577346216485454e-08,0.7357303,2.0539071847720026e-08,0.0,0.7357303,3.2038956985994756e-08,0.0
31,80089,0.12501791,0.0,1.4863702163056326e-08,0.12501791,2.743726963224914e-09,0.0,0.12501791,0.0,1.5091815341883487e-09
32,80090,-0.49793234,6.636365322485942e-08,0.0,-0.49793234,0.0,2.4820653067885326e-08,-0.49793234,0.0,4.080535733039739e-08
33,80091,-1.0721406,0.0,3.304603531693068e-08,-1.0721406,0.0,1.3208525707089498e-07,-1.0721406,0.0,4.27528447650062e-08
34,80092,-1.541398,0.0,1.5476151906029747e-07,-1.541398,0.0,6.841206706097816e-08,-1.541398,0.0,1.466199973974331e-07
35,80093,-1.8597698,0.0,2.718037261073955e-07,-1.8597698,0.0,6.306348627679175e-08,-1.8597698,0.0,2.8606458404465464e-07
36,80094,-1.9960908,0.0,3.893156153013958e-07,-1.9960908,0.0,1.439756800681526e-07,-1.9960908,0.0,3.152072785067137e-07
37,80095,-1.9370165,0.0,1.356950460336291e-07,-1.9370165,0.0,3.6899666596086804e-07,-1.9370165,0.0,7.112849294311154e-08
38,80096,-1.6883298,0.0,7.617747226504092e-08,-1.6883298,0.0,6.68823888501048e-08,-1.6883298,3.8104876606618537e-08,0.0
39,80097,-1.2743745,1.4754493263969176e-07,0.0,-1.2743745,0.0,1.4218918390164254e-08,-1.2743745,5.476341484491983e-06,0.0
40,80098,-0.7356719,1.2754892518213992e-07,0.0,-0.7356719,0.0,2.0459322758492184e-08,-0.7356719,2.5952421337205767e-08,0.0
41,80099,-0.1249552,1.5385650752759256e-08,0.0,-0.1249552,3.5574614503279286e-09,0.0,-0.1249552,4.9099011992347675e-09,0.0
42,80100,0.4979932,0.0,4.32760381881846e-08,0.4979932,3.843592469315007e-08,0.0,0.4979932,1.5607535701677048e-08,0.0
43,80101,-3.3175178,1.4846582666315544e-07,0.0,1.0721936,4.638122841236917e-08,0.0,1.0721936,0.0,4.352473180291851e-08
44,80102,2.4533055,0.0,1.2287876680927167e-08,1.5414381,1.9721809081356934e-08,0.0,1.5414381,0.0,2.7614285378806928e-08
45,80103,3.7805083,5.1243957563764756e-08,0.0,1.859793,5.5637658386642544e-08,0.0,1.859793,3.163631170539765e-08,0.0
46,80104,1.0749108,0.0,1.205516826970279e-08,1.9960947,2.4848137711968277e-07,0.0,1.9960947,1.7499124793203048e-07,0.0
47,80105,-0.78283393,2.4823873751859704e-08,0.0,1.9370009,0.0,7.781129412412666e-08,1.9370009,0.0,4.0509966614323995e-09
48,80106,5.086924,1.4150566929158944e-07,0.0,1.6882962,0.0,2.439808374759547e-08,1.6882962,0.0,8.802218630725975e-08
49,80107,3.6084764,0.0,9.171831658585104e-08,1.274326,6.312985620557109e-08,0.0,1.274326,2.3886003803233585e-08,0.0
50,80108,0.73561347,0.0,1.2159322653829306e-07,0.73561347,1.3524931577502663e-08,0.0,0.73561347,4.438605682572875e-08,0.0
51,80109,0.124892496,0.0,2.2241842681932373e-08,0.124892496,0.0,7.55577943694574e-09,0.124892496,1.5431478972708276e-08,0.0
52,80110,-0.49805406,3.957875027009971e-08,0.0,-0.49805406,4.0821128285134405e-08,0.0,-0.49805406,4.961659163111984e-08,0.0
53,80111,-1.0722467,0.0,5.802956741593842e-08,-1.0722467,0.0,2.0079009984727899e-07,-1.0722467,0.0,6.050512650318684e-08
54,80112,-1.5414782,0.0,1.0450306473613923e-07,-1.5414782,0.0,9.754685643688825e-08,-1.5414782,0.0,2.549878924171378e-08
55,80113,-1.8598161,0.0,4.148877471384328e-07,-1.8598161,0.0,1.8136194925930384e-07,-1.8598161,0.0,2.5219958503763216e-07
56,80114,-1.9960986,0.0,3.6930512708984316e-07,-1.9960986,0.0,2.598043967734101e-07,-1.9960986,0.0,3.7062149264127025e-07
57,80115,-1.9369853,0.0,1.4761592791500953e-07,-1.9369853,0.0,1.426462924832665e-07,-1.9369853,0.0,3.1018016649972764e-07
58,80116,-1.6882625,0.0,1.7063399111640796e-07,-1.6882625,0.0,1.0424201863174589e-07,-1.6882625,0.0,3.023048143245932e-07
59,80117,-1.2742776,0.0,4.1308995960352494e-08,-1.2742776,0.0,1.109253418309057e-07,-1.2742776,0.0,5.070781919670516e-08
60,80118,-0.735555,3.341051585930719e-08,0.0,-0.735555,0.0,5.207783426691335e-09,-0.735555,8.407775163010942e-09,0.0
61,80119,-0.124829784,1.8439422129483775e-08,0.0,-0.124829784,2.1193120083222134e-08,0.0,-0.124829784,3.774025320886774e-08,0.0
62,80120,0.4981149,0.0,3.077730385956906e-08,0.4981149,0.0,8.643687780286984e-08,0.4981149,0.0,7.206781260113812e-08
63,80121,1.0722997,0.0,2.130059551192695e-08,1.0722997,0.0,5.965127035421594e-08,1.0722997,0.0,9.887524490458966e-08
64,80122,1.5415182,0.0,8.245829611753503e-08,1.5415182,0.0,1.6407297360160322e-07,1.5415182,0.0,3.105672751752035e-07
65,80123,1.8598392,0.0,5.090213876769159e-08,1.8598392,0.0,2.8163774011569817e-07,1.8598392,0.0,4.414415529796879e-07
66,80124,1.9961026,0.0,6.8045115243971075e-09,-3.0038974,2.7497402181017125e-07,0.0,1.9961026,0.0,3.639490130897349e-07
67,80125,1.9369696,5.284450180663332e-08,0.0,1.9369696,0.0,6.008500129199416e-07,1.9369696,0.0,5.132687393057118e-07
68,80126,1.6882288,0.0,7.866784276444977e-08,1.6882288,0.0,5.957719990198621e-07,1.6882288,0.0,5.871487774078992e-07
69,80127,1.2742292,0.0,1.4941545321426137e-08,1.2742292,0.0,1.1889633196489551e-07,1.2742292,0.0,1.7127428095078137e-07
70,80128,0.7354966,0.0,6.868560452127714e-08,0.7354966,0.0,6.189156551969125e-08,0.7354966,0.0,2.3808679259925098e-08
71,80129,0.12476707,0.0,8.183647614874066e-09,0.12476707,0.0,6.249760595459312e-09,0.12476707,0.0,9.590148844799756e-09
72,80130,-0.49817577,8.59042531066288e-08,0.0,-0.49817577,3.3713711551048603e-08,0.0,-0.49817577,3.473822621262302e-08,0.0
73,80131,-1.0723528,2.6860797327933867e-08,0.0,-1.0723528,0.0,1.0157867756476433e-08,-1.0723528,4.10349668592163e-08,0.0
74,80132,-1.5415583,0.0,1.5715215608418995e-07,-1.5415583,1.3238670870613009e-08,0.0,-1.5415583,0.0,5.6592540923025046e-08
75,80133,-1.8598623,0.0,2.585286160877302e-07,-1.8598623,0.0,2.724401114719641e-07,-1.8598623,0.0,2.8696353274352343e-07
76,80134,-1.9961065,0.0,2.826399862376858e-07,-1.9961065,0.0,1.8174882045402615e-07,-1.9961065,0.0,1.1045071253151067e-07
77,80135,-1.9369539,0.0,2.425365733062139e-07,-1.9369539,0.0,4.530184565554912e-07,-1.9369539,0.0,5.61206403511459e-07
78,80136,-1.6881951,0.0,9.831600506583505e-08,-1.6881951,0.0,9.092146345782158e-08,-1.6881951,0.0,1.6286091427700677e-07
79,80137,-1.2741808,9.295655776096573e-08,0.0,-1.2741808,3.579011690291665e-08,0.0,-1.2741808,0.0,1.5022170029827188e-07
80,80138,-0.73543817,4.2588601398318686e-08,0.0,-0.73543817,0.0,1.7624407923871868e-09,-0.73543817,2.5959204473456682e-08,0.0
81,80139,-0.12470436,0.09785163349526324,0.0,-0.12470436,4.890910661497942e-07,0.0,-0.12470436,4.391525817889835e-09,0.0
82,80140,0.49823663,0.0,1.4257359464666964e-08,0.49823663,0.0,7.908756272326155e-08,0.49823663,0.0,2.714732645753636e-08
83,80141,1.0724057,3.070757614893353e-08,0.0,1.0724057,0.0,2.5318919490735497e-08,1.0724057,0.0,6.863737830110857e-08
84,80142,1.5415982,0.0,1.2511702828078397e-07,1.5415982,0.0,4.215828898952652e-08,1.5415982,0.0,1.368434479985374e-07
85,80143,1.8598853,0.0,5.629990660169194e-08,1.8598853,4.355565028528968e-08,0.0,1.8598853,0.0,1.9237447103277423e-07
86,80144,1.9961103,0.0,5.201439011812717e-08,1.9961103,0.0,1.7181022000970203e-07,-3.0038896,0.0,1.4528812524905368e-07
87,80145,1.9369383,0.0,3.363407810583045e-08,1.9369383,0.0,3.165094007008228e-07,1.9369383,0.0,2.6355844100815425e-07
88,80146,1.6881615,0.0,8.77823070122542e-08,1.6881615,0.0,4.7382954437964174e-07,1.6881615,0.0,3.129760454577065e-07
89,80147,1.2741323,0.0,6.016770441257251e-08,1.2741323,0.0,1.347349337811635e-07,1.2741323,0.0,3.924397605404382e-08
90,80148,0.73537976,0.0,4.9346967242786885e-08,0.73537976,0.0,2.548845430228879e-08,0.73537976,0.0,9.455869807689428e-08
91,80149,0.12464165,0.0,2.261210903456995e-08,0.12464165,0.0,5.823959409686144e-09,0.12464165,5.157783017803637e-07,0.0
92,80150,-0.49829745,7.833683306981922e-08,0.0,-0.49829745,1.103137154483595e-07,0.0,-0.49829745,9.570932919831612e-08,0.0
93,80151,-1.0724587,0.0,2.6165741074939494e-08,-1.0724587,0.0,1.2004525889939686e-08,-1.0724587,3.5272879935633995e-08,0.0
94,80152,-1.5416383,0.0,1.742243380131147e-07,-1.5416383,0.0,8.962353929888281e-10,-1.5416383,0.0,1.809548091744155e-08
95,80153,-1.8599085,0.0,8.905275411725984e-07,-1.8599085,1.768233588392703e-07,0.0,-1.8599085,3.624948138666357e-08,0.0
