,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
75,80133,-1.8598623,0.00788547557242767,0.0,-1.8598623,0.014820954307472989,0.0,-1.8598623,0.0,0.0050531811208191285
76,80134,-1.9961065,0.0,0.00561491927057664,-1.9961065,0.0,0.06604437524347452,-1.9961065,0.03213776492385063,0.0
77,80135,-1.9369539,0.012039138116486709,0.0,-1.9369539,0.0,0.003543561400164211,-1.9369539,0.0,0.03347745302445997
78,80136,-1.6881951,0.0,0.012770345267404818,-1.6881951,0.09482078820132812,0.0,-1.6881951,0.11007494865467855,0.0
79,80137,-1.2741808,0.0,0.050393393510911336,-1.2741808,0.0,0.039447298240426275,-1.2741808,0.0,0.03749166380596291
80,80138,-0.73543817,0.0,0.0008078065311660215,-0.73543817,0.0,0.02859386434813021,-0.73543817,0.0,0.024078169736290164
81,80139,-0.12470436,0.09779405381230387,0.0,-0.12470436,0.0,0.08817796160558601,-0.12470436,0.0,0.008570064379973595
82,80140,0.49823663,0.0,0.0051026158114842405,0.49823663,0.0569223315650287,0.0,0.49823663,0.0413114400916487,0.0
83,80141,1.0724057,0.0008521414305606861,0.0,1.0724057,0.08149100694423657,0.0,1.0724057,0.07084112685530364,0.0
84,80142,1.5415982,0.00492699249556352,0.0,1.5415982,0.12645518791351748,0.0,1.5415982,0.12303279350237252,0.0
85,80143,1.8598853,0.0,0.0023382014477075883,1.8598853,0.052273617060469894,0.0,1.8598853,0.0,0.023823687425451153
86,80144,1.9961103,0.0,0.0039201035286087,1.9961103,0.0,0.004361669897116394,-3.0038896,0.0,0.022190103445621057
87,80145,1.9369383,0.0,0.024391609659207635,1.9369383,0.04818865934498129,0.0,1.9369383,0.029268217381717563,0.0
88,80146,1.6881615,0.005636276615944408,0.0,1.6881615,0.01723192090208968,0.0,1.6881615,0.04722244489030798,0.0
89,80147,1.2741323,0.0,0.003344903157965167,1.2741323,0.09772246718223115,0.0,1.2741323,0.09195652780709618,0.0
90,80148,0.73537976,0.0005394888681132298,0.0,0.73537976,0.0775446941734392,0.0,0.73537976,0.049780646319536374,0.0
91,80149,0.12464165,0.0,6.3870431418463135e-06,0.12464165,0.0020905506832820052,0.0,0.12464165,0.03023629387283031,0.0
92,80150,-0.49829745,0.0,0.005921247081194995,-0.49829745,0.0,0.01405864818957849,-0.49829745,0.002438771533516417,0.0
93,80151,-1.0724587,0.00971167501733782,0.0,-1.0724587,0.0,0.019198978882399572,-1.0724587,0.0,0.0513746686599586
94,80152,-1.5416383,0.021075164440602097,0.0,-1.5416383,0.0,0.001233681935617066,-1.5416383,0.0,0.07925820322844455
95,80153,-1.8599085,0.0,0.0405508446817333,-1.8599085,0.0,0.03306355610198279,-1.8599085,0.0019094531256564774,0.0
