,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
18,80076,-1.6883973,0.0,0.0012252961274882479,-1.6883973,0.002523806632335083,0.0,-1.6883973,0.0,0.00561851565062034
19,80077,-1.2744713,0.0,0.027257678436077598,-1.2744713,0.00963460472618924,0.0,-1.2744713,0.0,0.0060797021231991525
20,80078,-0.7357887,0.0,0.02451462444773463,-0.7357887,0.0,0.001499053197039273,-0.7357887,0.008525670791156304,0.0
21,80079,-0.12508062,0.0,0.005100801373195111,-0.12508062,0.0,0.000533890366700196,-0.12508062,0.0,0.0006320014613287082
22,80080,0.4978715,0.00958056158456036,0.0,0.4978715,0.0031178885289908963,0.0,0.4978715,0.003036055480187788,0.0
23,80081,1.0720875,0.0031099735467031908,0.0,1.0720875,0.001709247426769156,0.0,1.0720875,0.0,0.009165607435323849
24,80082,1.5413581,0.0,0.006471760915989191,1.5413581,0.0,0.0031674867675198217,1.5413581,0.0,0.007538814380498122
25,80083,1.8597467,0.0,0.008183363173590426,1.8597467,0.0,0.003345788622394596,1.8597467,0.00327533003346651,0.0
26,80084,1.9960868,0.0,0.0058391398375322685,1.9960868,0.0,0.0022842983920161996,1.9960868,0.0,0.0018557040538947072
27,80085,1.9370322,0.0,0.0014632147005031644,1.9370322,0.00485148776169886,0.0,1.9370322,0.012555169858001338,0.0
28,80086,1.6883636,0.0,0.0013292951776001038,1.6883636,0.0,0.0002912810122573357,1.6883636,0.001547265778968424,0.0
29,80087,1.2744229,0.1199543317361415,0.0,1.2744229,0.0,0.006580808725153402,1.2744229,0.0015648301302522332,0.0
30,80088,0.7357303,0.011902524279100745,0.0,0.7357303,0.000467141467791848,0.0,0.7357303,0.0037552640251493187,0.0
31,80089,0.12501791,0.0020024560204276206,0.0,0.12501791,0.001803002440165786,0.0,0.12501791,0.00156307253427547,0.0
32,80090,-0.49793234,0.0,0.004076137495864102,-0.49793234,0.003951522852117388,0.0,-0.49793234,0.0024174827218502656,0.0
33,80091,-1.0721406,0.020337208076123495,0.0,-1.0721406,0.001744320449719471,0.0,-1.0721406,0.0,0.006943721404233126
34,80092,-1.541398,0.04878179565983054,0.0,-1.541398,0.0,0.00400574210317183,-1.541398,0.0013032898623122565,0.0
35,80093,-1.8597698,0.06992446285769789,0.0,-1.8597698,0.0,0.011499121716106054,-1.8597698,0.010683761886777457,0.0
36,80094,-1.9960908,0.06757907017376039,0.0,-1.9960908,0.02959684202761454,0.0,-1.9960908,0.0023436889447122243,0.0
37,80095,-1.9370165,0.038710788742726106,0.0,-1.9370165,0.011294566378446436,0.0,-1.9370165,0.013052743679810509,0.0
38,80096,-1.6883298,0.0012906998168450928,0.0,-1.6883298,0.0,0.0021757970785382464,-1.6883298,0.0,0.008323009262137462
39,80097,-1.2743745,0.0,0.030695046281540142,-1.2743745,0.003648807445597359,0.0,-1.2743745,0.0,0.04453794244327017
40,80098,-0.7356719,0.0,0.035939674467162466,-0.7356719,0.004475757887479196,0.0,-0.7356719,0.0,0.002176252010598806
41,80099,-0.1249552,0.0,0.005174261135983435,-0.1249552,0.0,0.0004804403821815712,-0.1249552,0.0,0.0002054351003796726
42,80100,0.4979932,0.013487740186185452,0.0,0.4979932,0.0,0.00022379737323267849,0.4979932,0.0006999437981671657,0.0
43,80101,-3.3175178,0.001676282072015511,0.0,1.0721936,0.002153265210993775,0.0,1.0721936,0.004715008749343641,0.0
44,80102,2.4533055,0.0,7.533779600942465e-05,1.5414381,0.0,0.013816943051809154,1.5414381,0.0,0.00038174071454339373
45,80103,3.7805083,0.0,0.01370116885824356,1.859793,0.0,0.010371115366309667,1.859793,0.0,0.007193249912980512
46,80104,1.0749108,0.0,0.0012834279135569176,1.9960947,0.0,0.007201091917674945,1.9960947,0.0,0.0003935303990394421
47,80105,-0.78283393,0.0014049320469372557,0.0,1.9370009,0.005953691360682049,0.0,1.9370009,0.008597325588196623,0.0
48,80106,5.086924,0.0,0.0006291266419851834,1.6882962,0.0,0.0023189442713364965,1.6882962,0.008383696773443706,0.0
49,80107,3.6084764,0.0013810267133022112,0.0,1.274326,0.0,0.009815833374605934,1.274326,0.0,0.002541599811105138
50,80108,0.73561347,0.013874867884889678,0.0,0.73561347,0.0,0.0009087438176031416,0.73561347,0.0,0.005450065934676414
51,80109,0.124892496,0.0026239487866710582,0.0,0.124892496,0.0008498404710100386,0.0,0.124892496,0.0008298833041090065,0.0
52,80110,-0.49805406,0.0,0.004252152259884671,-0.49805406,0.001907125380823121,0.0,-0.49805406,0.0016280246376291093,0.0
53,80111,-1.0722467,0.012980550313666732,0.0,-1.0722467,0.004242524419111532,0.0,-1.0722467,0.00531086170881979,0.0
54,80112,-1.5414782,0.04442405614642544,0.0,-1.5414782,0.006774632844509586,0.0,-1.5414782,0.002838465127960226,0.0
55,80113,-1.8598161,0.08059067024079154,0.0,-1.8598161,0.0,0.004176250277283847,-1.8598161,0.0008214883289689883,0.0
56,80114,-1.9960986,0.07633077492803586,0.0,-1.9960986,0.007549590593063762,0.0,-1.9960986,0.0014595175945530529,0.0
57,80115,-1.9369853,0.04717372703528677,0.0,-1.9369853,0.0,0.010527364316788248,-1.9369853,0.00934473919276406,0.0
58,80116,-1.6882625,0.0028765525285948186,0.0,-1.6882625,0.0,0.015501575813096219,-1.6882625,0.004386314579354049,0.0
59,80117,-1.2742776,0.0,0.018230260896043186,-1.2742776,0.0,0.012628650200533954,-1.2742776,0.0,0.019043171341573625
60,80118,-0.735555,0.0,0.032655515181647665,-0.735555,0.0,0.0111342164722777,-0.735555,0.0,0.007937903281890462
61,80119,-0.124829784,0.0,0.005043694866030187,-0.124829784,0.0,0.0016806820536088116,-0.124829784,0.0,0.0026417703451325023
62,80120,0.4981149,0.011585003777714719,0.0,0.4981149,0.005193151706285243,0.0,0.4981149,0.005440251624042015,0.0
63,80121,1.0722997,0.0027949416180591356,0.0,1.0722997,0.0,0.005058073289016428,1.0722997,0.0,0.010894302163835407
64,80122,1.5415182,0.0020234383181068254,0.0,1.5415182,0.0,0.016441205956317546,1.5415182,0.0,0.0069673613794682
65,80123,1.8598392,0.0,0.003683940262308307,1.8598392,0.0,0.01224454528885369,1.8598392,0.0,0.0004965220051065327
66,80124,1.9961026,0.0,0.00592781174855948,-3.0038974,0.0001316706903239388,0.0,1.9961026,0.0,0.0011758906564818038
67,80125,1.9369696,0.0,0.0038205962681657534,1.9369696,0.01524014164881522,0.0,1.9369696,0.00942753665259728,0.0
68,80126,1.6882288,9.397302981709113e-05,0.0,1.6882288,0.0,0.019809291615014997,1.6882288,0.0,0.022525977431711114
69,80127,1.2742292,0.002522388195783179,0.0,1.2742292,0.0,0.019614498816043567,1.2742292,0.0,0.011873864996137733
70,80128,0.7354966,0.013434897394563763,0.0,0.7354966,0.0,0.0073882150738201376,0.7354966,0.0,0.009939782882793888
71,80129,0.12476707,0.0022222508258402484,0.0,0.12476707,0.0,0.0009123800233831968,0.12476707,0.0,0.00020734995623764694
72,80130,-0.49817577,0.0,0.005877562986216705,-0.49817577,0.010293830831536862,0.0,-0.49817577,0.007536534811934387,0.0
73,80131,-1.0723528,0.005546355308230579,0.0,-1.0723528,0.013441506147788143,0.0,-1.0723528,0.013157454512486852,0.0
74,80132,-1.5415583,0.05481148606511483,0.0,-1.5415583,0.0,0.005289408327398154,-1.5415583,0.004129635426845713,0.0
75,80133,-1.8598623,0.07071960963016816,0.0,-1.8598623,0.01969980281507353,0.0,-1.8598623,0.017123854815126537,0.0
76,80134,-1.9961065,0.05892685465266363,0.0,-1.9961065,0.01683218451131863,0.0,-1.9961065,0.0,0.000383774523715164
77,80135,-1.9369539,0.04286100376889815,0.0,-1.9369539,0.010351080482805483,0.0,-1.9369539,0.018856664205739032,0.0
78,80136,-1.6881951,0.0012746033324626848,0.0,-1.6881951,0.0,0.006258389103787205,-1.6881951,0.0,0.0096150092726663
79,80137,-1.2741808,0.0,0.030882241241252592,-1.2741808,0.0,0.03498537948182674,-1.2741808,0.0,0.011292158062809237
80,80138,-0.73543817,0.0,0.033089337670021104,-0.73543817,0.0,0.011306635387673921,-0.73543817,0.0,0.020058886082810333
81,80139,-0.12470436,0.0038256529558138444,0.0,-0.12470436,0.0,0.005586597442130784,-0.12470436,0.0,0.0018890666771878804
82,80140,0.49823663,0.009332100220166133,0.0,0.49823663,0.005178918805252797,0.0,0.49823663,0.006088048132667901,0.0
83,80141,1.0724057,0.0006679402101635657,0.0,1.0724057,0.001888271930335086,0.0,1.0724057,0.009219231947347244,0.0
84,80142,1.5415982,9.423029665575455e-05,0.0,1.5415982,0.006494629170055962,0.0,1.5415982,0.01954656570969062,0.0
85,80143,1.8598853,0.0,0.00190352064965798,1.8598853,0.0,0.001985486911219673,1.8598853,0.017318835884129486,0.0
86,80144,1.9961103,0.0,0.005289084696051845,1.9961103,0.0211399749470719,0.0,-3.0038896,0.0,0.029325654777111586
87,80145,1.9369383,0.0,0.005048410077112151,1.9369383,0.009884616204836808,0.0,1.9369383,0.0,0.004110464573594135
88,80146,1.6881615,0.0035371844524145725,0.0,1.6881615,0.0,0.0025671144655393303,1.6881615,0.0,0.021918939284094857
89,80147,1.2741323,0.0010026446057695578,0.0,1.2741323,0.0,0.002982251823545041,1.2741323,0.0,0.009729097488431733
90,80148,0.73537976,0.013898316595655253,0.0,0.73537976,0.0,0.006399885638784789,0.73537976,0.0,0.004578225256526336
91,80149,0.12464165,0.002944324329101369,0.0,0.12464165,0.0,0.0015077834060908668,0.12464165,0.0,0.0035334920550829244
92,80150,-0.49829745,0.0,0.005996940119846492,-0.49829745,0.008809737440185943,0.0,-0.49829745,0.012032166716589118,0.0
93,80151,-1.0724587,0.011379077874887504,0.0,-1.0724587,0.016739180856952085,0.0,-1.0724587,0.01594950053761958,0.0
94,80152,-1.5416383,0.04971380488485298,0.0,-1.5416383,0.022707909812469,0.0,-1.5416383,0.014603083208986211,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0018149423308254353,-1.8599085,0.030342741177271003,0.0
