,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.016080439905513697,-0.7359056,0.0,0.0013152824706690236,-0.7359056,0.0016029075876362897,0.0
1,80059,-0.12520604,0.0,0.0022043674887858573,-0.12520604,0.0,0.00012236549390124207,-0.12520604,0.0,0.00011656890925878643
2,80060,0.49774978,0.0036405671049005287,0.0,0.49774978,0.0022203623584456968,0.0,0.49774978,0.0012075848283685086,0.0
3,80061,1.0719814,0.0,0.002512558233975925,1.0719814,0.0,0.0008757316267145742,1.0719814,0.0,0.0038701206360525196
4,80062,1.541278,0.0,0.0017310973618296962,1.541278,0.0,0.005389543298738598,1.541278,0.0,0.006104378596610428
5,80063,1.8597006,0.0,0.002006145332967556,1.8597006,0.003617432369884008,0.0,1.8597006,0.0,0.0003230496759468775
6,80064,1.996079,0.001199463583434153,0.0,-3.003921,0.0,0.011280067091334686,1.996079,0.004306583728006917,0.0
7,80065,1.9370635,0.0,0.00257673671380473,1.9370635,0.0021112594057781857,0.0,1.9370635,0.003111515101330137,0.0
8,80066,1.6884309,0.0,0.0017401059993717896,1.6884309,0.010024093606505574,0.0,1.6884309,0.0,0.0025693915133952697
9,80067,1.2745197,0.0,0.00432912192041717,1.2745197,0.008586656254076818,0.0,1.2745197,0.00612930793356799,0.0
10,80068,0.7358472,0.003335062076390492,0.0,0.7358472,0.005625154441333772,0.0,0.7358472,0.0,0.002173616361536212
11,80069,0.12514333,0.0012268894547577017,0.0,0.12514333,0.0007048497575302881,0.0,0.12514333,0.0007428004247725603,0.0
12,80070,-0.49781063,0.0007830421039962674,0.0,-0.49781063,0.0,0.002835946611168138,-0.49781063,0.0,0.0033810188411523487
13,80071,-1.0720345,0.010250436952561679,0.0,-1.0720345,0.0,0.002918136132021236,-1.0720345,0.0,0.008023774134450466
14,80072,-1.541318,0.034229354685827475,0.0,-1.541318,0.0,0.0067845925431298465,-1.541318,0.0,0.004939910949728017
15,80073,-1.8597236,0.03610106157664467,0.0,-1.8597236,0.0,0.012005356305496796,-1.8597236,0.0,0.001745675253270809
16,80074,-1.9960829,0.020513862972556345,0.0,-1.9960829,0.0,0.011779766017382972,-1.9960829,0.0,0.0014849815332696782
17,80075,-1.9370478,0.0,0.0009622333688324719,-1.9370478,0.0,0.002319815300575299,-1.9370478,0.00042898266566152493,0.0
18,80076,-1.6883973,0.0,0.02251793402893206,-1.6883973,0.0019170791635311868,0.0,-1.6883973,0.0,0.0035245437126778254
19,80077,-1.2744713,0.0,0.02745584244632353,-1.2744713,0.004087225279875178,0.0,-1.2744713,0.0,0.0049543715751903085
20,80078,-0.7357887,0.0,0.015803269499235273,-0.7357887,0.0013309367752598951,0.0,-0.7357887,0.005477092778466888,0.0
21,80079,-0.12508062,0.0,0.0025604047733395947,-0.12508062,0.0,0.00033963499734044575,-0.12508062,0.0,7.754537674176015e-05
22,80080,0.4978715,0.0030406681043004106,0.0,0.4978715,0.0016579437905500016,0.0,0.4978715,0.0026401309712934086,0.0
23,80081,1.0720875,0.0008908098212828346,0.0,1.0720875,0.004191361227180852,0.0,1.0720875,0.0,0.003838685896432782
24,80082,1.5413581,0.0,0.00423912838180497,1.5413581,0.002403303530539101,0.0,1.5413581,0.0,0.0019759351656074083
25,80083,1.8597467,0.0,0.0028255190642929536,1.8597467,0.007868929109449106,0.0,1.8597467,0.004446479917250515,0.0
26,80084,1.9960868,0.0,0.0018303341526499646,1.9960868,0.00732773073243106,0.0,1.9960868,0.007090678427557329,0.0
27,80085,1.9370322,0.0008405080601598674,0.0,1.9370322,0.0009393118810333281,0.0,1.9370322,0.0026828172868903306,0.0
28,80086,1.6883636,0.0,0.001071141319264171,1.6883636,0.0,0.0014784056237287474,1.6883636,0.0,0.0009641162447482092
29,80087,1.2744229,0.0,0.06318680633739142,1.2744229,0.04452452652629167,0.0,1.2744229,0.0028975619661056697,0.0
