,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
66,80124,1.9961026,0.0,5.4767175826314995e-06,-3.0038974,1.312297035758861e-05,0.0,1.9961026,0.0,1.0148365838647503e-05
67,80125,1.9369696,0.0,5.5342613773790935e-06,1.9369696,1.3720990409891832e-05,0.0,1.9369696,1.8051977731795266e-05,0.0
68,80126,1.6882288,0.0,8.073190511618578e-06,1.6882288,2.1588626425861015e-06,0.0,1.6882288,0.0,6.957748646228144e-06
69,80127,1.2742292,0.0,6.205097171803559e-06,1.2742292,3.0377165824021598e-06,0.0,1.2742292,2.2271195616162007e-06,0.0
70,80128,0.7354966,0.0,3.4509674703900515e-06,0.7354966,8.066207860692853e-06,0.0,0.7354966,8.073955318441933e-06,0.0
71,80129,0.12476707,0.0,1.9360260084406523e-07,0.12476707,1.595732828305626e-08,0.0,0.12476707,1.5056732418980127e-07,0.0
72,80130,-0.49817577,3.0842289142186752e-06,0.0,-0.49817577,0.0,1.8526018774392215e-06,-0.49817577,5.048636454252259e-06,0.0
73,80131,-1.0723528,5.758322778317881e-06,0.0,-1.0723528,0.0,8.180224500070352e-06,-1.0723528,0.0,6.700605408486124e-06
74,80132,-1.5415583,2.0822581376415754e-06,0.0,-1.5415583,2.579830678370252e-06,0.0,-1.5415583,0.0,1.1858325937646299e-05
75,80133,-1.8598623,0.0,1.1382540954533442e-05,-1.8598623,0.0,8.952901612438238e-06,-1.8598623,0.0,1.65378339955405e-06
76,80134,-1.9961065,0.0,8.706481771267976e-06,-1.9961065,0.0,1.4255019874724854e-06,-1.9961065,4.052011603484336e-06,0.0
77,80135,-1.9369539,0.0,1.4175022382926962e-05,-1.9369539,0.0,8.237112640837083e-06,-1.9369539,0.0,1.588222912750596e-05
78,80136,-1.6881951,0.0,9.334175801057018e-06,-1.6881951,0.0,1.647712721913697e-05,-1.6881951,0.0,9.248713841484611e-06
79,80137,-1.2741808,0.0,2.433454806499023e-06,-1.2741808,2.4295787523232854e-06,0.0,-1.2741808,0.0,2.4231533127675067e-06
80,80138,-0.73543817,0.0,2.896010231880199e-06,-0.73543817,7.026401349929657e-07,0.0,-0.73543817,3.112888378102562e-06,0.0
81,80139,-0.12470436,0.0978524860632585,0.0,-0.12470436,2.68790014475022e-05,0.0,-0.12470436,1.001955015360929e-06,0.0
82,80140,0.49823663,0.0,3.1177499488500197e-06,0.49823663,0.0,6.326264705888965e-06,0.49823663,0.0,1.646832854877148e-06
83,80141,1.0724057,0.0,9.117652497258486e-06,1.0724057,0.0,1.055394446072223e-05,1.0724057,0.0,7.670116786030182e-06
84,80142,1.5415982,0.0,1.0630669207015259e-05,1.5415982,0.0,3.063325982036926e-05,1.5415982,0.0,1.9917961081138294e-05
85,80143,1.8598853,0.0,2.4782212118350875e-06,1.8598853,0.0,5.7568482482035595e-05,1.8598853,0.0,5.413796688476454e-05
86,80144,1.9961103,0.0,2.2282078045957928e-07,1.9961103,0.0,4.477137856748155e-05,-3.0038896,6.971766903656139e-05,0.0
87,80145,1.9369383,0.0,1.9085436556960795e-06,1.9369383,0.0,2.4126910264613443e-05,1.9369383,0.0,2.554017220688862e-05
88,80146,1.6881615,0.0,5.344028913883309e-06,1.6881615,0.0,5.041301004666071e-05,1.6881615,0.0,4.216123674731508e-05
89,80147,1.2741323,0.0,6.753737826673654e-06,1.2741323,0.0,2.1235221675781246e-05,1.2741323,0.0,2.311956834224096e-05
90,80148,0.73537976,1.0208564685518838e-06,0.0,0.73537976,0.0,1.1912413539413493e-05,0.73537976,0.0,1.2661090918173971e-05
91,80149,0.12464165,0.0,8.447141372222892e-08,0.12464165,0.0,3.515656986121056e-06,0.12464165,1.439823939232569e-05,0.0
92,80150,-0.49829745,1.8891326004001588e-06,0.0,-0.49829745,9.038640336434126e-06,0.0,-0.49829745,1.060446233312407e-05,0.0
93,80151,-1.0724587,5.017440022716374e-06,0.0,-1.0724587,1.79188595251868e-06,0.0,-1.0724587,5.371100586775972e-06,0.0
94,80152,-1.5416383,0.0,5.127664697783863e-06,-1.5416383,7.768960613095546e-06,0.0,-1.5416383,3.0755991690611872e-06,0.0
95,80153,-1.8599085,0.0,7.524542088690733e-05,-1.8599085,1.5746097413230858e-05,0.0,-1.8599085,4.110384553147855e-06,0.0
