,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
39,80097,-1.2743745,0.0,0.0005641432324181394,-1.2743745,0.006392071435357724,0.0,-1.2743745,0.0,0.020571742037206634
40,80098,-0.7356719,0.005088117795456421,0.0,-0.7356719,0.0,0.0029967197668184144,-0.7356719,0.0,0.0017837274754315356
41,80099,-0.1249552,0.0009250820584215563,0.0,-0.1249552,0.0002665449624006281,0.0,-0.1249552,0.0003075539925895581,0.0
42,80100,0.4979932,0.0,0.0035590791513361903,0.4979932,0.0,0.000910959021784281,0.4979932,0.0011025948533800866,0.0
43,80101,-3.3175178,0.0,0.004431197627447898,1.0721936,0.0,0.005913345834513977,1.0721936,0.0,0.0015904473828022756
44,80102,2.4533055,0.0006170714485354585,0.0,1.5414381,0.0005454335744666756,0.0,1.5414381,0.0,0.004271035793649647
45,80103,3.7805083,0.015073079351405652,0.0,1.859793,0.0,0.006278149199926836,1.859793,0.0,0.004405924854672447
46,80104,1.0749108,0.0023754217615485425,0.0,1.9960947,0.0009472624376895263,0.0,1.9960947,0.004900190124620474,0.0
47,80105,-0.78283393,0.0,0.0010436036541494932,1.9370009,0.0,0.007070979316976866,1.9370009,0.0,0.004461401244494873
48,80106,5.086924,0.0,0.005781903600250546,1.6882962,0.0,0.0014646081807018765,1.6882962,0.0005318433614870206,0.0
49,80107,3.6084764,0.0,0.006067495539792332,1.274326,0.001698726443061318,0.0,1.274326,0.0017220506796363888,0.0
50,80108,0.73561347,0.0,0.0038655403564208544,0.73561347,0.0026006686113494494,0.0,0.73561347,0.0017552188665317613,0.0
51,80109,0.124892496,0.0,0.0005878142480052826,0.124892496,0.0,4.967681221860886e-05,0.124892496,0.0002788548210958442,0.0
52,80110,-0.49805406,0.0011729467739862666,0.0,-0.49805406,0.0,0.00048010223570673293,-0.49805406,0.0003186179381725139,0.0
53,80111,-1.0722467,0.001708830506046761,0.0,-1.0722467,0.0,0.0008286025161096603,-1.0722467,0.0,0.0013498862377038555
54,80112,-1.5414782,0.0,0.011721498457959173,-1.5414782,0.0,0.007644657425177749,-1.5414782,0.0,0.00902210374792566
55,80113,-1.8598161,0.0,0.021707355359374212,-1.8598161,0.003452380494517629,0.0,-1.8598161,0.0,0.0007299582289229326
56,80114,-1.9960986,0.0,0.020979827071682916,-1.9960986,0.01732770875201734,0.0,-1.9960986,0.008265705064456735,0.0
57,80115,-1.9369853,0.0,0.03324295080578678,-1.9369853,0.0,0.0010370729370651794,-1.9369853,0.015783472324974738,0.0
58,80116,-1.6882625,0.0,0.013657811135755003,-1.6882625,0.004147186420289524,0.0,-1.6882625,0.0,0.00407489951065921
59,80117,-1.2742776,0.0013489195048306116,0.0,-1.2742776,0.0,0.0021781332948648626,-1.2742776,0.0010726152254008693,0.0
60,80118,-0.735555,0.00504943680209955,0.0,-0.735555,0.005220647614749569,0.0,-0.735555,0.006640131606550687,0.0
61,80119,-0.124829784,0.0008768261769099595,0.0,-0.124829784,0.0004031182199314507,0.0,-0.124829784,0.0005472032764099424,0.0
62,80120,0.4981149,0.0,0.001990740435102523,0.4981149,0.001666398579408718,0.0,0.4981149,0.0007285945340642465,0.0
63,80121,1.0722997,0.0006774837369637217,0.0,1.0722997,0.00698264460074258,0.0,1.0722997,0.008894892622710858,0.0
64,80122,1.5415182,0.0017630664314219298,0.0,1.5415182,0.026304300591836388,0.0,1.5415182,0.02489464317615815,0.0
65,80123,1.8598392,0.001560980679310188,0.0,1.8598392,0.022984677058172583,0.0,1.8598392,0.016046353974148296,0.0
66,80124,1.9961026,0.0016905230495073767,0.0,-3.0038974,0.0,0.04468282015107937,1.9961026,0.02695764014955716,0.0
67,80125,1.9369696,0.003465149677655813,0.0,1.9369696,0.02460804775354135,0.0,1.9369696,0.018922047358583792,0.0
68,80126,1.6882288,0.0,0.001374886658417849,1.6882288,0.011365337527900145,0.0,1.6882288,0.009976429843660968,0.0
69,80127,1.2742292,0.0,0.0004875991587043264,1.2742292,0.0,0.0009334660767879682,1.2742292,0.0,0.0066972355044289085
70,80128,0.7354966,0.0,0.0029735474297349447,0.7354966,0.0,0.0030128011883044973,0.7354966,0.0,0.004902997576205005
71,80129,0.12476707,0.0,0.0005704112399808163,0.12476707,0.0,0.00020829845911696804,0.12476707,0.0,0.0003185371471940482
72,80130,-0.49817577,0.0019877302580219094,0.0,-0.49817577,0.0,0.001162524443883521,-0.49817577,0.0,0.00011875315447891538
73,80131,-1.0723528,0.0016126171740662527,0.0,-1.0723528,0.005702845810905581,0.0,-1.0723528,0.0027663414849405732,0.0
74,80132,-1.5415583,0.0,0.008430003427175627,-1.5415583,0.007294454332616204,0.0,-1.5415583,0.0,0.0021334684251961655
75,80133,-1.8598623,0.0,0.01578647814175102,-1.8598623,0.0,0.0007804526263613664,-1.8598623,0.0,0.008945412416646734
76,80134,-1.9961065,0.0,0.01631592762257016,-1.9961065,0.008341302039099333,0.0,-1.9961065,0.009246840818271169,0.0
77,80135,-1.9369539,0.0,0.021314900466520192,-1.9369539,0.006688100510325716,0.0,-1.9369539,0.0,0.00033110751710809644
78,80136,-1.6881951,0.0,0.00370319658721045,-1.6881951,0.0,0.011255244827208827,-1.6881951,0.0,0.0005107841958450762
79,80137,-1.2741808,0.0,0.0001181864180897904,-1.2741808,0.009860985445258192,0.0,-1.2741808,0.00386910426470251,0.0
80,80138,-0.73543817,0.006747811434896898,0.0,-0.73543817,0.005651420026614157,0.0,-0.73543817,0.00648934226168763,0.0
81,80139,-0.12470436,0.010417240930496586,0.0,-0.12470436,0.0,0.00529478617701822,-0.12470436,0.0006292872623343604,0.0
82,80140,0.49823663,0.0,0.0002677843522718807,0.49823663,0.0008485641506194836,0.0,0.49823663,0.0002659732832560233,0.0
83,80141,1.0724057,0.0003249750499588703,0.0,1.0724057,0.008740966989732965,0.0,1.0724057,0.00625956163412567,0.0
84,80142,1.5415982,0.0023276567466886775,0.0,1.5415982,0.007854826273814085,0.0,1.5415982,0.004710638276730446,0.0
85,80143,1.8598853,0.0016816266795211267,0.0,1.8598853,0.007270904190693864,0.0,1.8598853,0.0044128990149796396,0.0
86,80144,1.9961103,0.00225300139529544,0.0,1.9961103,0.003022483481466364,0.0,-3.0038896,0.0,0.018589320328585665
87,80145,1.9369383,0.004515907712140543,0.0,1.9369383,0.0,0.0010002209827017008,1.9369383,0.0,0.0011497419655938158
88,80146,1.6881615,0.0014452785857761237,0.0,1.6881615,0.0,0.009222992009171656,1.6881615,0.0,0.006033309611145939
89,80147,1.2741323,0.0006438969549747304,0.0,1.2741323,0.0,0.009014981584050731,1.2741323,0.0,0.010712417196471315
90,80148,0.73537976,0.0,0.00391825941938382,0.73537976,0.0,0.0033961016923779036,0.73537976,0.0,0.008334404518113457
91,80149,0.12464165,0.0,0.00022398956871636996,0.12464165,0.0002502053111303421,0.0,0.12464165,0.0,0.002789119951263938
92,80150,-0.49829745,0.001452193613594268,0.0,-0.49829745,0.0013073400831596414,0.0,-0.49829745,0.001607494819731869,0.0
93,80151,-1.0724587,0.002020346529871066,0.0,-1.0724587,0.00464251533736401,0.0,-1.0724587,0.001511985352868197,0.0
94,80152,-1.5416383,0.0,0.003787836829899996,-1.5416383,0.0,0.0058234818663458485,-1.5416383,0.0,0.00047662148253050307
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.015797898715239993,0.0,-1.8599085,0.0,0.002052040547430259
