,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
39,80097,-1.2743745,0.00250363574255353,0.0,-1.2743745,0.004596342193398468,0.0,-1.2743745,0.0062218565880893814,0.0
40,80098,-0.7356719,0.002088095578312108,0.0,-0.7356719,0.0,0.004929752741208571,-0.7356719,0.0,0.0008782509173448456
41,80099,-0.1249552,0.00015424319628042,0.0,-0.1249552,0.0,0.00010629793115337396,-0.1249552,0.0,0.0006031497090485792
42,80100,0.4979932,0.0,0.0008250700732498453,0.4979932,0.0,0.00016190578319229883,0.4979932,0.0016709721210622524,0.0
43,80101,-3.3175178,0.0031815536451081754,0.0,1.0721936,0.0,0.002430326308028645,1.0721936,0.0,0.0037601960894348826
44,80102,2.4533055,0.0,0.004940809400641489,1.5414381,0.0019939412729471423,0.0,1.5414381,0.0,0.003942834093414764
45,80103,3.7805083,0.008762857159968442,0.0,1.859793,0.0,0.004908317187082172,1.859793,0.0,0.002450704912109159
46,80104,1.0749108,0.0014180955497241888,0.0,1.9960947,0.0,0.0002238785591673893,1.9960947,0.002183996387127011,0.0
47,80105,-0.78283393,0.0,0.0008249055194127558,1.9370009,0.0012019071410815218,0.0,1.9370009,0.001898230232526632,0.0
48,80106,5.086924,0.00217382418949806,0.0,1.6882962,0.00042308371792328304,0.0,1.6882962,0.0054114454459362965,0.0
49,80107,3.6084764,0.0009239418973451933,0.0,1.274326,0.0,0.00044153591383072204,1.274326,0.0037323122237015666,0.0
50,80108,0.73561347,0.003633662473974128,0.0,0.73561347,0.0011051215018047505,0.0,0.73561347,0.0011025919806431307,0.0
51,80109,0.124892496,0.0007635716663590969,0.0,0.124892496,0.00019795442490223218,0.0,0.124892496,0.0,8.559492401901088e-05
52,80110,-0.49805406,0.0,0.0028183490466175756,-0.49805406,0.0,0.002199887557201012,-0.49805406,0.0,0.0014165178267565928
53,80111,-1.0722467,0.0007515766478399836,0.0,-1.0722467,0.0,0.004297844557493746,-1.0722467,0.0,0.002434903721859637
54,80112,-1.5414782,0.0,0.005242291860400908,-1.5414782,0.0,0.003055058916987987,-1.5414782,0.0,0.0007099055702785455
55,80113,-1.8598161,0.0,0.0025762562350731652,-1.8598161,0.0035328352270886146,0.0,-1.8598161,0.005959515997128232,0.0
56,80114,-1.9960986,0.0,0.002052597137376798,-1.9960986,0.005105467617062781,0.0,-1.9960986,0.0024097591722561955,0.0
57,80115,-1.9369853,0.0,0.0076831842121067515,-1.9369853,0.0,0.006658313895003286,-1.9369853,0.008561148609584773,0.0
58,80116,-1.6882625,0.002203706287684285,0.0,-1.6882625,0.009325882571738423,0.0,-1.6882625,0.0058829804622289265,0.0
59,80117,-1.2742776,0.0,0.00022749836941260204,-1.2742776,0.0,0.004434365282933074,-1.2742776,0.0,0.007704366024794463
60,80118,-0.735555,0.00047131899798071237,0.0,-0.735555,0.0,0.001782270873168347,-0.735555,0.0005561810152551745,0.0
61,80119,-0.124829784,0.00022739067634178786,0.0,-0.124829784,0.00017297965948009193,0.0,-0.124829784,0.0005391771461772935,0.0
62,80120,0.4981149,0.0,0.0005808020575397762,0.4981149,0.0,0.004531490537130804,0.4981149,0.0,0.005010383508486522
63,80121,1.0722997,0.0,0.00020389082203694652,1.0722997,0.0,0.013757346068829527,1.0722997,0.0,0.019036838832720823
64,80122,1.5415182,0.0008737898386776791,0.0,1.5415182,0.0,0.011918295149195748,1.5415182,0.0,0.013338603162174192
65,80123,1.8598392,0.0004973877250817255,0.0,1.8598392,0.0,0.008765447732339268,1.8598392,0.0,0.009781513373409807
66,80124,1.9961026,0.0,0.00026965354697354855,-3.0038974,0.0,0.003991462110398109,1.9961026,0.001038870199461357,0.0
67,80125,1.9369696,0.004113887926330239,0.0,1.9369696,0.008546807269447572,0.0,1.9369696,0.004421550508019086,0.0
68,80126,1.6882288,0.0,0.0014607645585252137,1.6882288,0.0016619458145683101,0.0,1.6882288,0.007326880405135519,0.0
69,80127,1.2742292,2.8207096095508757e-05,0.0,1.2742292,0.009861565068839069,0.0,1.2742292,0.0020714025344292985,0.0
70,80128,0.7354966,0.0033575732836720338,0.0,0.7354966,0.0014938394732862664,0.0,0.7354966,0.004445233212744367,0.0
71,80129,0.12476707,0.0005801032590515104,0.0,0.12476707,0.00045731764708646704,0.0,0.12476707,0.00019803350232592008,0.0
72,80130,-0.49817577,0.0,0.003232069113451279,-0.49817577,0.0,0.0014671193070066423,-0.49817577,0.0,0.002107068030957183
73,80131,-1.0723528,0.0,0.0025676689092994213,-1.0723528,0.0013693559983088846,0.0,-1.0723528,0.0,0.0024544927728174315
74,80132,-1.5415583,0.0006565417754148755,0.0,-1.5415583,0.004581900731362268,0.0,-1.5415583,0.003697950764093379,0.0
75,80133,-1.8598623,0.0,0.0026093030299993588,-1.8598623,0.0012919455155849765,0.0,-1.8598623,0.004056068052421396,0.0
76,80134,-1.9961065,0.007132870613212511,0.0,-1.9961065,0.013659402804489202,0.0,-1.9961065,0.001207830252441122,0.0
77,80135,-1.9369539,0.005898918887127824,0.0,-1.9369539,0.0,0.0011358729324481393,-1.9369539,0.009831503629016832,0.0
78,80136,-1.6881951,0.00439020329413899,0.0,-1.6881951,0.0,0.0033135918988921324,-1.6881951,0.0012619941186414862,0.0
79,80137,-1.2741808,0.0007125264649704519,0.0,-1.2741808,0.0,0.002020311264351825,-1.2741808,0.0,0.0038133907328543825
80,80138,-0.73543817,0.00037053140802021663,0.0,-0.73543817,0.0,0.0009835480434869667,-0.73543817,0.0,0.0035106054448935608
81,80139,-0.12470436,0.0,0.0018473016213157313,-0.12470436,0.0,0.002787593249741763,-0.12470436,0.00025014087543693756,0.0
82,80140,0.49823663,0.001018933273591405,0.0,0.49823663,0.0,0.0008688799741259811,0.49823663,0.0,0.0024073938531689134
83,80141,1.0724057,0.0,0.001780606858928784,1.0724057,0.0,0.0008672377667632605,1.0724057,0.0,0.005953940575663776
84,80142,1.5415982,0.0003888518546742239,0.0,1.5415982,0.0,0.007004419926746284,1.5415982,0.0,0.003370982395303123
85,80143,1.8598853,0.0019378795535844849,0.0,1.8598853,0.007808726564137386,0.0,1.8598853,0.0028668589973408942,0.0
86,80144,1.9961103,0.0019570843939797776,0.0,1.9961103,0.011584087939348757,0.0,-3.0038896,0.0,0.022161463051424912
87,80145,1.9369383,0.0025765566451891944,0.0,1.9369383,0.018830686955600133,0.0,1.9369383,0.012579185585393187,0.0
88,80146,1.6881615,0.0021168598016054084,0.0,1.6881615,0.00028479124703035917,0.0,1.6881615,0.0,0.003664492220177934
89,80147,1.2741323,0.0,0.0008042906296723059,1.2741323,0.0,0.0007458613601977407,1.2741323,0.0,0.00016428340306814788
90,80148,0.73537976,0.002176012882527391,0.0,0.73537976,0.0,4.471573186889976e-05,0.73537976,0.0008943109496649537,0.0
91,80149,0.12464165,0.0011637548078325443,0.0,0.12464165,0.0,6.184282523440022e-05,0.12464165,0.001602105723760298,0.0
92,80150,-0.49829745,0.0,0.004643520765456716,-0.49829745,6.76213975156113e-05,0.0,-0.49829745,0.0017395288057333752,0.0
93,80151,-1.0724587,0.0,0.004028271262777617,-1.0724587,0.005486777895043743,0.0,-1.0724587,0.003917043174583697,0.0
94,80152,-1.5416383,0.0,0.0015124511017511257,-1.5416383,0.004875351363714121,0.0,-1.5416383,0.008762654371616498,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0128826262561017,0.0,-1.8599085,0.012065061904945875,0.0
