,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
25,80083,1.8597467,0.0,0.008428857120600665,1.8597467,0.0003617792635275849,0.0,1.8597467,0.004078494163134047,0.0
26,80084,1.9960868,0.0,0.0019806340648572136,1.9960868,0.0,0.0030670119564157232,1.9960868,0.0,1.7155964886856345e-05
27,80085,1.9370322,0.0038922697300656267,0.0,1.9370322,0.02357518185429442,0.0,1.9370322,0.03350840090917428,0.0
28,80086,1.6883636,0.0,0.0011943596580744832,1.6883636,0.0,0.000775446372923731,1.6883636,0.014403126119633708,0.0
29,80087,1.2744229,0.3821261103278222,0.0,1.2744229,0.0,0.0674853647315288,1.2744229,0.014823099378694204,0.0
30,80088,0.7357303,0.025166183029812047,0.0,0.7357303,0.0,0.007504231041361188,0.7357303,0.00746915841934105,0.0
31,80089,0.12501791,0.005707246103887889,0.0,0.12501791,0.0011598106077440036,0.0,0.12501791,0.0010093124595125847,0.0
32,80090,-0.49793234,0.0,0.02346949093060856,-0.49793234,0.0013286272859249363,0.0,-0.49793234,0.0040452282284391,0.0
33,80091,-1.0721406,0.0029479787342035087,0.0,-1.0721406,0.016568047133231782,0.0,-1.0721406,0.0,0.00722314593745674
34,80092,-1.541398,0.06943212168772789,0.0,-1.541398,0.0,0.007467693145099525,-1.541398,0.007559123603310482,0.0
35,80093,-1.8597698,0.10896276131445175,0.0,-1.8597698,0.0,0.00702990073444216,-1.8597698,0.04473774932459485,0.0
36,80094,-1.9960908,0.16242353192173944,0.0,-1.9960908,0.03910359591704322,0.0,-1.9960908,0.00843180545660471,0.0
37,80095,-1.9370165,0.13572891680913865,0.0,-1.9370165,0.03576419685649366,0.0,-1.9370165,0.008564395916384223,0.0
38,80096,-1.6883298,0.0751612239485325,0.0,-1.6883298,0.0,0.006827517027278685,-1.6883298,0.0,0.025031383812128234
39,80097,-1.2743745,0.0,0.006983479759404616,-1.2743745,0.0,0.0030522621749383004,-1.2743745,0.0,0.15819914885082934
40,80098,-0.7356719,0.0,0.04194643481691631,-0.7356719,0.0,0.001806113974176838,-0.7356719,0.0,0.009602052354317424
41,80099,-0.1249552,0.0,0.007446376473713634,-0.1249552,0.0,0.0003354723870566273,-0.1249552,0.0,0.001578015047314027
42,80100,0.4979932,0.027789562967719967,0.0,0.4979932,0.0,0.005192120176843007,0.4979932,0.0,0.00020243551123520442
43,80101,-3.3175178,0.0,0.01608598809633507,1.0721936,0.000124184557768725,0.0,1.0721936,0.0006405076361008283,0.0
44,80102,2.4533055,0.013097682198362784,0.0,1.5414381,0.0,0.021080300089455592,1.5414381,0.0,0.0004933974369083499
45,80103,3.7805083,0.004306077281237114,0.0,1.859793,0.0,0.012450773200699915,1.859793,0.0,0.006511102447748023
46,80104,1.0749108,0.002425760283822158,0.0,1.9960947,0.0,0.006952507548382717,1.9960947,0.0,0.000632061912469625
47,80105,-0.78283393,0.0022918929000889233,0.0,1.9370009,0.014636259808530803,0.0,1.9370009,0.02075619687400207,0.0
48,80106,5.086924,0.0,0.01127151876557378,1.6882962,0.003378090855613621,0.0,1.6882962,0.018448578308629275,0.0
49,80107,3.6084764,0.012002022392403193,0.0,1.274326,0.0,0.01734125925290405,1.274326,0.0,0.008368843808585618
50,80108,0.73561347,0.03336999027191118,0.0,0.73561347,0.0,0.0042603700231239995,0.73561347,0.0,0.0047618150050729585
51,80109,0.124892496,0.0077990356883861625,0.0,0.124892496,0.001591694309289802,0.0,0.124892496,3.4122286227407576e-05,0.0
52,80110,-0.49805406,0.0,0.018475727852361293,-0.49805406,0.0,0.0049828144171382895,-0.49805406,0.0,0.0009639476929370861
53,80111,-1.0722467,0.0,0.0014099984884967198,-1.0722467,0.0,0.001233589780079709,-1.0722467,0.0002850833320473425,0.0
54,80112,-1.5414782,0.05842514158582423,0.0,-1.5414782,0.02124814131633044,0.0,-1.5414782,0.0008957019977349586,0.0
55,80113,-1.8598161,0.1361562722963115,0.0,-1.8598161,0.0,0.004130832882471238,-1.8598161,0.000316464298860418,0.0
56,80114,-1.9960986,0.1556021745275941,0.0,-1.9960986,0.0,0.006356929095776941,-1.9960986,0.005041014879777801,0.0
57,80115,-1.9369853,0.14258580300887497,0.0,-1.9369853,0.0,0.002567702932739667,-1.9369853,0.022509943963822998,0.0
58,80116,-1.6882625,0.059722610261628714,0.0,-1.6882625,0.0,0.021007045085086745,-1.6882625,0.0041189016359072725,0.0
59,80117,-1.2742776,0.0,9.730155598169288e-05,-1.2742776,0.0,0.013334586600356184,-1.2742776,0.0,0.03765320676033628
60,80118,-0.735555,0.0,0.03510754163821735,-0.735555,0.0,0.03278682539098613,-0.735555,0.0,0.0281289162718178
61,80119,-0.124829784,0.0,0.007402145157830648,-0.124829784,0.0,0.005268034380232837,-0.124829784,0.0,0.005555232541090449
62,80120,0.4981149,0.022168832968245306,0.0,0.4981149,0.0032334600943862675,0.0,0.4981149,0.003443462823916722,0.0
63,80121,1.0722997,0.002180394992544747,0.0,1.0722997,0.0,0.03629614849059935,1.0722997,0.0,0.04363213046598412
64,80122,1.5415182,0.005700511751506986,0.0,1.5415182,0.0,0.050903317234429986,1.5415182,0.0,0.040556602274139916
65,80123,1.8598392,0.0,0.003924461605598791,1.8598392,0.0,0.019853201685191942,1.8598392,0.0,0.02144247202207524
66,80124,1.9961026,0.001364976041224859,0.0,-3.0038974,0.0,0.021995395807834443,1.9961026,0.01205006628346805,0.0
67,80125,1.9369696,0.0,0.008975582721428075,1.9369696,0.06130944995024579,0.0,1.9369696,0.04867344558875542,0.0
68,80126,1.6882288,0.00470296510601448,0.0,1.6882288,0.0037209056632221994,0.0,1.6882288,0.02102790175686017,0.0
69,80127,1.2742292,0.005871653090274152,0.0,1.2742292,0.001960501283311237,0.0,1.2742292,0.0,0.002073863689010942
70,80128,0.7354966,0.03070796975195698,0.0,0.7354966,0.0,0.010409467841741007,0.7354966,0.00019794819800354025,0.0
71,80129,0.12476707,0.006767909498990554,0.0,0.12476707,0.0007102748255580904,0.0,0.12476707,0.0008166693535059288,0.0
72,80130,-0.49817577,0.0,0.02215276956663693,-0.49817577,0.006034323137043724,0.0,-0.49817577,0.005964379435593093,0.0
73,80131,-1.0723528,0.0,0.011397482562649724,-1.0723528,0.03182595147335041,0.0,-1.0723528,0.01158357833328977,0.0
74,80132,-1.5415583,0.07178415600058581,0.0,-1.5415583,0.0,0.015070486966171965,-1.5415583,0.0137988740869463,0.0
75,80133,-1.8598623,0.12065583705950485,0.0,-1.8598623,0.011980300160627044,0.0,-1.8598623,0.035620351594396533,0.0
76,80134,-1.9961065,0.141323257256291,0.0,-1.9961065,0.04509168119128082,0.0,-1.9961065,0.0,0.010185297131610116
77,80135,-1.9369539,0.14119081011896872,0.0,-1.9369539,0.025213733594902563,0.0,-1.9369539,0.05478087099776658,0.0
78,80136,-1.6881951,0.06957949961206811,0.0,-1.6881951,0.0,0.0004963898152865731,-1.6881951,0.0,0.008017313865629327
79,80137,-1.2741808,0.0,0.010131577191797284,-1.2741808,0.0,0.057212888278839115,-1.2741808,0.0,0.018026083262099337
80,80138,-0.73543817,0.0,0.035884837213712245,-0.73543817,0.0,0.017740356331594386,-0.73543817,0.0,0.035356190135895436
81,80139,-0.12470436,0.029800387400810414,0.0,-0.12470436,0.0,0.005172861823994573,-0.12470436,0.0,0.0011058742744431546
82,80140,0.49823663,0.022403166224717354,0.0,0.49823663,0.0,0.0066787895363066355,0.49823663,0.0,0.009486505347252571
83,80141,1.0724057,0.006472963560180842,0.0,1.0724057,0.0,0.03782205621929526,1.0724057,0.0,0.042530788696965666
84,80142,1.5415982,0.001902237555104918,0.0,1.5415982,0.0,0.02893246230536977,1.5415982,0.0,0.029062972056137486
85,80143,1.8598853,0.004146376194125031,0.0,1.8598853,0.0,0.022714379179695418,1.8598853,0.0010208934411041963,0.0
86,80144,1.9961103,0.0,0.000886590453577021,1.9961103,0.019002021721323432,0.0,-3.0038896,0.0,0.04197453575052848
87,80145,1.9369383,0.0,0.00461994020369153,1.9369383,0.03933659417364504,0.0,1.9369383,0.019715137098544503,0.0
88,80146,1.6881615,0.005357237621247166,0.0,1.6881615,0.009772632007069812,0.0,1.6881615,0.0,0.005506787881193082
89,80147,1.2741323,0.00273419482125224,0.0,1.2741323,0.013673952886677863,0.0,1.2741323,0.017111395733994963,0.0
90,80148,0.73537976,0.029146493761928023,0.0,0.73537976,0.0,0.007637741483520374,0.73537976,0.0033073222541121334,0.0
91,80149,0.12464165,0.0076292304870550776,0.0,0.12464165,0.0,0.0012061633656553189,0.12464165,0.0,0.014426812270567912
92,80150,-0.49829745,0.0,0.02722804818829799,-0.49829745,0.003208016417647557,0.0,-0.49829745,0.007991582799115958,0.0
93,80151,-1.0724587,0.0,0.0014904738960209711,-1.0724587,0.03087454970151728,0.0,-1.0724587,0.02320481268169751,0.0
94,80152,-1.5416383,0.06396773263788273,0.0,-1.5416383,0.04034323501718791,0.0,-1.5416383,0.032204460240216184,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0016573713807370488,-1.8599085,0.051350264903415446,0.0
