,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
57,80115,-1.9369853,0.0,2.6306555727218537e-07,-1.9369853,0.0,2.4330289475474837e-07,-1.9369853,0.0,4.648159497989421e-07
58,80116,-1.6882625,0.0,2.714653401898262e-07,-1.6882625,0.0,6.506996567616777e-07,-1.6882625,0.0,1.0933880025382287e-06
59,80117,-1.2742776,0.0,2.1847049919047887e-07,-1.2742776,0.0,3.1516217808771935e-07,-1.2742776,0.0,3.020716995512705e-07
60,80118,-0.735555,0.0,1.3439671104223904e-07,-0.735555,0.0,8.197964592633864e-08,-0.735555,6.3236914103775335e-09,0.0
61,80119,-0.124829784,0.0,3.4982680622898086e-09,-0.124829784,2.16531425432291e-08,0.0,-0.124829784,2.5144202097858916e-08,0.0
62,80120,0.4981149,0.0,6.600095375471558e-08,0.4981149,0.0,7.429213249683194e-08,0.4981149,0.0,9.05638640295457e-08
63,80121,1.0722997,0.0,1.8790866243343542e-07,1.0722997,0.0,1.1871960767586647e-07,1.0722997,0.0,2.1972935099970266e-07
64,80122,1.5415182,0.0,1.859195097277638e-07,1.5415182,9.378159365077073e-08,0.0,1.5415182,0.0,1.660577593328953e-07
65,80123,1.8598392,0.0,9.397880384192437e-08,1.8598392,6.173337263060528e-08,0.0,1.8598392,1.4576294005912343e-07,0.0
66,80124,1.9961026,0.0,1.1806733555510395e-07,-3.0038974,0.0,8.956381433520189e-07,1.9961026,3.794401089595453e-07,0.0
67,80125,1.9369696,0.0,9.027188762076692e-08,1.9369696,4.510780762233842e-07,0.0,1.9369696,4.36455411900399e-07,0.0
68,80126,1.6882288,0.0,2.049080903527023e-07,1.6882288,6.992572004226343e-08,0.0,1.6882288,0.0,3.6495192187603205e-08
69,80127,1.2742292,0.0,5.365573618597279e-08,1.2742292,1.7912817677440947e-07,0.0,1.2742292,1.472745538343425e-07,0.0
70,80128,0.7354966,9.479688141388383e-09,0.0,0.7354966,1.3938229249493045e-07,0.0,0.7354966,1.6801597319831796e-07,0.0
71,80129,0.12476707,5.0993752129137695e-09,0.0,0.12476707,1.6075059498361025e-08,0.0,0.12476707,1.7345230690242e-08,0.0
72,80130,-0.49817577,8.127670377588073e-08,0.0,-0.49817577,0.0,9.269128294752015e-08,-0.49817577,7.182936175210058e-08,0.0
73,80131,-1.0723528,2.1781548460166506e-07,0.0,-1.0723528,0.0,1.3563646735980905e-07,-1.0723528,0.0,8.057965866905781e-08
74,80132,-1.5415583,1.3129781666206968e-07,0.0,-1.5415583,6.246344421604797e-08,0.0,-1.5415583,0.0,1.3042770786531552e-07
75,80133,-1.8598623,0.0,2.3915858905560485e-07,-1.8598623,0.0,2.1573270951626636e-07,-1.8598623,0.0,8.996291156698931e-08
76,80134,-1.9961065,0.0,2.2608550176328923e-07,-1.9961065,1.3050018491717642e-07,0.0,-1.9961065,4.22496959635715e-09,0.0
77,80135,-1.9369539,0.0,3.1416850197891055e-07,-1.9369539,0.0,3.4393414136334915e-07,-1.9369539,0.0,3.585374373244498e-07
78,80136,-1.6881951,0.0,1.8981980501717835e-07,-1.6881951,0.0,5.528497997386546e-07,-1.6881951,0.0,3.9281289602054553e-07
79,80137,-1.2741808,0.0,1.7980706649296586e-09,-1.2741808,1.6182434657979357e-07,0.0,-1.2741808,2.486015862774793e-08,0.0
80,80138,-0.73543817,0.0,1.419576878928529e-07,-0.73543817,1.1224442053558418e-07,0.0,-0.73543817,1.0332765723225021e-07,0.0
81,80139,-0.12470436,0.09785164807614384,0.0,-0.12470436,8.57978563089951e-07,0.0,-0.12470436,5.4592905602607605e-08,0.0
82,80140,0.49823663,0.0,5.797059041506904e-08,0.49823663,0.0,3.050314389469309e-07,0.49823663,0.0,2.1347392278313218e-07
83,80141,1.0724057,0.0,1.2963690447913134e-07,1.0724057,0.0,5.115981820240947e-07,1.0724057,0.0,4.673193397287694e-07
84,80142,1.5415982,0.0,2.433859953248094e-07,1.5415982,0.0,8.911177149725202e-07,1.5415982,0.0,7.789971826731663e-07
85,80143,1.8598853,0.0,1.3411398368914537e-07,1.8598853,0.0,1.0393990542392795e-06,1.8598853,0.0,9.918655163289048e-07
86,80144,1.9961103,0.0,8.325364622662644e-08,1.9961103,0.0,8.216318912897193e-07,-3.0038896,1.0429809750848053e-06,0.0
87,80145,1.9369383,0.0,8.44816172575993e-08,1.9369383,0.0,3.170354816953014e-07,1.9369383,0.0,4.4069134490601335e-07
88,80146,1.6881615,0.0,1.8202604784386727e-07,1.6881615,0.0,9.15975631113672e-07,1.6881615,0.0,9.11715435625565e-07
89,80147,1.2741323,0.0,1.1225210909639636e-07,1.2741323,0.0,4.5678436159682776e-07,1.2741323,0.0,5.096864751076322e-07
90,80148,0.73537976,1.5939544973636155e-08,0.0,0.73537976,0.0,3.144319433090152e-07,0.73537976,0.0,2.8048923103424015e-07
91,80149,0.12464165,0.0,1.1701961128667427e-08,0.12464165,0.0,5.7624459008539394e-08,0.12464165,4.4260439514126907e-07,0.0
92,80150,-0.49829745,7.862676385479405e-08,0.0,-0.49829745,2.2543807352817447e-07,0.0,-0.49829745,2.0557084142840278e-07,0.0
93,80151,-1.0724587,7.330379947626074e-08,0.0,-1.0724587,7.729954907041867e-08,0.0,-1.0724587,1.8104386776842886e-07,0.0
94,80152,-1.5416383,0.0,7.228190690753446e-08,-1.5416383,1.1331685315492957e-07,0.0,-1.5416383,1.9366414381740746e-07,0.0
95,80153,-1.8599085,0.0,2.0999599841375064e-06,-1.8599085,4.292621251661179e-07,0.0,-1.8599085,9.995271587896459e-08,0.0
