,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
26,80084,1.9960868,0.0,0.0009359370290563444,1.9960868,0.0,0.006134589857027145,1.9960868,0.0,0.0067755299474762725
27,80085,1.9370322,0.0061202840624232,0.0,1.9370322,0.021758766320209816,0.0,1.9370322,0.03859360780212148,0.0
28,80086,1.6883636,0.0,0.00055520493018651,1.6883636,0.00879150063616715,0.0,1.6883636,0.024404467201880324,0.0
29,80087,1.2744229,0.37023818765769545,0.0,1.2744229,0.0,0.10611153486225337,1.2744229,0.018298319918631734,0.0
30,80088,0.7357303,0.026225980035541108,0.0,0.7357303,0.0,0.008003923066459452,0.7357303,0.007935977465965728,0.0
31,80089,0.12501791,0.005630916946049168,0.0,0.12501791,0.0006736285378073664,0.0,0.12501791,0.0009804608179025396,0.0
32,80090,-0.49793234,0.0,0.02372201532762883,-0.49793234,0.0,0.0007846451678251482,-0.49793234,0.0007888446741205395,0.0
33,80091,-1.0721406,0.0,0.0028045411134875096,-1.0721406,0.009487436411062759,0.0,-1.0721406,0.0,0.009912733492392965
34,80092,-1.541398,0.052632811629907406,0.0,-1.541398,0.0,0.013059316418598567,-1.541398,0.008779880456056292,0.0
35,80093,-1.8597698,0.09957044394573628,0.0,-1.8597698,0.01301372758747003,0.0,-1.8597698,0.04189366091247324,0.0
36,80094,-1.9960908,0.15444130032371337,0.0,-1.9960908,0.035541354754106254,0.0,-1.9960908,0.006144602641042706,0.0
37,80095,-1.9370165,0.1498755772333938,0.0,-1.9370165,0.043190756342932145,0.0,-1.9370165,0.014265733964490804,0.0
38,80096,-1.6883298,0.08533394805718898,0.0,-1.6883298,0.0,0.0072833812224966194,-1.6883298,0.0,0.015429870601866793
39,80097,-1.2743745,0.007935549758641084,0.0,-1.2743745,0.0,0.007478580456893591,-1.2743745,0.0,0.20868980612110613
40,80098,-0.7356719,0.0,0.038113908134430254,-0.7356719,0.0,0.0013911388241455904,-0.7356719,0.0,0.00746094847878743
41,80099,-0.1249552,0.0,0.006431793214326624,-0.1249552,0.0,0.000852426080604228,-0.1249552,0.0,0.001797943188119187
42,80100,0.4979932,0.023401557714336142,0.0,0.4979932,0.0,0.00272314716795882,0.4979932,0.0,0.0015051607404028841
43,80101,-3.3175178,0.0,0.0072103975987348155,1.0721936,0.0,0.0007779619087633695,1.0721936,0.001806977763077263,0.0
44,80102,2.4533055,0.008974436454031577,0.0,1.5414381,0.0,0.016699269600760208,1.5414381,0.008121765546245498,0.0
45,80103,3.7805083,0.011204623250509319,0.0,1.859793,0.0,0.004449273162422976,1.859793,0.0,0.007271072076483003
46,80104,1.0749108,0.004061884649160945,0.0,1.9960947,0.0,0.004913352368864608,1.9960947,0.0,0.005719703124365083
47,80105,-0.78283393,0.002185732174982458,0.0,1.9370009,0.023444020586854086,0.0,1.9370009,0.020301998112531208,0.0
48,80106,5.086924,0.012045684106907224,0.0,1.6882962,0.009445453709226153,0.0,1.6882962,0.020373960536109466,0.0
49,80107,3.6084764,0.005967074663305264,0.0,1.274326,0.0,0.015117700922553103,1.274326,0.0,0.0023344982992984844
50,80108,0.73561347,0.03452460089827849,0.0,0.73561347,0.0,0.00364959533157006,0.73561347,0.0,0.0019136632054757169
51,80109,0.124892496,0.007681993639778766,0.0,0.124892496,0.0017033207514313654,0.0,0.124892496,0.00033658149128510897,0.0
52,80110,-0.49805406,0.0,0.018342947360602324,-0.49805406,0.0,0.008682306377748035,-0.49805406,0.0,0.003356409850517533
53,80111,-1.0722467,0.0,0.006777615661804893,-1.0722467,0.0,0.010422762328353338,-1.0722467,0.0,0.010896386381225198
54,80112,-1.5414782,0.04224252979665225,0.0,-1.5414782,0.010455002462550302,0.0,-1.5414782,0.0,0.002387064357302695
55,80113,-1.8598161,0.13059791697497794,0.0,-1.8598161,0.0,0.013050368103451653,-1.8598161,0.0049998619317763145,0.0
56,80114,-1.9960986,0.15143164657743527,0.0,-1.9960986,0.0,0.006662491477417689,-1.9960986,0.009988122643934132,0.0
57,80115,-1.9369853,0.1477979188558961,0.0,-1.9369853,0.0021595883553422357,0.0,-1.9369853,0.02687479488078475,0.0
58,80116,-1.6882625,0.0673333496829017,0.0,-1.6882625,0.0,0.016363715502942317,-1.6882625,0.007088723994471109,0.0
59,80117,-1.2742776,0.00868921507691996,0.0,-1.2742776,0.0,0.008222263448779766,-1.2742776,0.0,0.028464783744179694
60,80118,-0.735555,0.0,0.029806182017400405,-0.735555,0.0,0.03270458861148678,-0.735555,0.0,0.028646172976992325
61,80119,-0.124829784,0.0,0.0063397966360708505,-0.124829784,0.0,0.004526875698729664,-0.124829784,0.0,0.0044997296760351324
62,80120,0.4981149,0.021473333058159513,0.0,0.4981149,0.002937537437574287,0.0,0.4981149,0.004389395409725133,0.0
63,80121,1.0722997,0.00390166558832176,0.0,1.0722997,0.0,0.027629029426110206,1.0722997,0.0,0.038740848946769005
64,80122,1.5415182,0.00625171576465916,0.0,1.5415182,0.0,0.043755797141095176,1.5415182,0.0,0.037808373003800126
65,80123,1.8598392,0.00548542766059046,0.0,1.8598392,0.0,0.03304814451528999,1.8598392,0.0,0.029062949218663234
66,80124,1.9961026,0.006925230082584451,0.0,-3.0038974,0.02194730921115737,0.0,1.9961026,0.0,0.013566905463171191
67,80125,1.9369696,0.0,0.004915968130384313,1.9369696,0.051517777516285265,0.0,1.9369696,0.03960572547079798,0.0
68,80126,1.6882288,0.006588177375868935,0.0,1.6882288,0.0027571151810406153,0.0,1.6882288,0.009528958824415549,0.0
69,80127,1.2742292,0.0048516348704351325,0.0,1.2742292,0.003092275917162797,0.0,1.2742292,0.005465412135924566,0.0
70,80128,0.7354966,0.03171990989449982,0.0,0.7354966,0.0,0.007371060370004023,0.7354966,0.006819335423372909,0.0
71,80129,0.12476707,0.006895546557609077,0.0,0.12476707,0.0010066388070706217,0.0,0.12476707,0.0009213294881343459,0.0
72,80130,-0.49817577,0.0,0.02091378525078711,-0.49817577,0.0012920969345101422,0.0,-0.49817577,0.0008871817552511435,0.0
73,80131,-1.0723528,0.0,0.011278296231940812,-1.0723528,0.022804756120336177,0.0,-1.0723528,0.0052945437902178205,0.0
74,80132,-1.5415583,0.05398529427191179,0.0,-1.5415583,0.0,0.012720248180604328,-1.5415583,0.01933397458667591,0.0
75,80133,-1.8598623,0.10599927130056955,0.0,-1.8598623,0.0195529631931274,0.0,-1.8598623,0.04181121549395292,0.0
76,80134,-1.9961065,0.1479250825823268,0.0,-1.9961065,0.04401027168816428,0.0,-1.9961065,0.0,0.0066245139741042324
77,80135,-1.9369539,0.14431986339440658,0.0,-1.9369539,0.003968602761193982,0.0,-1.9369539,0.04807350519614258,0.0
78,80136,-1.6881951,0.08224962935581866,0.0,-1.6881951,0.007635174319593069,0.0,-1.6881951,0.0,0.007683010708062726
79,80137,-1.2741808,0.0026186747563157514,0.0,-1.2741808,0.0,0.05129342158646808,-1.2741808,0.0,0.025031633051748062
80,80138,-0.73543817,0.0,0.031175904791159004,-0.73543817,0.0,0.014440077714574564,-0.73543817,0.0,0.03056349218941701
81,80139,-0.12470436,0.02746349260247494,0.0,-0.12470436,0.0,0.009072247599927826,-0.12470436,0.0,0.0011169486474230377
82,80140,0.49823663,0.020713352109112147,0.0,0.49823663,0.0,0.0061146862565812,0.49823663,0.0,0.009202289040491798
83,80141,1.0724057,0.003408266477126782,0.0,1.0724057,0.0,0.035849978378979096,1.0724057,0.0,0.04212862357631837
84,80142,1.5415982,0.0,0.00035602522941011644,1.5415982,0.0,0.03876616375797869,1.5415982,0.0,0.03884177686364182
85,80143,1.8598853,0.0032757246312207695,0.0,1.8598853,0.0,0.04234291811896873,1.8598853,0.0,0.021136498223191007
86,80144,1.9961103,0.007201274456333238,0.0,1.9961103,0.0,0.00679795596367641,-3.0038896,0.01834326191086196,0.0
87,80145,1.9369383,0.003903018973619603,0.0,1.9369383,0.0306149938647444,0.0,1.9369383,0.017316029635893914,0.0
88,80146,1.6881615,0.007871666632560007,0.0,1.6881615,0.0,0.0007851658250922622,1.6881615,0.0,0.004355573404346437
89,80147,1.2741323,0.0029360977265549195,0.0,1.2741323,0.011970391903826932,0.0,1.2741323,0.012634500443885257,0.0
90,80148,0.73537976,0.027960181693810086,0.0,0.73537976,0.0,0.0066035602687321915,0.73537976,0.0011631563140028446,0.0
91,80149,0.12464165,0.007347987902507601,0.0,0.12464165,0.0,0.002325372917406242,0.12464165,0.0,0.019187036459394815
92,80150,-0.49829745,0.0,0.0297472703850761,-0.49829745,0.003553188779541765,0.0,-0.49829745,0.008375119881949285,0.0
93,80151,-1.0724587,0.0,0.006199683304103242,-1.0724587,0.02344912821180324,0.0,-1.0724587,0.020100420794115354,0.0
94,80152,-1.5416383,0.04793804371666864,0.0,-1.5416383,0.040904545046667184,0.0,-1.5416383,0.028251666681265525,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.005169184899028394,0.0,-1.8599085,0.05359710364295434,0.0
