,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
19,80077,-1.2744713,0.004938103953706097,0.0,-1.2744713,0.0,0.0011941652248199262,-1.2744713,0.0,0.0048395306405158165
20,80078,-0.7357887,0.0,0.002734366462836145,-0.7357887,0.0,0.0035415086297932875,-0.7357887,0.00034976939701817836,0.0
21,80079,-0.12508062,0.0,0.0005817991462487504,-0.12508062,0.0,0.0005649603100139091,-0.12508062,0.0,0.0003466148075399772
22,80080,0.4978715,0.0010326248225365682,0.0,0.4978715,0.00033585836259869886,0.0,0.4978715,0.0,0.00017503255211536839
23,80081,1.0720875,0.0,0.0006213069722925358,1.0720875,0.006172560613387575,0.0,1.0720875,0.004081674661991481,0.0
24,80082,1.5413581,0.0,0.0014016867880393927,1.5413581,0.0,0.0008285220277410716,1.5413581,0.0,0.0009092763659988132
25,80083,1.8597467,0.002170255844062549,0.0,1.8597467,0.0,0.005510090731961181,1.8597467,0.0,0.00402918017353115
26,80084,1.9960868,0.002393346836635749,0.0,1.9960868,0.0011337890509192242,0.0,1.9960868,0.0,0.00015170098032217684
27,80085,1.9370322,0.0015447498419763799,0.0,1.9370322,0.0033763782691603925,0.0,1.9370322,0.004251263542330303,0.0
28,80086,1.6883636,0.0,0.0015265317636035036,1.6883636,0.00010339199854220602,0.0,1.6883636,0.005578472963878891,0.0
29,80087,1.2744229,0.058918255726613473,0.0,1.2744229,0.0,0.023095124061041628,1.2744229,0.004911936727356061,0.0
30,80088,0.7357303,0.005998502626729102,0.0,0.7357303,0.0,0.003450133565201368,0.7357303,0.0020214247084312,0.0
31,80089,0.12501791,0.0016042991232031944,0.0,0.12501791,0.0,0.00010180862989988948,0.12501791,0.0,0.00015841556426227503
32,80090,-0.49793234,0.0,0.0070460714929776545,-0.49793234,0.0,0.0010136770088550438,-0.49793234,0.0,3.685983183667721e-05
33,80091,-1.0721406,0.0,0.00875115848776526,-1.0721406,0.0013394574360348376,0.0,-1.0721406,0.0,0.0012550646724454999
34,80092,-1.541398,0.0008848220038676966,0.0,-1.541398,0.0,0.0037514255931754906,-1.541398,0.0034357609899165727,0.0
35,80093,-1.8597698,0.007865511499254648,0.0,-1.8597698,0.0014575825160971158,0.0,-1.8597698,0.00984732041903936,0.0
36,80094,-1.9960908,0.020581926855723194,0.0,-1.9960908,0.0003414756177363165,0.0,-1.9960908,0.0,0.0003665116596213307
37,80095,-1.9370165,0.02366582704140323,0.0,-1.9370165,0.01708287469854164,0.0,-1.9370165,0.0,0.0031853080277104884
38,80096,-1.6883298,0.01674071221926399,0.0,-1.6883298,0.0,0.004348334732578594,-1.6883298,0.0,0.007928511697590524
39,80097,-1.2743745,0.005272922413869037,0.0,-1.2743745,0.0068446637674933215,0.0,-1.2743745,0.0,0.07681344275635076
40,80098,-0.7356719,0.0,0.003167493147891141,-0.7356719,0.0,0.00361863499236095,-0.7356719,0.0,0.0008323416018980346
41,80099,-0.1249552,0.0,0.0006319102011032371,-0.1249552,0.0,5.067614209622725e-05,-0.1249552,0.0,0.0007450288050782037
42,80100,0.4979932,0.0012007595499769087,0.0,0.4979932,0.0,0.0014776734477863907,0.4979932,0.0005021629377470191,0.0
43,80101,-3.3175178,0.0,0.004049143453073769,1.0721936,0.0,0.002848975259476995,1.0721936,0.0010689902218394404,0.0
44,80102,2.4533055,0.0,0.0001909890288097684,1.5414381,0.0,0.002764761922669536,1.5414381,0.0,0.005802281927418771
45,80103,3.7805083,0.00660438936836468,0.0,1.859793,0.0,0.008710369859439092,1.859793,0.0,0.007943868432594774
46,80104,1.0749108,0.003777109896590511,0.0,1.9960947,0.0002597441831967065,0.0,1.9960947,0.0,0.002498507336023678
47,80105,-0.78283393,0.0,3.1581341838846016e-05,1.9370009,0.0018840570503592935,0.0,1.9370009,0.0015981542802860089,0.0
48,80106,5.086924,0.0,0.008578666957955871,1.6882962,0.0010265047819980376,0.0,1.6882962,0.008046300872724137,0.0
49,80107,3.6084764,0.0,0.00753861060660214,1.274326,0.0,0.0027923238711736248,1.274326,0.0017982701109110206,0.0
50,80108,0.73561347,0.007048400075809844,0.0,0.73561347,0.003023007724175356,0.0,0.73561347,0.00459250976358489,0.0
51,80109,0.124892496,0.0017265182246737213,0.0,0.124892496,0.0003706696049794945,0.0,0.124892496,2.4925078191154966e-05,0.0
52,80110,-0.49805406,0.0,0.00502474840832956,-0.49805406,0.0,0.0048409290297986435,-0.49805406,0.0,0.002727016355351109
53,80111,-1.0722467,0.0,0.005834664940281122,-1.0722467,0.0,0.007270011827695448,-1.0722467,0.0,0.006833876896749963
54,80112,-1.5414782,0.0,0.0029740620894744053,-1.5414782,0.0,0.008755772556703468,-1.5414782,0.0,0.01116937491320129
55,80113,-1.8598161,0.010358447053246097,0.0,-1.8598161,0.0,0.0021067668280369783,-1.8598161,0.003557667122046293,0.0
56,80114,-1.9960986,0.02368662874144759,0.0,-1.9960986,0.006174090910028813,0.0,-1.9960986,0.009444612372271477,0.0
57,80115,-1.9369853,0.022583896209240714,0.0,-1.9369853,0.0,0.006826243502551283,-1.9369853,0.016215250397204707,0.0
58,80116,-1.6882625,0.01825914972816751,0.0,-1.6882625,0.007141131837827877,0.0,-1.6882625,0.004336658139508344,0.0
59,80117,-1.2742776,0.00391408391291868,0.0,-1.2742776,0.001730545453750176,0.0,-1.2742776,0.0,0.0025212197499169873
60,80118,-0.735555,0.0,0.000866231781505124,-0.735555,0.0,0.004772576761667508,-0.735555,0.0012141213937109877,0.0
61,80119,-0.124829784,0.0,0.0005319094121127896,-0.124829784,0.0,0.0006453618659994272,-0.124829784,0.0,0.00045483949585041055
62,80120,0.4981149,0.0014924759887260319,0.0,0.4981149,0.0,0.0016767184368941654,0.4981149,0.0,0.00038843578208958555
63,80121,1.0722997,0.0,0.002023198917197492,1.0722997,0.0009242746338936652,0.0,1.0722997,0.0,0.005168242116681092
64,80122,1.5415182,0.0,0.000915201732476284,1.5415182,0.0015564793505709225,0.0,1.5415182,0.0011398876934266083,0.0
65,80123,1.8598392,0.0019525057452575618,0.0,1.8598392,0.0,0.002958675051235034,1.8598392,0.0,0.005867876017329231
66,80124,1.9961026,0.002383925029394716,0.0,-3.0038974,0.0,0.0164315978399898,1.9961026,0.01381375663573862,0.0
67,80125,1.9369696,0.0,0.0008147753590019565,1.9369696,0.017267278382350332,0.0,1.9369696,0.01350890371069177,0.0
68,80126,1.6882288,0.0,0.0008812301523645537,1.6882288,0.006715544416645246,0.0,1.6882288,0.0053557552967656115,0.0
69,80127,1.2742292,0.0,0.002609305740444186,1.2742292,0.0038980949028283823,0.0,1.2742292,0.00015352278799113525,0.0
70,80128,0.7354966,0.006232119389725718,0.0,0.7354966,0.0,0.0028501887371075313,0.7354966,0.0013019373719369218,0.0
71,80129,0.12476707,0.0014977959925063784,0.0,0.12476707,0.0,0.0006123892302424313,0.12476707,0.0,0.0006577101632066389
72,80130,-0.49817577,0.0,0.006345456378770631,-0.49817577,0.0,0.0010990923037407876,-0.49817577,0.0,0.00028856339998074843
73,80131,-1.0723528,0.0,0.00621434718963406,-1.0723528,0.0038689405227297765,0.0,-1.0723528,0.0,0.0025172391439501848
74,80132,-1.5415583,0.0,0.0005224488488960194,-1.5415583,0.00040200479009156435,0.0,-1.5415583,0.005456903142973108,0.0
75,80133,-1.8598623,0.006207856065539156,0.0,-1.8598623,0.004121247121668162,0.0,-1.8598623,0.0077709974592590275,0.0
76,80134,-1.9961065,0.024724433762892527,0.0,-1.9961065,0.01830820351427016,0.0,-1.9961065,0.004206520131868197,0.0
77,80135,-1.9369539,0.02645171454315381,0.0,-1.9369539,0.0,0.002244386694022194,-1.9369539,0.01885922052263529,0.0
78,80136,-1.6881951,0.022816455605030338,0.0,-1.6881951,0.0,0.004665913597728989,-1.6881951,0.0029620418224766114,0.0
79,80137,-1.2741808,0.0039564094921593195,0.0,-1.2741808,0.001910769316091412,0.0,-1.2741808,1.2289815969608876e-05,0.0
80,80138,-0.73543817,0.0,0.0021798826393706595,-0.73543817,0.0013291392500370128,0.0,-0.73543817,0.0,0.001292618457341778
81,80139,-0.12470436,0.005164256406966394,0.0,-0.12470436,0.0,0.0004624164703547356,-0.12470436,0.0004362850609646429,0.0
82,80140,0.49823663,0.0027757737841360218,0.0,0.49823663,0.0,0.0034428131119581206,0.49823663,0.0,0.006491052655265191
83,80141,1.0724057,0.0,0.0016280190847667508,1.0724057,0.0,0.0015090308095377725,1.0724057,0.0,0.005884843916884381
84,80142,1.5415982,0.00039702394120624454,0.0,1.5415982,0.0,0.012194264384711877,1.5415982,0.0,0.007393676015743393
85,80143,1.8598853,0.0007269766797317217,0.0,1.8598853,0.0,0.017780098359677917,1.8598853,0.0,0.011509302210896974
86,80144,1.9961103,0.004639597457116571,0.0,1.9961103,0.005904025548141647,0.0,-3.0038896,0.0,0.010646535470834441
87,80145,1.9369383,0.004728657351874201,0.0,1.9369383,0.0192132813649853,0.0,1.9369383,0.019044922023016064,0.0
88,80146,1.6881615,0.0,0.0004117070217104201,1.6881615,0.0012694849453306512,0.0,1.6881615,0.0,0.0019753840537300752
89,80147,1.2741323,0.0007898371759631069,0.0,1.2741323,0.0,0.004620402284212968,1.2741323,0.0,0.00014349572690939888
90,80148,0.73537976,0.005914957434908343,0.0,0.73537976,0.0,0.0002561415568674607,0.73537976,0.0,0.0019455335181410042
91,80149,0.12464165,0.0018968681324044157,0.0,0.12464165,0.0,0.0008713889392059172,0.12464165,0.0,0.006030478951697759
92,80150,-0.49829745,0.0,0.010696668056089167,-0.49829745,0.0005716836922489534,0.0,-0.49829745,0.002253686036954051,0.0
93,80151,-1.0724587,0.0,0.0068095435833154,-1.0724587,0.005725964295492072,0.0,-1.0724587,0.003919659091705384,0.0
94,80152,-1.5416383,0.0,0.0014510650944329643,-1.5416383,0.005364115020735997,0.0,-1.5416383,0.0008953711389935049,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0118167079877015,0.0,-1.8599085,0.013837433859632455,0.0
